"tmin","SWD"
38827,152.465137668753
38828,134.975506134346
38829,118.294690130188
38830,70.9548749558666
38831,65.7198467455029
38832,46.940018536634
38833,36.573264201186
38834,27.3642317940685
38835,24.1940380710506
38836,20.9731654491273
38837,17.7077368345531
38838,11.5231679468667
38839,8.85449234849627
38840,10.7891630800689
38841,5.19076736394353
38842,0.745460908287483
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,61.8533741106276
38919,72.8682015056684
38920,73.021447400112
38921,65.8812774554628
38922,78.2549541797076
38923,95.2202860867438
38924,107.864176190129
38925,120.281205081097
38926,92.7133924265967
38927,101.038335316014
38928,116.952645407257
38929,133.771792872575
38930,106.891572048833
38931,94.3648221039752
38932,69.6239764972774
38933,83.4884751538766
38934,87.2390351365813
38935,102.166634837928
38936,117.761137266117
38937,121.768664086788
38938,87.8733933325914
38939,77.4289318388038
38940,66.1531797762326
38941,67.6508102559298
38942,69.0141425184152
38943,56.1924587449989
38944,71.3277604703714
38945,57.8189009427885
38946,58.4610896951063
38947,545.634799146431
38948,564.273978997653
38949,567.049762948048
38950,523.806033499084
38951,449.394128118054
38952,448.922607224717
38953,447.562887638753
38954,415.629676260073
38955,397.971631766447
38956,438.188367358094
38957,332.210526264009
38958,342.071245242138
38959,322.775990782361
38960,248.159919467144
38961,162.146492181022
38962,105.687168420394
38963,64.4164964159767
38964,37.5901181568245
38965,24.3035744425208
38966,23.4985224479767
38967,11.3232260322639
38968,260.987784803919
38969,239.289902933418
38970,237.896965963943
38971,216.218845570019
38972,204.015022355152
38973,183.074737458002
38974,333.505590477382
38975,236.754818377797
38976,210.496569466663
38977,185.006935158574
38978,122.944007821582
38979,103.652543636832
38980,81.3486708664182
38981,64.8750981319775
38982,49.5694164912141
38983,25.0418676211793
38984,16.9757331704598
38985,8.86320885822617
38986,0.839670407196423
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,57.8796552504942
39063,54.4419409225057
39064,80.4465125086081
39065,96.8692026943339
39066,83.8196790250133
39067,74.1375557440273
39068,89.5159667628838
39069,70.6362254773923
39070,77.9344213399475
39071,262.294285129278
39072,276.073837307068
39073,246.974368336194
39074,228.260336031235
39075,279.23908629611
39076,294.529452866242
39077,309.219256394269
39078,247.84837265628
39079,482.583736409842
39080,314.470093365689
39081,277.097005905786
39082,211.209352822779
39083,229.95852214169
39084,222.720519942331
39085,201.009881377939
39086,218.772111432179
39087,167.021774348539
39088,155.49449392925
39089,114.599898116384
39090,115.883937292404
39091,87.7024240864546
39092,73.5973539653254
39093,59.1699840454585
39094,59.3440230702065
39095,74.2495783915485
39096,44.5025931175706
39097,29.5777604222239
39098,14.714047899503
39099,14.6098416595167
39100,14.4764582943062
39101,14.3141501468561
39102,14.1232246194294
39103,13.9040435881981
39104,13.6570227141964
39105,13.3826306518778
39106,13.0813881568062
39107,12.7538670941724
39108,12.4006893500105
39109,12.0225256472263
39110,11.6200942686392
39111,11.1941596895122
39112,10.7455311221346
39113,10.2750609752866
39114,9.78364323144626
39115,9.27221174488096
39116,8.74173846384795
39117,8.19323158026447
39118,7.62773361043597
39119,7.04631941040924
39120,6.45009412979831
39121,5.84019110792315
39122,5.21776971634396
39123,4.58401315180059
39124,3.94012618383157
39125,3.28733286133663
39126,2.6268741824215
39127,1.96000573204076
39128,1.28799529182932
39129,0.612120426757553
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.2153655013901
39207,64.2450123763037
39208,91.964104039676
39209,115.673174225797
39210,135.242090942031
39211,126.169842194602
39212,149.000206573582
39213,166.995699785147
39214,184.62808520103
39215,201.863751742258
39216,324.234595757617
39217,291.741918240645
39218,311.419900324717
39219,330.448650353203
39220,290.659907279773
39221,335.880087536744
39222,351.343028766807
39223,288.43079122717
39224,218.833128556937
39225,166.853022354073
39226,159.826521172617
39227,126.456395293623
39228,90.79894600989
39229,79.6238506183465
39230,67.7157971178635
39231,96.5181746057479
39232,168.067527166225
39233,170.336328230209
39234,186.616943228102
39235,246.273673282121
39236,218.835804631493
39237,234.592864193061
39238,205.877661825769
39239,191.352838231123
39240,132.333583274362
39241,131.925805156344
39242,87.5016465895637
39243,72.3971363035001
39244,71.7303902868609
39245,85.1028747209946
39246,83.9576267446987
39247,68.8690793439219
39248,54.1074490239428
39249,53.0101819939673
39250,51.8055449115718
39251,25.2479123399696
39252,12.2708770562178
39253,11.8928194399885
39254,11.4905014199737
39255,11.0646872729804
39256,10.6161859988784
39257,10.1458497804404
39258,9.65457236095259
39259,9.1432873427356
39260,8.61296640979976
39261,8.06461747799464
39262,7.49928277624036
39263,13.8360737248133
39264,12.6439691553729
39265,11.4245178866063
39266,5.09001900363319
39267,4.45644761975254
39268,3.81274921768027
39269,6.3202949911642
39270,2.49988309427131
39271,1.83321123552186
39272,1.16139933258269
39273,0.485724577527254
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,74.0373224900888
39352,92.2480176805309
39353,117.266217644434
39354,141.993063164863
39355,144.489130878854
39356,165.334179021655
39357,185.805176757021
39358,212.101379109418
39359,204.972476521452
39360,170.47019037752
39361,143.552988789574
39362,153.388758702793
39363,162.900011653988
39364,162.509246600963
39365,120.584723089723
39366,136.722897842223
39367,153.492239789556
39368,136.651578509827
39369,141.456454836766
39370,145.970240993256
39371,162.699686697744
39372,179.772448507848
39373,565.026516233132
39374,362.139562811788
39375,273.152873018271
39376,194.24839367664
39377,182.830520295686
39378,241.812846596002
39379,172.269301956313
39380,187.955359330677
39381,203.435077815219
39382,218.61828008825
39383,248.003570884893
39384,276.881851830607
39385,217.91147247837
39386,216.789561305659
39387,186.530339670609
39388,127.936610782573
39389,112.423708715408
39390,83.1728926479264
39391,68.2154811888636
39392,66.9811071777517
39393,52.4879711366325
39394,307.702338413901
39395,224.884925008409
39396,230.672214443244
39397,152.915215464451
39398,113.60522875795
39399,142.153035575547
39400,104.864956760833
39401,365.595502990165
39402,342.907227954236
39403,315.493005166527
39404,288.454020581029
39405,261.880612281838
39406,228.489554785321
39407,169.739500038856
39408,154.843205449355
39409,100.515745799949
39410,84.3570312991824
39411,73.5899625141746
39412,44.2240939833144
39413,27.2966501326776
39414,21.3562928953205
39415,13.6518150983227
39416,9.31405028523527
39417,2.15670576049246
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,68.7165775314125
39496,75.9215054861634
39497,97.6398710214799
39498,122.714548864608
39499,110.521170779252
39500,102.527241118219
39501,137.55884518054
39502,158.858568655578
39503,181.004350226769
39504,196.640494705194
39505,156.923807471239
39506,201.41804191837
39507,160.571233086189
39508,179.166205379264
39509,188.460549303264
39510,207.744386457683
39511,465.846371274185
39512,303.949168546177
39513,361.386573034325
39514,348.975485418246
39515,359.155646248949
39516,406.722615246879
39517,416.295337354746
39518,332.038729862129
39519,257.003909340333
39520,192.411499189572
39521,195.05647315442
39522,253.672929770767
39523,284.487555136816
39524,343.839964061482
39525,302.391738006086
39526,274.418170763291
39527,202.397245346284
39528,129.971088697444
39529,115.167583844198
39530,71.6058925551339
39531,56.868258006283
39532,338.011263435243
39533,306.276192428338
39534,288.348880707387
39535,202.678892283124
39536,132.651416490685
39537,207.856221386157
39538,177.66088237468
39539,148.35432705213
39540,132.110306416428
39541,127.954584493154
39542,101.071795616245
39543,86.4374824623576
39544,51.7825040117816
39545,49.4324880511247
39546,28.1867066204742
39547,17.7692951246551
39548,8.35470469879585
39549,187.361940197087
39550,130.352715029635
39551,106.575815890049
39552,97.045832886309
39553,81.8411687703674
39554,58.0114417444239
39555,50.4140791793333
39556,28.4635268045774
39557,20.340686784893
39558,11.2301383145634
39559,6.31936387662865
39560,1.81703763873781
39561,0.23333748483162
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,63.4008634605239
39640,60.8667877458778
39641,79.2869042261098
39642,149.720598423612
39643,173.17323404602
39644,175.910815785482
39645,188.096779870515
39646,215.335179008951
39647,236.707409020012
39648,264.701004911565
39649,285.531052914045
39650,305.733049926793
39651,316.477442742951
39652,334.800104635654
39653,362.192020016658
39654,317.967606989304
39655,342.503955976862
39656,300.423861903656
39657,299.699270447924
39658,297.568536935415
39659,232.819010421031
39660,264.15684798942
39661,296.192091103834
39662,276.152517375858
39663,294.6897027686
39664,367.525329531393
39665,358.823229846611
39666,265.262005274341
39667,408.683568322731
39668,298.09033568594
39669,228.282963639378
39670,300.533490459391
39671,315.149864378353
39672,271.876378291876
39673,356.60036811123
39674,255.406923046363
39675,281.704004062983
39676,237.183854845936
39677,206.848490594785
39678,176.790003162659
39679,488.382696521588
39680,394.009951841341
39681,295.771966994466
39682,351.647099966054
39683,256.866938819465
39684,249.460550083569
39685,184.023029211154
39686,155.39402027796
39687,96.0681414510769
39688,81.8099412184691
39689,107.32082116624
39690,64.8600233832392
39691,52.5300795468167
39692,57.5770706533195
39693,38.387860435161
39694,28.4515327089612
39695,13.0646048944291
39696,5.93693351028725
39697,5.32790812313926
39698,4.70638403127917
39699,4.07354276501543
39700,3.43058739019062
39701,2.77874021793607
39702,2.11924047777924
39703,1.45334195861395
39704,0.782310621917318
39705,2.57813260422079
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,49.7929720228728
39784,73.6957703112827
39785,97.3679648741268
39786,120.76443638308
39787,119.867158890024
39788,106.408505633557
39789,146.888548190442
39790,134.620827297707
39791,148.269022365114
39792,196.702458499124
39793,235.221867915179
39794,374.143285754635
39795,294.48385666866
39796,348.460635013173
39797,280.104045851663
39798,303.797655169934
39799,306.605677619103
39800,329.879186159721
39801,524.210066304358
39802,435.547026397239
39803,448.523879575263
39804,485.447788059119
39805,497.104038663448
39806,507.714919562339
39807,450.944767927381
39808,417.881254104312
39809,410.06381847193
39810,359.553509325624
39811,376.92798140865
39812,281.249719355914
39813,607.820317832557
39814,510.435584094541
39815,510.934747365332
39816,453.661610332364
39817,339.16020065808
39818,407.652004450792
39819,390.682264425888
39820,345.494715789514
39821,327.786468580521
39822,242.409377717854
39823,483.566758368054
39824,455.064210837438
39825,458.206067464553
39826,447.381338596114
39827,471.913445753898
39828,387.678166249447
39829,409.333116406132
39830,372.93529584071
39831,284.675818550051
39832,201.915262314818
39833,144.392683550198
39834,210.120837267476
39835,138.003588880715
39836,89.05331899189
39837,60.3863266391297
39838,48.8870800826482
39839,38.4213744460593
39840,23.2339016301313
39841,15.5992164471835
39842,18.3140393609983
39843,11.837908383392
39844,9.90996054664897
39845,5.30356748395221
39846,1.9925987876905
39847,31.8484444204751
39848,11.8135493070747
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.2494432461244
39928,69.1402809074347
39929,90.222821025157
39930,116.185351823322
39931,123.777704139866
39932,143.955866860548
39933,168.889767548388
39934,188.912645575705
39935,164.260874215722
39936,131.024800271082
39937,149.169435815349
39938,112.055199156993
39939,145.034059752887
39940,108.478603790895
39941,114.340541991506
39942,369.850832689655
39943,386.345191281464
39944,402.001627268359
39945,416.790282938596
39946,407.402793069208
