"tmin","SWD"
46011,34.9784744273909
46012,25.8488802277261
46013,25.3803165670812
46014,16.5527035794792
46015,8.065381521507
46016,7.82759582838451
46017,7.56344685708758
46018,7.27343692859828
46019,6.95811758094912
46020,6.61808851832717
46021,6.25399646853994
46022,5.86653395096827
46023,5.45643795739485
46024,5.02448854818571
46025,4.57150736655202
46026,4.0983560736547
46027,3.60593470758236
46028,3.09517996931234
46029,2.56706343889687
46030,2.02258972533451
46031,1.46279455356631
46032,0.888742792306711
46033,0.301526426411059
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,60.351790474377
46128,70.6150127152447
46129,87.6469151708017
46130,109.098167400563
46131,130.959532442462
46132,153.142076344288
46133,130.54041352365
46134,104.003881267743
46135,86.1233892212316
46136,81.0741727269065
46137,61.7668952211359
46138,45.7730607155875
46139,48.1409569493399
46140,57.5268620531281
46141,52.3540208148512
46142,54.1911616332623
46143,63.8216300155122
46144,49.1221416487613
46145,50.2149310212425
46146,59.6662589808397
46147,320.069136887628
46148,323.720814750324
46149,308.687573652776
46150,319.020622464019
46151,319.508918578726
46152,310.110851789223
46153,238.056270212399
46154,227.372508375468
46155,371.73667836783
46156,306.608997206152
46157,292.634040703083
46158,278.035116873295
46159,215.105163686558
46160,193.235913344335
46161,141.848124596211
46162,121.994077236431
46163,82.3353782099063
46164,78.2612107442491
46165,224.775252314308
46166,178.911806440378
46167,160.856129164359
46168,157.778308029055
46169,129.869901951181
46170,108.157475386705
46171,70.2830130503704
46172,60.0832497431795
46173,42.1062471436661
46174,36.7304297852036
46175,34.3556005717326
46176,14.418573920321
46177,4.93797280733687
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,55.2834327441121
46272,52.4570098666075
46273,82.1219334591509
46274,97.0496690223711
46275,89.6768029645284
46276,98.4752295599083
46277,83.783730402148
46278,92.3436821704308
46279,100.504724459705
46280,108.251311631124
46281,121.651249783306
46282,128.887276188829
46283,149.207348233068
46284,163.191535196687
46285,317.476013199915
46286,206.421496177473
46287,157.620345988263
46288,169.890922511785
46289,239.885742291838
46290,244.362853753609
46291,222.375376119923
46292,190.332165805278
46293,200.601544003678
46294,210.331135092922
46295,201.879161245133
46296,184.01150589645
46297,191.82061189154
46298,207.538442180131
46299,153.855680446999
46300,134.713865537977
46301,115.69480370915
46302,88.8880038475413
46303,62.9632326444982
46304,53.4334068961772
46305,29.4799908460709
46306,21.242599557261
46307,13.533000337404
46308,6.42749658906039
46309,6.06450059474081
46310,5.67820265781765
46311,5.26933759260656
46312,4.8386831560101
46313,4.38705856618293
46314,3.91532294227086
46315,82.1849680378834
46316,52.4726043107878
46317,28.6632564776919
46318,14.7660430852937
46319,6.43814698290544
46320,2.14586541979129
46321,0.259642774068118
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,44.316627919437
46416,67.9217188013629
46417,88.4839930379784
46418,108.426319276121
46419,124.349903948413
46420,119.350358551742
46421,120.960067944446
46422,128.786910324209
46423,119.572493253954
46424,95.3009949118201
46425,83.867287055026
46426,63.5181035735853
46427,66.8912220774805
46428,112.029015717136
46429,116.628615799609
46430,120.81599266803
46431,109.01027224372
46432,111.932594040259
46433,122.652203764429
46434,133.295787912549
46435,363.668667763034
46436,308.010417174273
46437,293.287437253977
46438,294.713538960738
46439,225.721526771489
46440,216.668266536784
46441,198.339892787085
46442,196.69388265267
46443,135.234712261105
46444,91.5689255613748
46445,57.1828981158207
46446,71.8747023146327
46447,334.371152025722
46448,218.641746761528
46449,269.227540067295
46450,216.619371799138
46451,226.910039247211
46452,215.401087205611
46453,197.104702569419
46454,167.614355678467
46455,129.47215199595
46456,113.972857665655
46457,103.149892378006
46458,68.8837191639032
46459,46.713078448255
46460,25.4535325617189
46461,13.8144364049275
46462,8.80178001504061
46463,28.8732303810091
46464,13.2625930101401
46465,1.1266929677719
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,41.3210112483067
46560,61.3229900884541
46561,80.775549748559
46562,83.0346987213152
46563,98.2377679874969
46564,109.130101342175
46565,181.994783813339
46566,126.405575629695
46567,102.200093829448
46568,77.2319954474552
46569,70.8073535493122
46570,169.057752330267
46571,184.750724731799
46572,221.135902080775
46573,230.322358392669
46574,201.390935672166
46575,192.351213730042
46576,197.562518132257
46577,153.593774368797
46578,115.329889982955
46579,83.6410651460596
46580,101.54896588306
46581,102.391004300986
46582,120.042750293898
46583,85.8802910303495
46584,94.3051817653947
46585,85.3001773327635
46586,59.2099836444156
46587,33.4359521699358
46588,32.9258550274213
46589,16.1524771896001
46590,7.89360764087602
46591,7.68391814181977
46592,7.44756884452803
46593,7.18500923600534
46594,6.89673868674865
46595,6.58330549919542
46596,6.24530586303398
46597,5.88338271940557
46598,5.49822453611071
46599,5.09056399619429
46600,4.66117660237218
46601,4.21087920001045
46602,3.74052842140369
46603,78.0244573047552
46604,63.0954937790125
46605,48.8022521891871
46606,35.2174907119046
46607,26.8927094861076
46608,9.8975059931677
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,38.4003704850256
46704,56.7529683369459
46705,75.6388482890172
46706,75.1642893595254
46707,137.191649151798
46708,132.42023088663
46709,149.292668317571
46710,170.038947529327
46711,190.888107057755
46712,228.033787404318
46713,162.760859786025
46714,172.848945033607
46715,136.700673499477
46716,109.14215851486
46717,113.729114751223
46718,125.274088592054
46719,136.869673838087
46720,179.676977631609
46721,135.884103980304
46722,154.791970539579
46723,157.187743333312
46724,117.197109443517
46725,118.178304903711
46726,127.247422735961
46727,135.947266175339
46728,127.228638184108
46729,84.3880454529537
46730,58.5723027667505
46731,33.0721858731098
46732,32.5628694875714
46733,31.9429061603658
46734,15.6067372575828
46735,7.59399038248474
46736,7.35798997319041
46737,7.09581624151219
46738,6.80796784126912
46739,12.9899845786461
46740,6.15748492239927
46741,5.79608776292719
46742,5.41148829600958
46743,5.0044181598924
46744,4.575651752394
46745,4.12600475600069
46746,3.65633258437151
46747,3.1675287532602
46748,2.66052317894146
46749,2.13628040735987
46750,1.59579777743652
46751,1.04010352194764
46752,0.470254809658043
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,41.4821176411463
46848,53.9610548186596
46849,58.2568277779495
46850,75.4931723892601
46851,96.3661219756158
46852,86.2980877144977
46853,73.1482592398782
46854,117.307026290407
46855,123.473747576938
46856,133.610055253501
46857,160.367014007257
46858,164.354233901705
46859,173.424195297055
46860,181.832228181027
46861,189.562316239428
46862,240.288563730861
46863,248.02686901225
46864,200.820413826361
46865,237.142936171583
46866,185.341553399069
46867,139.132437006471
46868,115.952511337985
46869,125.284876587616
46870,151.094447990774
46871,159.745824683473
46872,109.107907214974
46873,75.148979556935
46874,66.2293486320516
46875,40.8969852164223
46876,32.2090425103289
46877,15.7950019749818
46878,7.71541235586538
46879,7.50634098172648
46880,7.27068447017445
46881,168.213384589029
46882,141.150630437439
46883,134.587612236682
46884,170.013521780649
46885,142.775810950286
46886,95.8856988721971
46887,113.171375785235
46888,94.3391344084056
46889,60.6499981673097
46890,42.8919509440317
46891,37.0346411949969
46892,20.6394751008694
46893,20.5643530517687
46894,13.6504691639186
46895,5.77086993143431
46896,14.3360894683258
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.7895704820565
46992,43.9244567682038
46993,60.0683532318538
46994,78.2497697277526
46995,96.9240821509262
46996,112.492529387968
46997,99.5700357484647
46998,115.185641769551
46999,208.84180092841
47000,220.991240411142
47001,208.834518332638
47002,222.129406598073
47003,234.542101114867
47004,246.048958562871
47005,215.012699226738
47006,201.493489807649
47007,215.481124438432
47008,221.502289391324
47009,250.197747569719
47010,223.217350541287
47011,202.445588873345
47012,188.502613761287
47013,214.907894292355
47014,215.993892408365
47015,158.098875559201
47016,357.169622758159
47017,239.636153449182
47018,229.381905350887
47019,218.513460348977
47020,167.28903737771
47021,117.174191324602
47022,99.1872608192014
47023,66.7891801300437
47024,57.4856157108993
47025,55.3942617445389
47026,53.0980762346246
47027,44.2762486506124
47028,47.9090634848215
47029,28.1413171363886
47030,125.874130051129
47031,125.809801193041
47032,110.282123323005
47033,95.1097945625427
47034,73.3857823241865
47035,45.1070225086733
47036,35.0217945381247
47037,25.7242529467795
47038,17.2779025544389
47039,9.74260880020968
47040,3.17442416865634
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.9955051384246
47137,69.3425353351554
47138,88.1063620994204
47139,106.25124841795
47140,106.556158883595
47141,121.026765588778
47142,104.421979624633
47143,105.092333382374
47144,119.169971733645
47145,139.082056339276
47146,112.520548189032
47147,137.657854563259
47148,131.355347426149
47149,157.626336985549
47150,156.49229553684
47151,168.984993623547
47152,181.308860585668
47153,193.374443998672
47154,149.874955014333
47155,160.2755449696
47156,170.343672932913
47157,130.903162619354
47158,106.901295177095
47159,205.917759766064
47160,197.328554490689
47161,147.224562055151
47162,170.271137406187
47163,120.137686775728
47164,78.8241956705624
47165,54.0967820204192
47166,30.1861958980805
47167,14.6761532400724
47168,14.2061823038049
47169,13.684079059386
47170,6.55541832266988
47171,6.24377276363199
47172,5.90769571013621
47173,5.54782651510831
47174,5.16484980894429
47175,114.227860691117
47176,95.3156790115245
47177,58.2715818218341
47178,34.1706984367095
47179,106.956455697557
47180,94.5917790340384
47181,62.8115248537525
47182,43.6849603196757
47183,25.1651996823983
47184,7.0849677181093
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,55.2563866292198
47281,75.9462956135695
47282,80.6782826790529
47283,94.9166738825797
47284,110.92971516087
47285,126.314018523403
47286,141.040284031923
47287,155.080464884763
47288,132.684949706909
47289,148.08842902005
47290,146.078736133449
47291,172.977367818832
47292,175.174930139644
47293,176.101908427645
47294,182.8525336728
47295,196.192370533844
47296,201.784185271925
47297,252.572362218593
47298,257.621084343407
47299,261.761660878021
47300,256.956315015522
47301,202.491328169033
47302,350.07776108076
47303,293.575523351375
47304,301.188294387174
47305,299.604408471372
47306,248.822543293093
47307,237.831312894046
47308,335.448787062603
47309,221.764355770044
47310,201.574978272947
47311,145.151178973755
47312,140.457994965159
47313,108.195339032052
47314,90.6637434047446
47315,73.9771583294984
47316,58.2914531801804
47317,199.646478688235
47318,183.14318061016
47319,168.570181710868
47320,131.939723867939
47321,114.269010836694
47322,106.94068796491
47323,79.9623209867823
47324,65.8446295300558
47325,53.0771337435558
47326,33.6113784665377
47327,14.8022910831315
47328,3.29469686166645
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
