"tmin","SWD"
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,53.9300286411063
37333,80.3107557563623
37334,105.098586798917
37335,126.237728075115
37336,150.033419068971
37337,163.955367443746
37338,185.953511205573
37339,189.328605415729
37340,208.799278382981
37341,227.920751387848
37342,254.613236682899
37343,273.518478346556
37344,364.940896128163
37345,387.351008761772
37346,388.631422920249
37347,408.598375232888
37348,405.328018334958
37349,422.846826571323
37350,561.731826400389
37351,468.259862588486
37352,483.857495605933
37353,498.590917092823
37354,512.432016645813
37355,525.354382344282
37356,522.810828033229
37357,533.52589162729
37358,543.280346192151
37359,552.05556038763
37360,559.83476685081
37361,535.125144448102
37362,572.347594959208
37363,577.057270996481
37364,596.854290730222
37365,599.541855412279
37366,601.144152536752
37367,601.658066821345
37368,601.082554784773
37369,583.218142775453
37370,564.417042424293
37371,544.771999597563
37372,524.377035281247
37373,471.869208600989
37374,466.178769923097
37375,459.645859072924
37376,437.206763888794
37377,429.300275830261
37378,406.115732657
37379,340.288557745453
37380,318.038142662005
37381,282.491283718592
37382,274.093368345146
37383,202.060842157976
37384,194.927716637914
37385,175.73176559458
37386,168.406456966792
37387,139.345029877992
37388,132.49171994942
37389,115.758790437221
37390,109.014836330197
37391,93.5742535764672
37392,87.056265713176
37393,73.0806288619112
37394,60.2052587832296
37395,54.5365146909856
37396,43.3574305206091
37397,38.1671030899157
37398,32.9157863582178
37399,24.1617802686462
37400,19.4864367945679
37401,12.6721464161579
37402,8.626218687688
37403,3.04837912707571
37404,0.259451460433427
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.4574706342427
37477,73.6743056255687
37478,97.7988233547649
37479,121.785041582603
37480,145.587241168117
37481,169.160053100156
37482,197.804615552181
37483,221.422703351896
37484,238.055532487216
37485,253.037468508743
37486,274.196511909217
37487,294.879672183828
37488,288.043445250947
37489,315.538079807206
37490,333.473976512416
37491,361.449151963793
37492,367.537961443729
37493,395.225369215083
37494,411.067271143018
37495,438.705406822228
37496,427.551538965547
37497,440.695549789846
37498,453.043481373034
37499,464.571771488641
37500,432.053107339549
37501,426.28507916263
37502,449.115292267718
37503,456.429760628901
37504,462.913993926981
37505,484.174116607517
37506,489.1219034349
37507,493.178348338001
37508,496.335675480943
37509,514.671298616744
37510,516.057230687257
37511,516.501605796881
37512,387.002641589458
37513,385.922903896107
37514,352.127420955484
37515,318.045248146688
37516,315.394559229021
37517,296.560342259235
37518,354.630123024855
37519,334.419210425435
37520,299.107371475768
37521,278.970401536263
37522,244.515131180384
37523,224.923322834699
37524,301.546622406249
37525,413.254193766033
37526,387.923065035559
37527,375.221686392354
37528,349.781956750636
37529,313.032268099747
37530,288.737821190866
37531,264.922856437672
37532,292.018227983685
37533,276.205927453535
37534,250.941466882536
37535,226.373972623952
37536,210.371005578479
37537,186.815573053489
37538,177.294434183558
37539,154.347268566133
37540,137.704595723058
37541,102.242116181469
37542,83.8064221820307
37543,73.2119973718734
37544,55.8544855100986
37545,41.7440122737833
37546,24.952957808358
37547,10.8380113479671
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,44.973995643788
37621,71.1185361316516
37622,93.3264774435522
37623,117.318194527606
37624,145.045997244334
37625,146.403573306969
37626,224.564879700223
37627,158.244580144288
37628,181.700639577302
37629,198.980200377269
37630,223.622348478672
37631,240.76365596656
37632,266.356427546495
37633,254.855006142055
37634,269.533075172916
37635,304.743820551887
37636,319.440082106672
37637,241.542903779062
37638,251.329732271028
37639,273.072904595352
37640,295.185733445844
37641,317.581215342737
37642,326.5634310162
37643,348.905628432939
37644,357.003257946776
37645,379.025578615154
37646,371.224655788397
37647,392.41411715458
37648,398.034889600422
37649,340.936720307586
37650,234.85138791852
37651,252.602163855485
37652,270.121515764083
37653,287.318891049469
37654,320.109485121217
37655,352.425868765651
37656,336.079436672576
37657,319.17554508364
37658,333.57293080021
37659,299.836464767746
37660,234.72444787744
37661,263.278418201541
37662,260.052054809297
37663,241.2687651322
37664,207.672264512077
37665,203.853320894501
37666,156.876173216999
37667,167.230295253639
37668,149.432057840155
37669,171.713889643229
37670,179.3211915459
37671,148.622157969692
37672,143.269620224806
37673,137.656433596953
37674,109.827718867072
37675,94.2684358507611
37676,69.6278241225386
37677,75.2116664092689
37678,61.8743016962469
37679,57.8275852692343
37680,53.6777501639038
37681,42.3708720265929
37682,25.7716890407427
37683,17.4382716110823
37684,15.5175441432882
37685,13.5702355743783
37686,7.73336514007003
37687,3.20357530611201
37688,2.53535066650579
37689,1.86327899595416
37690,1.18863796559155
37691,0.51271014085874
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.2276921008829
37765,61.1129091894553
37766,83.9066231489196
37767,106.569637372106
37768,129.058754823847
37769,124.62561950152
37770,147.852446397215
37771,166.371472293616
37772,184.598311471141
37773,209.48091656444
37774,220.037073590534
37775,237.181439092604
37776,253.898631600186
37777,400.577294395261
37778,354.941238654159
37779,353.099247056441
37780,370.332345873196
37781,386.888715424965
37782,367.201183463582
37783,380.977526670015
37784,406.765655260867
37785,432.626108021935
37786,377.557696514611
37787,401.176622334981
37788,410.571405260058
37789,433.6637747416
37790,441.797444250747
37791,434.144030324802
37792,440.414304325127
37793,461.244516419083
37794,466.034255737427
37795,454.295684948526
37796,457.250136906866
37797,459.357462663256
37798,476.496828632102
37799,461.016111028983
37800,444.682653395811
37801,411.749097387673
37802,394.053312214104
37803,375.805186048444
37804,388.148749937973
37805,368.750038118182
37806,364.19423148902
37807,344.007177398889
37808,308.935630679317
37809,274.329326403734
37810,240.360394294298
37811,234.823930115595
37812,242.315653390814
37813,209.375018960377
37814,177.600644174548
37815,159.408673388094
37816,141.792951455082
37817,113.482287564436
37818,108.595429362149
37819,93.1585533830563
37820,88.410757679167
37821,74.2235749504191
37822,69.7246005681872
37823,65.0989675969781
37824,67.8999012097482
37825,90.1925652776187
37826,88.4644931918417
37827,85.329274389234
37828,80.7722478905021
37829,65.9857687729175
37830,56.1331457636769
37831,46.1848434407323
37832,33.7491224416388
37833,22.6000631869495
37834,15.9556775613002
37835,5.42738977728423
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.2446504228942
37910,96.0625238415561
37911,123.395240703721
37912,143.175859811517
37913,160.074397675393
37914,184.033143834584
37915,213.27662040255
37916,180.993040128748
37917,198.895355185374
37918,208.973225549247
37919,233.583200264466
37920,258.933726703338
37921,266.562886513322
37922,272.597428658483
37923,297.583027943706
37924,323.05214363824
37925,517.749274296135
37926,398.534319328997
37927,401.479701505037
37928,415.401791307823
37929,441.538871085869
37930,454.267343971155
37931,466.150855983411
37932,477.16672847564
37933,487.293934377383
37934,481.909810628525
37935,489.959476110939
37936,497.0953771998
37937,503.303874200541
37938,508.573092775384
37939,512.892946549409
37940,516.255156313657
37941,471.502968898086
37942,472.8024126486
37943,410.122852574655
37944,393.959096421872
37945,392.833309195018
37946,375.334690115357
37947,341.77754420897
37948,323.457127851487
37949,320.067899424275
37950,436.492715559942
37951,415.338372327306
37952,393.872295283419
37953,372.189670790313
37954,350.385117180222
37955,369.621452225194
37956,360.137930255078
37957,324.058673549315
37958,288.928596399319
37959,254.908497413979
37960,268.92318973058
37961,246.936771517908
37962,225.448591606298
37963,194.312749643816
37964,174.588913819841
37965,155.615308826157
37966,128.870946014097
37967,120.196757821954
37968,103.881444391927
37969,95.3887411813718
37970,80.5272686782833
37971,72.3326663676068
37972,59.0834122699224
37973,55.5661861292334
37974,47.0261808812307
37975,38.403249000861
37976,36.5708100337209
37977,24.2011184703632
37978,12.2014221333908
37979,3.14937202912608
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,55.703441496528
38054,79.8435827304286
38055,103.84527253605
38056,127.662762345626
38057,155.452061243233
38058,179.412986721103
38059,208.533785038494
38060,232.422598085652
38061,255.882888250286
38062,278.869933956655
38063,301.339914438103
38064,331.756571921934
38065,353.625725633927
38066,374.835678744446
38067,385.20891476427
38068,404.473515904321
38069,411.85048173677
38070,429.100489065576
38071,457.588399430901
38072,448.693729848805
38073,463.040996179318
38074,476.519227055348
38075,475.516519064102
38076,486.857210999161
38077,653.57195744099
38078,492.294756774686
38079,500.588892376507
38080,507.9414862576
38081,529.466087582166
38082,504.480370576327
38083,524.218602626102
38084,465.602470119808
38085,498.968088012956
38086,500.354093379771
38087,500.797958682155
38088,484.664448097696
38089,514.446764992675
38090,558.536287858788
38091,539.394796650775
38092,519.473777883966
38093,498.868575329136
38094,462.747929573592
38095,455.990448980141
38096,433.910792538543
38097,411.532905209433
38098,430.626498818924
38099,352.701033774101
38100,356.782029252356
38101,346.6265115034
38102,323.381443458227
38103,240.281922769773
38104,219.789504461515
38105,199.798436240182
38106,180.389017096368
38107,161.638624291361
38108,143.621488492536
38109,126.408478506127
38110,118.533580478859
38111,110.436995493785
38112,94.8388187881605
38113,66.8862238032881
38114,60.6949587291511
38115,54.3909111049427
38116,62.3818837546001
38117,58.0896317075572
38118,41.9074129777623
38119,33.9471647346744
38120,23.7650426333956
38121,14.8813931238277
38122,7.31926088823596
38123,1.09661717123639
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.1903035067479
38198,75.3315990224482
38199,96.5751313859308
38200,116.311183977937
38201,138.589658585723
38202,160.608800764628
38203,176.964090969189
38204,185.728089914718
38205,204.867571826259
38206,223.620955512891
38207,249.757410227344
38208,276.590279171329
38209,295.09568773785
38210,313.043273859388
38211,320.386732839074
38212,336.610161033906
38213,330.184184088378
38214,355.643543645802
38215,369.423189518972
38216,382.502979117428
38217,394.857962597695
38218,380.241049192514
38219,403.839343789321
38220,427.345540044685
38221,422.496824024422
38222,430.632154320185
38223,496.344075474448
38224,503.69679025411
38225,510.093866228688
38226,515.523069511688
38227,535.26736181971
38228,538.833394111571
38229,541.376763132563
38230,558.403785374933
38231,558.902950276259
38232,558.341155200489
38233,541.254981558151
38234,523.260699480024
38235,504.451005061049
38236,469.766070153823
38237,449.769651984456
38238,444.072969266626
38239,422.948636134733
38240,401.484868358377
38241,379.777330114669
38242,289.090175018488
38243,268.808586070478
38244,235.604465641353
38245,228.833799912253
38246,283.192085603189
38247,261.558632804353
38248,251.741201241722
38249,318.269388595415
38250,314.579754253828
38251,289.340731920619
38252,302.387125142029
38253,284.927607246381
38254,266.927160224634
38255,225.130621296157
38256,340.576915916222
38257,295.350635640423
38258,243.712177895642
38259,207.237157480581
38260,182.25742385223
38261,152.908164779624
38262,124.57541495887
38263,97.3270207257144
38264,65.1211497236739
38265,42.2435974295581
38266,21.3214534704251
38267,0.347861714403256
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.4501864671913
38342,72.7799555412041
38343,100.083324872873
38344,115.338993163212
38345,138.272715301036
38346,137.948110581439
38347,162.347911128557
38348,187.702673560583
38349,207.459502014935
38350,226.81776450633
38351,245.740558366779
