"tmin","SWD"
42973,393.870536151972
42974,446.012476152569
42975,445.959778455342
42976,368.420471363876
42977,374.863136042536
42978,290.841166524201
42979,305.58670804681
42980,251.253574018585
42981,172.406622201907
42982,184.597751404589
42983,161.718018648541
42984,115.35530116786
42985,126.391295066532
42986,102.736218646593
42987,90.4857994232235
42988,55.8854205620953
42989,44.0578656298258
42990,32.4695412482975
42991,31.8107679220112
42992,51.7805506188816
42993,40.3248519471833
42994,234.706084816499
42995,406.406126071682
42996,318.412211051721
42997,331.308781913389
42998,307.673744639324
42999,252.442287622472
43000,230.62164659108
43001,160.266769909156
43002,135.992954153614
43003,119.270950002207
43004,92.3469264650923
43005,112.303003125502
43006,69.0606974577449
43007,56.0086831822845
43008,43.9138355199468
43009,32.8354023408189
43010,24.7307683876377
43011,17.7462303842392
43012,8.09471653213939
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,43.0409936767903
43100,67.6435538604035
43101,88.1807760369246
43102,116.211023773825
43103,131.515225646241
43104,152.401672225676
43105,153.523727004491
43106,176.379573223565
43107,193.841809690252
43108,210.67477557738
43109,219.972258957406
43110,183.580181648103
43111,202.550728993023
43112,156.083041571833
43113,120.621914218947
43114,116.902638680261
43115,130.818210355422
43116,135.381712021005
43117,139.576953736541
43118,143.395936055135
43119,157.31933132757
43120,149.876720443541
43121,163.420885189509
43122,121.608643105799
43123,134.243879032686
43124,146.762854182705
43125,159.0752301904
43126,216.714917346698
43127,159.879468878065
43128,148.2549950746
43129,159.024352208796
43130,146.692041673124
43131,134.156816754735
43132,88.3701955053346
43133,108.838754615723
43134,96.2356141029593
43135,450.362598109502
43136,378.376811649356
43137,457.786024262221
43138,183.359115381106
43139,121.196426750322
43140,98.6640575134041
43141,60.1378716870851
43142,49.131093000742
43143,62.0991845700237
43144,36.5679117624018
43145,20.5287649455861
43146,12.7026216627176
43147,5.83968463597279
43148,5.30901588036835
43149,4.76031361301144
43150,4.19462119142012
43151,3.61301429543189
43152,3.01659887900686
43153,57.7562175458869
43154,41.0298146060797
43155,49.4487343254931
43156,16.695072577495
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,38.8306306617159
43244,59.8643951584982
43245,65.2637932250561
43246,82.2853295776907
43247,77.7257565193349
43248,115.147169772725
43249,135.600741461055
43250,109.670007540173
43251,132.269286566915
43252,156.506307390934
43253,202.489553474459
43254,332.032799942353
43255,260.600385431071
43256,347.811486407248
43257,305.606245561475
43258,319.148044855605
43259,276.492164024645
43260,219.464594955739
43261,167.300453916086
43262,151.70441456214
43263,145.021699189558
43264,179.790831023858
43265,193.768713142739
43266,142.029211184791
43267,110.568113008835
43268,122.750533493089
43269,157.249576127836
43270,157.858274278922
43271,112.894910765765
43272,101.464068653993
43273,67.3710181207106
43274,55.7686461551303
43275,44.1984219500898
43276,43.6653164192432
43277,32.2624586635389
43278,21.1267692981384
43279,10.3443866214288
43280,242.341794428221
43281,225.938613732619
43282,180.926307306717
43283,165.513680592
43284,194.531517315239
43285,126.96779422829
43286,80.6245646528774
43287,278.747456179111
43288,215.661272348042
43289,174.685837220485
43290,124.554823886138
43291,108.619352188297
43292,67.4291541887684
43293,46.3889891005938
43294,28.5178086251681
43295,127.500103077382
43296,107.209199406133
43297,89.2430186068729
43298,61.661309654225
43299,39.2709608382892
43300,14.8298707278129
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,57.3741043918816
43389,75.2531283116218
43390,95.8942752775276
43391,88.7599954909611
43392,103.804346958632
43393,109.324895507723
43394,132.624985154791
43395,146.346352682521
43396,135.023526579252
43397,165.654324543966
43398,184.443853263474
43399,143.260106491495
43400,111.486994022329
43401,83.6324082891661
43402,78.6500619237602
43403,63.6272384886591
43404,94.1470147553781
43405,87.422075369617
43406,99.8562303940723
43407,112.53396015387
43408,104.473080826983
43409,127.632640571505
43410,129.554828849047
43411,98.3479442268087
43412,110.297434096099
43413,477.412767123396
43414,468.133974428587
43415,390.597670543701
43416,401.19316197508
43417,388.466370663257
43418,374.828669793518
43419,338.53228239632
43420,323.619207523992
43421,308.135360190625
43422,250.436510487713
43423,265.620179149407
43424,239.272585318026
43425,416.924294771798
43426,357.023273885698
43427,290.19419916279
43428,278.918181887349
43429,200.133420515564
43430,158.747679959769
43431,105.174033191847
43432,91.8429368521628
43433,72.5501268417349
43434,48.8415820232433
43435,39.1647798463823
43436,35.460240682731
43437,27.1112666710453
43438,15.8175857072536
43439,80.9850575046248
43440,55.5918065143157
43441,30.396327911407
43442,20.1534093488123
43443,11.0167079407697
43444,3.3091045510597
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,62.0839950998268
43533,58.7144404905002
43534,78.3929657515908
43535,102.170400911201
43536,139.451619543964
43537,159.682132726073
43538,149.418740051571
43539,165.229415371757
43540,174.454663716759
43541,136.578733388199
43542,111.534888665066
43543,126.077639801272
43544,148.942976305115
43545,205.961039879537
43546,163.658084210661
43547,179.276286615215
43548,195.057803712786
43549,210.912284327101
43550,197.17221644157
43551,434.429653784069
43552,371.508085724195
43553,378.293726622081
43554,405.388773491497
43555,496.766112988273
43556,370.64493849937
43557,395.067804693954
43558,396.629130043106
43559,397.128555799312
43560,313.94737178989
43561,318.145957071008
43562,239.711842488605
43563,215.843322639166
43564,159.889003766814
43565,157.46321001321
43566,103.073143736256
43567,110.978222289217
43568,88.5852625975117
43569,66.9859048491561
43570,46.346364522789
43571,53.6577070778032
43572,34.3642802914239
43573,24.6428954846488
43574,15.6267054471991
43575,7.38899503973623
43576,6.9420322749263
43577,6.47331427502182
43578,5.98373228152491
43579,5.4742172342691
43580,4.94573799856709
43581,4.399299520178
43582,3.83594091167318
43583,3.25673347375786
43584,2.66277865538598
43585,2.05520595649723
43586,1.43517077744737
43587,0.803852219128951
43588,0.162450838044023
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,57.2817673800684
43677,79.2698536345
43678,87.9636398863291
43679,82.6528723734959
43680,97.6557652156174
43681,112.246404079513
43682,131.258409546697
43683,258.610246355049
43684,212.221411251643
43685,191.472991429634
43686,219.166919341353
43687,204.224991579148
43688,162.034652404058
43689,137.950240362184
43690,144.318818126235
43691,150.264503942993
43692,146.612672571682
43693,113.536019086014
43694,360.108009943559
43695,309.278217486802
43696,468.881348908291
43697,352.964354904648
43698,347.854742703254
43699,352.176417240997
43700,344.765886315107
43701,347.091900455835
43702,272.248432231913
43703,338.017703345111
43704,250.427989913958
43705,238.548111915194
43706,236.910287750882
43707,181.304570167466
43708,168.516293569527
43709,165.932514143205
43710,162.893162332497
43711,179.329511704587
43712,165.188667147331
43713,151.103663137881
43714,100.586915482874
43715,61.7288585796781
43716,59.2691982928596
43717,64.7263432103202
43718,38.4520868516216
43719,36.3333147650648
43720,163.688048533435
43721,146.102514461624
43722,252.126053593169
43723,192.7657824203
43724,168.940665729577
43725,115.592762445153
43726,74.3730901060678
43727,53.3845765311591
43728,109.527769755409
43729,67.9156487324844
43730,46.2452199460506
43731,24.180434513218
43732,1.71287425343811
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,45.027119886903
43821,67.2400400959072
43822,74.1704042507235
43823,91.8991540102096
43824,98.2672519501313
43825,201.596016584117
43826,170.76257412293
43827,194.951362159907
43828,179.042616642364
43829,194.130590583804
43830,161.475715104366
43831,172.135525033
43832,136.690324926742
43833,151.850499312141
43834,167.324568088832
43835,374.765834494772
43836,325.412431062443
43837,317.453249754135
43838,317.05724814345
43839,256.139596757614
43840,191.283985261068
43841,143.577685500476
43842,156.226150593829
43843,168.733710771546
43844,127.771678431633
43845,139.363003015583
43846,129.161896169422
43847,118.550715490643
43848,107.617431307048
43849,107.167363231407
43850,74.4968156466566
43851,63.2332894631497
43852,52.0318530719848
43853,40.9804831709159
43854,30.1663147764449
43855,19.67536655235
43856,9.5922695383769
43857,9.31966338048321
43858,9.02038289031584
43859,8.69499692122591
43860,8.3441240082352
43861,7.96843118965475
43862,7.56863273637221
43863,7.14548879127175
43864,6.69980392134155
43865,6.23242558528156
43866,5.74424251946107
43867,5.23618304535153
43868,4.70921330164218
43869,4.16433540438216
43870,3.60258553871819
43871,3.0250319857751
43872,2.43277308850587
43873,1.82693516032946
43874,29.008088174782
43875,24.9036392432117
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,48.9744139765659
43965,63.1831427460984
43966,77.84022995105
43967,76.6717176507824
43968,66.9619852685558
43969,57.174696243037
43970,55.5194586536591
43971,51.5142495801677
43972,50.9158539438959
43973,61.4333403335081
43974,284.167634284778
43975,253.874786919302
43976,261.557526322634
43977,267.604876115215
43978,354.504813011875
43979,232.012598162762
43980,249.657815564252
43981,257.979563246343
43982,407.816663006064
43983,408.554687724293
43984,427.559496271143
43985,273.535691988882
43986,277.83693450526
43987,270.942253601417
43988,273.584984419688
43989,286.064812587835
43990,265.954953002665
43991,287.604852601463
43992,244.638725751694
43993,201.239094036181
43994,189.311600439529
43995,124.96735758932
43996,92.5346992346436
43997,60.7237354591022
43998,49.6561008287816
43999,48.568928850735
44000,37.8749299870598
44001,36.7861040727194
44002,26.6930510549137
44003,25.7183206196766
44004,16.4448264710895
44005,15.6945377153379
44006,29.7922146249402
44007,21.076580060394
44008,19.7414740940007
44009,18.341381804091
44010,11.252643719101
44011,10.2380042590935
44012,4.59279949730497
44013,4.04871464051844
44014,3.48778225642406
44015,2.91106909150961
44016,2.31967191027973
44017,1.71471540689361
44018,1.09735006372797
44019,0.468749960845845
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,37.0243922727091
44109,52.5989359257147
44110,71.8897983594861
44111,90.7464025506091
44112,109.132820217571
44113,123.044830741977
44114,144.355928279163
44115,161.125505707772
44116,177.29079839245
44117,192.821004542013
44118,175.235511297056
44119,194.12667232718
44120,161.776700542303
44121,116.258637836424
44122,89.359678143304
44123,67.7749536428927
44124,70.357587169802
44125,54.5488760334717
44126,56.1698777539413
44127,57.6281051267753
44128,68.7409072596568
44129,50.0378583531892
44130,376.16615375882
44131,380.991569028765
44132,322.355749095492
44133,314.129045891392
44134,241.824709781771
44135,178.974955090305
44136,168.198452862951
44137,450.104261208618
44138,394.950573964445
44139,380.738481192942
44140,467.273329917871
44141,429.885913807591
44142,343.287958836373
44143,393.235788580852
44144,383.20352934458
44145,353.91036132773
44146,342.272763833838
44147,329.620003505224
44148,267.364421105179
44149,193.184035412304
44150,131.917229389167
44151,110.509292177003
44152,71.0869615939897
44153,41.9750860497994
44154,27.548431843384
44155,25.0155660692344
44156,13.4330542598976
44157,7.86880042588164
44158,3.37429278828176
44159,2.79842767699614
44160,2.20790005063184
44161,1.60383296927638
44162,0.98737524322659
44163,0.359699245636903
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
