"tmin","SWD"
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.9852980071084
49442,41.241081784957
49443,40.3070370589411
49444,49.7139617430641
49445,41.1262690942194
49446,47.1823680970015
49447,37.8260997080712
49448,29.2188948565539
49449,36.3518184535696
49450,58.6974503312345
49451,62.5907628803622
49452,204.117445057262
49453,214.35039339798
49454,229.712615450469
49455,181.877939530221
49456,187.704681197222
49457,285.840462633238
49458,183.490712035457
49459,138.355829120924
49460,98.1783327630317
49461,304.46628358487
49462,256.366141967752
49463,256.848190310987
49464,202.941555814374
49465,191.148154456989
49466,301.480097447858
49467,328.495644206904
49468,305.700346782496
49469,186.041174390103
49470,161.723529088212
49471,156.687882467126
49472,108.727800570065
49473,104.186294982176
49474,93.6883234153393
49475,83.3569864866776
49476,63.5037293430487
49477,40.8327119045513
49478,25.0000260678909
49479,15.0988641769166
49480,13.4473961187744
49481,70.2925370212363
49482,44.5780823074553
49483,24.0698768031336
49484,15.1754040179666
49485,7.08848979685782
49486,3.93669558516521
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,35.6483442795905
49586,68.7444965008353
49587,67.3894176325876
49588,83.371120805453
49589,98.7258309396051
49590,103.416285976214
49591,172.416907734266
49592,140.741959634524
49593,117.236379609994
49594,97.1271254721178
49595,72.5284346620424
49596,54.8121277735779
49597,247.577437377142
49598,252.389858412607
49599,286.843863258599
49600,218.842532904712
49601,171.894495886241
49602,182.513206320809
49603,330.313310605702
49604,251.151538163533
49605,253.594100163506
49606,233.803181172746
49607,184.557024134073
49608,198.364923238758
49609,190.169494310486
49610,181.349596694317
49611,137.592023339276
49612,108.117537701232
49613,85.9098749902214
49614,83.6316251891665
49615,56.0873667763895
49616,42.0351263931094
49617,23.0115960161309
49618,10.9521045771117
49619,5.17500477882052
49620,4.85032940656461
49621,4.50264407518833
49622,4.13261048315163
49623,3.74093286403233
49624,3.32835664560994
49625,2.89566703057924
49626,2.44368750153195
49627,1.97327825310036
49628,1.48533455423347
49629,0.980785043702367
49630,11.0541590913657
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.5693008447375
49730,54.174640510238
49731,78.0597420574387
49732,94.4296388685625
49733,112.032288404186
49734,128.882683415955
49735,126.36557032642
49736,106.79991817863
49737,116.404700818849
49738,101.30768004947
49739,82.371879276093
49740,87.1790163363484
49741,91.5990625386613
49742,71.7177017347382
49743,80.6365405803675
49744,102.456279540965
49745,118.40783329869
49746,121.078163587417
49747,150.662380647107
49748,145.806303607627
49749,112.17577317614
49750,84.6197562121783
49751,91.8457983127902
49752,91.665669830464
49753,63.0909407404784
49754,41.6510221355755
49755,27.386130879907
49756,20.1731188329585
49757,26.3023605607508
49758,38.4028045702499
49759,30.9966903328048
49760,17.917754443648
49761,11.4412784105362
49762,5.44398072294201
49763,123.435261359901
49764,106.010899817122
49765,192.262561028769
49766,143.550134633298
49767,126.140382616237
49768,95.633410464174
49769,63.0364853983115
49770,50.6857504071889
49771,83.5705248611856
49772,53.8671806719478
49773,33.3074956128859
49774,14.6804919334315
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,39.186447065003
49874,51.7199990765095
49875,59.6354853819463
49876,74.1910423170244
49877,91.0199998202984
49878,140.877166131505
49879,99.5746981229405
49880,126.443015410879
49881,128.993001324341
49882,134.258083662393
49883,148.446290167766
49884,162.574078380297
49885,176.552901404248
49886,154.613386184469
49887,129.630873053058
49888,274.061110723868
49889,176.799596017577
49890,133.92846364465
49891,136.362036589357
49892,145.171685881059
49893,167.537984557588
49894,126.385352397407
49895,126.627070975309
49896,98.2941420229646
49897,62.8195798094228
49898,48.3822139744877
49899,40.8990871582701
49900,26.7777741001423
49901,19.6372924043887
49902,12.7415185790836
49903,6.1697620327592
49904,5.94315488322454
49905,5.69136910650022
49906,5.41488389365305
49907,5.11422544875239
49908,4.78996598687175
49909,4.44272264453943
49910,4.07315630466343
49911,3.68197033820794
49912,3.26990926498311
49913,2.83775733614895
49914,2.38633704106789
49915,1.91650754139665
49916,1.42916303538358
49917,0.925231055464735
49918,0.405670702459763
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,32.7061530457776
50018,50.8292314546944
50019,87.342659215546
50020,80.5143290781942
50021,95.8451405476766
50022,97.5184101322851
50023,109.864907467437
50024,121.585228023108
50025,203.407489348747
50026,162.133895163814
50027,173.141834310473
50028,183.347526031467
50029,192.731540132001
50030,171.676597316337
50031,178.234571332597
50032,184.050102806395
50033,136.94325878004
50034,186.741638439523
50035,203.729490749681
50036,213.459562130918
50037,243.375705612491
50038,251.79306051161
50039,252.277024811178
50040,251.780266325502
50041,243.350846798718
50042,240.965490083731
50043,224.055704449499
50044,233.365228246228
50045,234.683779384783
50046,196.667017212432
50047,153.580529252909
50048,183.41917846375
50049,181.28345337323
50050,167.052203894602
50051,152.648764965565
50052,119.105350140064
50053,88.3432618930342
50054,56.6691994674377
50055,157.243587010285
50056,94.1047143618959
50057,73.1398573976998
50058,59.0473382296359
50059,87.0464963822344
50060,26.6993700686055
50061,23.4406946673302
50062,16.4380088883077
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,31.9231202354183
50162,50.0386814795324
50163,56.297784820583
50164,107.902901658684
50165,95.0788763082384
50166,83.9254415746734
50167,109.178580470906
50168,92.685574719161
50169,96.7719030827483
50170,104.397248723385
50171,141.931092387035
50172,150.332588421935
50173,158.057718817687
50174,170.98791109117
50175,177.543560619193
50176,132.775834535322
50177,142.937395089173
50178,146.197614672706
50179,142.105992607355
50180,123.511328953374
50181,131.661089558222
50182,104.552917801665
50183,83.8038420381942
50184,62.7289406787738
50185,41.5734423394961
50186,250.419408673031
50187,311.222561167838
50188,126.232093990306
50189,116.915353715221
50190,88.4869927445899
50191,73.4367989930549
50192,58.9338083101218
50193,45.1349842256824
50194,37.559819672623
50195,20.2614118980378
50196,23.7071900076389
50197,13.1836803322701
50198,16.1015180588201
50199,10.9037966291084
50200,6.44592394287526
50201,5.58250454454414
50202,2.34029145630661
50203,1.87093784174266
50204,1.3840847535087
50205,0.88065882257256
50206,0.361618221904538
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,31.2397421052244
50306,41.1240154046147
50307,42.7169062109609
50308,44.1980536571254
50309,61.0891029548424
50310,70.5780062929668
50311,54.2900039434288
50312,72.1749906525467
50313,78.8132215611144
50314,113.400079768989
50315,126.213377711819
50316,128.363801564366
50317,123.734647123848
50318,123.384266321256
50319,152.535773653998
50320,163.847865373565
50321,123.049506057287
50322,125.864460055152
50323,94.4443544664959
50324,95.771178478992
50325,89.8115950944004
50326,62.5432820228891
50327,55.7018316350492
50328,34.7449236177198
50329,34.5402348809765
50330,20.5199807607751
50331,161.878897099381
50332,158.954621079831
50333,129.493819350246
50334,88.1997449054762
50335,60.9931415623392
50336,64.603770230921
50337,78.7035197073759
50338,74.8387150096611
50339,85.7721911559124
50340,70.8247932120921
50341,61.2489969962435
50342,88.1300061489417
50343,54.2294743465258
50344,44.8537401404528
50345,24.9508205525099
50346,30.1800729174917
50347,20.3762743600741
50348,9.56017917070571
50349,5.17514543637271
50350,1.71849721054133
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,30.6564228864461
50450,40.6333810100923
50451,47.8596860664637
50452,50.8106470368148
50453,41.4000998801521
50454,35.1031454085731
50455,43.2278296299155
50456,51.9037517271839
50457,43.6128350830881
50458,56.4921470376621
50459,55.3423538459527
50460,42.6480018155343
50461,207.449360789761
50462,187.450108781937
50463,152.093787322174
50464,194.807600029593
50465,200.214379064053
50466,158.559746953483
50467,121.107913433659
50468,88.6987501778284
50469,75.7984238128105
50470,76.2458773051335
50471,62.5044247017313
50472,48.5185269340357
50473,41.3418937624026
50474,40.9338382508759
50475,40.3639187554555
50476,33.0276832316743
50477,32.2859435558045
50478,18.8476749844529
50479,12.1639557341976
50480,5.85582909361874
50481,5.60454244223182
50482,5.3285961968189
50483,5.02851557999602
50484,4.70487175313167
50485,104.598737494735
50486,87.7668483718853
50487,53.9840741456171
50488,44.6268502648889
50489,35.8314674367627
50490,29.9736192656141
50491,22.0401445762331
50492,10.8016517031838
50493,4.23586102422581
50494,0.985600209550488
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,30.173513171209
50594,44.2500274767653
50595,62.1215411175378
50596,82.6491693129391
50597,82.3840792483121
50598,82.6078244491304
50599,154.294910242073
50600,143.22393462845
50601,156.493725238961
50602,150.187772761626
50603,160.53578453498
50604,170.129869349506
50605,178.951762893634
50606,186.984670821835
50607,200.282466365949
50608,269.588353803095
50609,231.979767880736
50610,197.759735393719
50611,308.82287891845
50612,231.48220092967
50613,240.663090809106
50614,235.170404967487
50615,298.002360935381
50616,242.080828364896
50617,233.774668479148
50618,231.463723309066
50619,228.235795555809
50620,210.914850373448
50621,173.955678867483
50622,175.510756109272
50623,157.76114713762
50624,151.883419187543
50625,145.352277165904
50626,106.292424866632
50627,215.629612655165
50628,136.042071460112
50629,125.994221743531
50630,107.348460653544
50631,82.4671795071387
50632,50.7896512684617
50633,35.660592923176
50634,20.6339250460452
50635,16.4143623699479
50636,10.6999522936306
50637,5.00767199785521
50638,1.58064560197367
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,34.7565276847443
50738,53.2080250436945
50739,61.7544181671267
50740,75.4026360289874
50741,71.1145336922615
50742,69.6561211851813
50743,53.6572008673818
50744,63.4763238419269
50745,69.3730433821916
50746,74.913280863899
50747,60.0648671620271
50748,68.9672923762933
50749,78.1315025327526
50750,81.6454334773331
50751,60.5768372488073
50752,56.3219349548345
50753,45.0265374446708
50754,59.224148389472
50755,60.3180553657014
50756,95.1547345796638
50757,68.6456233525683
50758,48.3368466797284
50759,34.5939684014723
50760,27.6205046433473
50761,13.72857448697
50762,13.5927092814071
50763,13.4029152777803
50764,6.57977685214622
50765,6.43154387833895
50766,6.25704085811908
50767,6.0565999377223
50768,5.83060263659942
50769,5.57947912105076
50770,5.30370738526842
50771,5.00381234134017
50772,14.0410944598002
50773,8.66796096719801
50774,3.96531865471492
50775,3.57508106033995
50776,75.9362519120085
50777,65.5893459200694
50778,50.2158453991817
50779,34.4624803831066
50780,17.2589377073665
50781,9.07336537697224
50782,3.37143560924833
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
