"tmin","SWD"
46427,118.841109787016
46428,89.8419052266976
46429,64.7519290652154
46430,134.153501412131
46431,146.021919402404
46432,149.936440750338
46433,185.625226267716
46434,197.348008621038
46435,208.690414633816
46436,211.119318893719
46437,204.33880470618
46438,205.332396251994
46439,368.462377463289
46440,406.325401294114
46441,383.018556451713
46442,270.10838033994
46443,200.21863840647
46444,147.894833075727
46445,145.132838955643
46446,141.883246716728
46447,138.152234688468
46448,89.2979316524106
46449,262.141443579014
46450,206.910207464738
46451,184.441178483544
46452,287.641714613541
46453,235.813193955083
46454,204.040671688137
46455,158.461263694518
46456,107.806040389208
46457,97.5686816282823
46458,162.419287572189
46459,95.5066285032048
46460,61.4120081561954
46461,52.2678721768172
46462,39.9625695268042
46463,24.9360977890316
46464,13.0904177378288
46465,0.695041384400272
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.7845809772113
46560,77.3399197161669
46561,75.2976464743545
46562,71.0291750547544
46563,61.4095473197826
46564,74.2850841251828
46565,58.4848774356593
46566,60.0718327368753
46567,65.5676644855524
46568,49.0045937108482
46569,40.7680763805244
46570,30.9005631286597
46571,32.5629083545729
46572,34.1039235886002
46573,28.4165385627907
46574,22.086274904875
46575,22.782492728348
46576,15.5998205763312
46577,23.936813152603
46578,24.3927160351422
46579,202.260325775382
46580,175.403646230078
46581,134.74901606053
46582,118.484352686051
46583,84.7653912152816
46584,59.2333062584318
46585,67.3542468531168
46586,41.7437988162221
46587,41.2523573851546
46588,24.3738081433961
46589,15.9427853777127
46590,186.987183695221
46591,174.435803017128
46592,161.719455546482
46593,304.944531430238
46594,323.342241033487
46595,292.402839749709
46596,283.554541628136
46597,110.33308581086
46598,81.4026969752901
46599,65.3182163808399
46600,59.8086463760535
46601,54.0307751646942
46602,55.3795319953179
46603,44.9233995553012
46604,32.4920278433858
46605,21.8948637657704
46606,11.5867654926017
46607,7.74187975861397
46608,2.17089252312325
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.9018560361497
46704,57.6166629205654
46705,63.9916312349518
46706,82.1372732958118
46707,75.5780227893148
46708,68.9811617374763
46709,98.2363650897894
46710,195.047416822731
46711,133.870258525317
46712,133.972290352715
46713,131.960770685157
46714,146.232871072775
46715,141.351071052731
46716,134.656590784651
46717,98.2210957857281
46718,72.7339868447586
46719,67.5464143705186
46720,77.1062639918084
46721,55.225904412283
46722,64.329455913709
46723,73.490745132959
46724,74.3629204333161
46725,83.317222547619
46726,58.6112304927397
46727,58.7047981601926
46728,41.8589844075408
46729,24.9877554007754
46730,16.5176902434675
46731,8.16071050832829
46732,8.03503440105573
46733,7.88205566362009
46734,7.70206512670999
46735,7.49540503337283
46736,7.26246838654973
46737,7.00369819998597
46738,6.71958665396578
46739,6.41067415747512
46740,6.07754831856498
46741,137.300227797972
46742,96.1422522602907
46743,74.0917604095384
46744,164.843144759043
46745,187.332280115889
46746,68.5684539021904
46747,56.2753408636639
46748,34.1377947155279
46749,21.0854716842316
46750,14.1757298623235
46751,9.23940787764849
46752,3.71319961153323
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.094510757147
46848,53.2605312256861
46849,73.9292610426871
46850,97.6378792505255
46851,116.592696942382
46852,113.57035207166
46853,136.375221997348
46854,151.410034345628
46855,175.493964509825
46856,189.900758298464
46857,180.897286773254
46858,150.204244115958
46859,152.15359875869
46860,119.647785480561
46861,90.0858660515799
46862,64.682490639547
46863,66.7655396667574
46864,53.3651350683073
46865,46.8128682782899
46866,63.6297201051152
46867,72.7021147068617
46868,57.2236066508279
46869,41.2194751938857
46870,49.7109788549307
46871,66.3882109036592
46872,57.9877124502082
46873,41.2074410344153
46874,24.513584167751
46875,16.146423864216
46876,15.895452008266
46877,7.79497545707157
46878,7.61525070404136
46879,7.40889349905078
46880,7.17629628548199
46881,6.91790144808309
46882,6.63420046991696
46883,6.32573299586744
46884,5.99308580447325
46885,5.6368916900867
46886,5.25782825743657
46887,4.85661663093186
46888,4.43402008113028
46889,95.7802217049556
46890,84.6702533989472
46891,67.0154039016222
46892,38.1966243450649
46893,30.4460792565257
46894,23.9524595109368
46895,10.442579348414
46896,3.87670631274878
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,37.7578781550169
46992,40.4639466097728
46993,59.2885445574053
46994,74.742512426129
46995,68.7598020861841
46996,83.2741116846989
46997,94.346318753546
46998,78.7086687120362
46999,62.3185571478794
47000,46.7404987067926
47001,55.7090335274514
47002,71.106719282265
47003,56.3101468619061
47004,45.9454924118349
47005,54.7668128171042
47006,49.7194242298325
47007,36.6696109951099
47008,37.6942658326754
47009,30.8687093678378
47010,23.6056647876589
47011,23.9780922976976
47012,16.1787364095406
47013,8.15838289660941
47014,8.19960980679144
47015,8.21297013165494
47016,196.76251474023
47017,187.588945115891
47018,169.803048331864
47019,167.748555201982
47020,165.117287438375
47021,161.914246776782
47022,195.799219263022
47023,183.117004260887
47024,141.848340478484
47025,129.853439041336
47026,124.470795140162
47027,99.8890363953683
47028,82.7524372073175
47029,77.7727606384291
47030,46.5900110039359
47031,33.4321442011798
47032,30.4781227485874
47033,23.4687692827273
47034,17.2459729748117
47035,8.90428843133054
47036,4.93816297657574
47037,1.95310001021703
47038,34.107200891738
47039,20.1064537196672
47040,5.01314195955499
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.3464623980669
47137,68.4423290259547
47138,111.118830986939
47139,99.045676145043
47140,105.172844500186
47141,123.308999713927
47142,184.660581738718
47143,198.026224607808
47144,143.193101198781
47145,181.204966858402
47146,198.738596583813
47147,265.565610151492
47148,175.027620737378
47149,148.815679371539
47150,147.439767811679
47151,152.287641808975
47152,156.585716870663
47153,152.691242192389
47154,163.500777712068
47155,174.014328776185
47156,176.138566107471
47157,209.956134214683
47158,211.027000453561
47159,211.374312144791
47160,348.957238666593
47161,282.553618614091
47162,216.078009144567
47163,158.104075600532
47164,132.261527007432
47165,91.5334224239076
47166,59.5886360864259
47167,264.36269453782
47168,252.3916320239
47169,192.466656655098
47170,278.223576765667
47171,246.50863876628
47172,233.240075012586
47173,213.55637589162
47174,198.814185018029
47175,192.605959849762
47176,153.946290736595
47177,130.367557445691
47178,107.926699784974
47179,69.4145389493656
47180,55.0606945974435
47181,41.3307361769044
47182,28.2960832941096
47183,13.6211153765265
47184,2.89365124649006
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,55.8375957487143
47281,76.7886605866487
47282,77.2888297015592
47283,73.8120015831421
47284,82.9466842229431
47285,117.118194618322
47286,122.335441923741
47287,139.152006273045
47288,161.184530203061
47289,173.23370879768
47290,173.018806546101
47291,176.829335129727
47292,179.304538900279
47293,193.871413019549
47294,166.595758231774
47295,157.785138208128
47296,169.658749151145
47297,324.836935714219
47298,277.392700141263
47299,297.509444862935
47300,301.174346740382
47301,231.840594332707
47302,233.033913351827
47303,217.323239618356
47304,345.485546994053
47305,279.730346276924
47306,277.281655675219
47307,266.042952471225
47308,246.395522662497
47309,181.146542943544
47310,162.114029814481
47311,186.246870154854
47312,173.293207756018
47313,173.534960261213
47314,172.581579076648
47315,188.626695211847
47316,172.60413678311
47317,151.165221498131
47318,135.574208877666
47319,120.164633281188
47320,113.423411167965
47321,101.507011236599
47322,79.1642862124222
47323,64.8306326045576
47324,37.1370474916935
47325,25.2907997677987
47326,12.7596287756574
47327,5.11354459587529
47328,1.54038554289605
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.2302492599269
47425,65.0348537869907
47426,86.2916157491671
47427,102.380498611508
47428,116.833653182147
47429,111.148117723064
47430,128.490017811223
47431,146.055921315666
47432,158.795624301101
47433,144.137561829618
47434,153.676606736872
47435,150.539606336892
47436,158.184354906129
47437,171.82135297162
47438,164.747205552355
47439,127.705439173965
47440,131.380453466845
47441,134.578445959279
47442,114.411103101819
47443,178.275445108007
47444,219.728400664458
47445,221.654521828947
47446,342.165843879656
47447,286.9452429741
47448,286.425906532449
47449,269.079207955055
47450,211.794445387107
47451,201.417865303486
47452,190.552155869047
47453,343.629737839389
47454,291.660246171559
47455,212.589284962955
47456,198.795348698302
47457,145.157181526476
47458,132.634390516567
47459,114.173996339731
47460,90.85344551152
47461,58.5651073079999
47462,39.5769009220465
47463,31.8366540880104
47464,16.5112092418611
47465,11.0611166108106
47466,6.45328344668839
47467,2.74748683121388
47468,54.0116603057064
47469,36.4682718701185
47470,18.1014026737104
47471,8.60627702694287
47472,1.55106293246474
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,48.7610816576714
47569,77.712576986655
47570,74.8646856857351
47571,80.9249436366179
47572,98.4326511730362
47573,167.174982164896
47574,150.723191989187
47575,166.222247956484
47576,205.385089789876
47577,215.894786439501
47578,179.795001089748
47579,190.337631812764
47580,156.336766364865
47581,124.151150112127
47582,135.79834745891
47583,147.418375774339
47584,158.92467322005
47585,111.019609184374
47586,113.279400886907
47587,84.4307207629827
47588,287.554817818462
47589,243.054628825175
47590,189.157180412817
47591,142.108294206729
47592,126.088229741883
47593,109.737651644931
47594,93.2238374244706
47595,99.7281370189355
47596,67.9213319842883
47597,59.1611881606284
47598,36.0834257390637
47599,35.0588198987589
47600,27.1230992204917
47601,26.0966281115999
47602,18.7271964885833
47603,17.8081087164395
47604,11.2113042214812
47605,5.25187501619568
47606,4.87537804466165
47607,4.47687752220992
47608,4.05713164719165
47609,3.61693904628085
47610,3.15713725355351
47611,2.67860111554785
47612,52.3737870078669
47613,40.0560405288135
47614,28.4964831487818
47615,17.8746243731156
47616,0.87218901789503
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.4438784282725
47713,58.4442685465892
47714,76.8720021245181
47715,78.9099875307347
47716,71.4726792935875
47717,82.0168335919474
47718,108.129176850486
47719,119.425784179533
47720,134.969270192386
47721,109.105282220297
47722,94.3149522851255
47723,70.5240727696225
47724,92.7309899435662
47725,71.0879087579052
47726,94.0503950983601
47727,111.161988003656
47728,107.2697432323
47729,95.2714522004442
47730,67.311518895798
47731,53.2173790637624
47732,53.8902927197937
47733,62.1381278140775
47734,46.8498598774727
47735,54.7516681153191
47736,54.6511768822594
47737,46.5916163123295
47738,38.4781092887337
47739,30.3940029015759
47740,22.4222718250052
47741,21.9678842073851
47742,14.2888023234165
47743,166.553973172614
47744,154.308392023076
47745,122.602723663987
47746,80.2279356750668
47747,64.5195109788838
47748,66.4253798071056
47749,62.1854656199169
47750,52.867141685708
47751,39.6729784141823
47752,39.8889415737794
47753,31.9433198064716
47754,18.5402160143882
47755,95.3417469534677
47756,63.4910124602683
47757,48.1131754745979
47758,30.1082395562498
47759,24.4691422606369
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
