"tmin","SWD"
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,36.8179773542875
49442,50.3962900387406
49443,52.3892968215837
49444,54.6750767411479
49445,44.0555754731291
49446,60.6516396788517
49447,49.1646846259412
49448,37.5600876795877
49449,40.8881071046733
49450,48.9053457145876
49451,52.1491628670461
49452,55.1565053377886
49453,52.1294823814128
49454,54.3953908650873
49455,43.8933178512108
49456,45.2995083143706
49457,39.8772171498033
49458,33.9733730884984
49459,41.4989452178503
49460,35.0570980878309
49461,28.3171201946216
49462,21.3598286325842
49463,21.3999917755215
49464,21.358252798019
49465,21.2346908282432
49466,14.0196938314477
49467,13.828795159995
49468,163.009532415202
49469,132.861569664481
49470,103.483599418862
49471,68.9297066492053
49472,48.3143818175805
49473,34.7222357773451
49474,22.0401669287056
49475,15.6264965384668
49476,9.7679677323008
49477,4.53611501212257
49478,4.16588765210237
49479,3.77400637490779
49480,3.36121698185438
49481,2.92830506672769
49482,2.47609451999127
49483,2.00544596012612
49484,1.51725509507307
49485,1.01245101687693
49486,0.491994432839481
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.5819158725134
49586,68.7315721219928
49587,67.3767480167231
49588,63.7424002901413
49589,75.4820299155378
49590,86.7199329162049
49591,71.2022903054752
49592,78.6351319615104
49593,90.1648757426512
49594,101.964308237722
49595,113.951826811531
49596,82.2027341457896
49597,97.8610500605906
49598,84.1141358670307
49599,87.2838932264573
49600,83.6593546911279
49601,59.4907541609067
49602,47.3093425622736
49603,34.4011676787982
49604,34.8756000227325
49605,28.171824771922
49606,21.2508386153047
49607,21.2910376503945
49608,14.1662592457155
49609,14.0839808371614
49610,6.97367314920441
49611,6.87830776056339
49612,6.75607568461334
49613,6.60720949361328
49614,6.431992456968
49615,6.23075800156314
49616,6.00388907664355
49617,5.75181742441608
49618,5.47502275778697
49619,5.17403184679428
49620,4.84941751546129
49621,4.50179755101865
49622,4.13183352752301
49623,3.74022954615206
49624,3.32773089454039
49625,2.89512262775996
49626,2.4432280735828
49627,1.97290726491944
49628,1.48505530240294
49629,0.980600650214697
49630,0.460503368456891
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.5628016082432
49730,43.9171259610486
49731,44.87591315493
49732,58.0996218636664
49733,51.6974887661945
49734,42.9528175654132
49735,37.1593567173841
49736,28.7484182331252
49737,31.3338350863238
49738,38.5861461319054
49739,41.1781964336598
49740,49.0289772132521
49741,45.7909206819664
49742,35.8521091877139
49743,31.0082232406565
49744,32.0115678575417
49745,26.307904869734
49746,20.1759000273956
49747,20.5410075290872
49748,13.8837039186209
49749,14.0193354320053
49750,14.10064119817
49751,14.1274662692695
49752,169.197112861226
49753,154.193304867862
49754,138.810638309606
49755,123.214419551579
49756,80.677304661104
49757,52.5948311175118
49758,44.794848713996
49759,43.3872078760067
49760,47.7716954614313
49761,45.7565095255016
49762,27.2147861091019
49763,15.4265068485373
49764,14.4533139723133
49765,8.94076346562
49766,4.10066132412937
49767,3.70931374898726
49768,3.29708382095754
49769,2.86475609817682
49770,2.41315338958266
49771,1.94313518836819
49772,1.45559603562078
49773,0.951463817239002
49774,0.431697997430717
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,39.1790797772471
49874,66.0742407960261
49875,65.3943645408869
49876,66.9986655075679
49877,59.7206449303039
49878,88.4411248878158
49879,84.8069437798968
49880,89.7168823869456
49881,66.7079740676871
49882,52.7343309173599
49883,40.9430017578773
49884,48.7630540427019
49885,39.8592889928286
49886,29.7277534495888
49887,24.6869526988933
49888,31.8615797193681
49889,39.28141258446
49890,33.4758210719752
49891,40.9009199118768
49892,34.5581887454525
49893,41.8766216021863
49894,35.1004419974845
49895,42.2010881081
49896,35.0984507617935
49897,20.9359231168523
49898,13.8208908077828
49899,20.4456989419375
49900,13.3863698587711
49901,6.54453349176592
49902,6.36956154847507
49903,6.16860208038572
49904,5.94203753435823
49905,5.69029909487443
49906,5.41386586291035
49907,5.11326394360579
49908,4.78906544445442
49909,4.44188738595913
49910,4.07239052677799
49911,3.68127810563719
49912,3.26929450237269
49913,2.83722382070055
49914,2.38588839535027
49915,1.91614722645101
49916,1.42889434413646
49917,0.925057106461013
49918,0.405594433927579
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,39.0583382213302
50018,38.1147564400811
50019,43.6631191351223
50020,44.9848425323704
50021,56.3688947557306
50022,65.0000507230693
50023,76.8909765427942
50024,64.8332636100803
50025,75.1582001694174
50026,57.2129692998643
50027,76.3717423253685
50028,75.4818464209484
50029,56.6750898362265
50030,53.2689272327798
50031,61.4486421245173
50032,57.1082587075862
50033,58.6789339815734
50034,60.0128131783626
50035,54.3176502346615
50036,61.9604798078531
50037,83.4274112626022
50038,62.9364304754226
50039,112.102042316915
50040,146.84420923723
50041,118.176760611082
50042,123.901810519978
50043,115.400935475731
50044,99.9948660769793
50045,65.1776826173968
50046,44.4003322068278
50047,36.8523972455081
50048,23.6625412328937
50049,22.6561713741962
50050,10.7755352951901
50051,5.08733553598548
50052,4.76331830471261
50053,4.41633264142054
50054,4.04703895121934
50055,3.6561400993047
50056,3.24438007274321
50057,2.81254256402194
50058,2.36144947899508
50059,1.89195937211581
50060,1.40496581191763
50061,0.901395679836007
50062,0.382207405668873
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,37.2366382462614
50162,55.5880821182556
50163,71.2971206313115
50164,68.0129531013014
50165,81.0814419505914
50166,93.5915472891712
50167,105.519452433029
50168,128.929598989366
50169,140.732668193284
50170,161.310869455948
50171,177.380510609932
50172,150.304324991056
50173,197.535003769784
50174,200.430896117351
50175,208.115385044947
50176,214.929983043451
50177,279.325111180105
50178,279.052063770641
50179,236.798793043288
50180,192.092612569833
50181,152.421021189035
50182,320.568667754304
50183,237.39957816679
50184,222.994301371056
50185,242.466153313246
50186,233.223538707104
50187,223.22638330419
50188,219.203996458547
50189,207.810440756396
50190,189.579335695075
50191,226.387560002119
50192,212.121822238815
50193,259.477366818668
50194,214.58718971772
50195,187.382824334234
50196,170.659676975889
50197,153.780686745785
50198,136.837172450878
50199,119.919213147309
50200,103.115393126425
50201,86.5125525017178
50202,72.5353954905127
50203,67.341099390288
50204,42.8985606547414
50205,20.2513448285847
50206,5.78480376805879
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,37.3071211213729
50306,37.0046554581208
50307,55.7072284899778
50308,62.7959522233684
50309,74.9588946169508
50310,70.5647372032548
50311,83.229022214068
50312,96.2152284268922
50313,105.064538935196
50314,85.0340699039155
50315,100.951719070106
50316,112.297209847864
50317,123.711384265921
50318,117.486732701931
50319,122.005676808835
50320,151.215748605531
50321,116.551299798949
50322,119.217596949079
50323,290.024552105009
50324,287.259518764114
50325,290.105986070825
50326,194.542517585637
50327,222.765437422614
50328,257.06409608685
50329,214.109194876161
50330,205.161228809637
50331,195.566892662399
50332,145.681008600372
50333,97.1021052999742
50334,81.8843654784161
50335,60.9816744848498
50336,41.1037609395152
50337,33.7237384166857
50338,32.0677049490351
50339,25.2223721964861
50340,14.162295544991
50341,8.74821168805622
50342,4.00515623534913
50343,3.61461859194377
50344,3.20323624053641
50345,2.77179218312956
50346,2.32110760632686
50347,1.85204031799368
50348,1.36548311421669
50349,0.862362079650334
50350,0.343634824545786
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,36.6105097129277
50450,36.5631675210462
50451,36.8082216596967
50452,32.3279691188009
50453,52.4302674556455
50454,70.1930916121794
50455,165.675526395392
50456,135.722752256025
50457,122.092979701728
50458,127.083433891988
50459,100.603543910079
50460,106.59995933666
50461,241.044471342461
50462,210.841725413213
50463,218.973877596444
50464,226.18564842079
50465,193.719423441767
50466,204.767834991114
50467,161.446859223288
50468,170.542450537056
50469,172.236757393645
50470,131.672664528182
50471,131.928977376056
50472,131.668385431929
50473,117.113343506824
50474,122.778427329199
50475,80.7126601918785
50476,52.8343581257026
50477,32.279873604215
50478,25.1255086775819
50479,24.3233376747059
50480,140.513475900627
50481,100.862797581741
50482,63.9311326641866
50483,40.2205615105624
50484,37.631897671537
50485,30.5022294216854
50486,23.9319130026739
50487,25.1878315803155
50488,31.8703286775765
50489,24.8017367806319
50490,18.441836335323
50491,9.18166704020027
50492,32.398862783074
50493,15.2462327647479
50494,5.58401782776849
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,35.1958137641111
50594,49.6043395030628
50595,65.7633831820356
50596,82.6336307719709
50597,101.587928339907
50598,117.535187161772
50599,132.740427191204
50600,147.174702324667
50601,160.810534129448
50602,145.467051039557
50603,155.489802753051
50604,170.097883910732
50605,184.50931010099
50606,198.633861365189
50607,224.516910488786
50608,238.196080085998
50609,296.362863813733
50610,224.085562757125
50611,174.519245159793
50612,129.333380493733
50613,96.247137880175
50614,152.140476863809
50615,152.437659613458
50616,138.305894693166
50617,295.600613227012
50618,224.613730068093
50619,234.904441319676
50620,177.925947564025
50621,128.831832706301
50622,112.807130805913
50623,133.465104463325
50624,99.2897188942148
50625,67.0730538754605
50626,193.947205283814
50627,175.479478015903
50628,164.157838470114
50629,147.689591670602
50630,107.328278497237
50631,71.6971088533466
50632,60.3013717288697
50633,35.6538885172068
50634,20.6300457440229
50635,12.7643260664029
50636,6.68621289889931
50637,2.50336526269915
50638,0.632139372437145
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,29.7857084986954
50738,43.8883678323241
50739,78.0864924263949
50740,82.2419562325797
50741,98.4477651676216
50742,113.961314316133
50743,135.906019576868
50744,158.660974778081
50745,147.390001769604
50746,126.392394459078
50747,135.120542862844
50748,106.083578631517
50749,106.015675247568
50750,139.937286248125
50751,121.130896878066
50752,87.5954272546652
50753,276.539586278027
50754,177.639041680019
50755,187.620891759708
50756,142.705267375806
50757,109.812348099956
50758,117.367414864383
50759,117.597379392919
50760,103.55741933376
50761,82.3559605943318
50762,54.3606150812063
50763,53.6015817963563
50764,59.206858330684
50765,45.0123429658272
50766,25.0234579872058
50767,18.1663837815101
50768,11.659012896465
50769,5.57843014541525
50770,5.30271025637802
50771,5.0028715945219
50772,4.6794848831947
50773,4.33316566919906
50774,3.96457315095632
50775,3.57440892359638
50776,3.16341564332875
50777,2.7323756136881
50778,2.28210929628167
50779,1.81347374892114
50780,1.32736099409727
50781,0.824696320882253
50782,0.306436523552227
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
