"tmin","SWD"
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,29.5719951752971
50882,60.9546267976814
50883,61.6136699344506
50884,84.4234793820663
50885,117.512697310862
50886,85.4474741888978
50887,96.5654207829417
50888,107.119717885337
50889,95.4068899883267
50890,107.723574464706
50891,85.1293197937308
50892,63.6957625894526
50893,206.614711066312
50894,215.920335897231
50895,187.922358538999
50896,187.881929094216
50897,205.998747714038
50898,230.505401963259
50899,187.814808530221
50900,190.473872567287
50901,226.72938927048
50902,228.075873736991
50903,180.049175722282
50904,200.427590968242
50905,212.982398468508
50906,217.675432259056
50907,207.926227686055
50908,204.14746542435
50909,148.048759872352
50910,100.19330883847
50911,78.7965420929416
50912,52.5137114909882
50913,44.6661269270473
50914,26.5348923181675
50915,15.0195615899186
50916,9.36492795639872
50917,4.3354256418106
50918,3.96606610025221
50919,3.57508842141399
50920,3.1632368232316
50921,2.73129525699231
50922,2.28008591497763
50923,1.81046766533135
50924,1.3233344171174
50925,0.819613418658921
50926,0.300263492457813
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,29.3914964283902
51026,39.6016028727992
51027,54.2126537442843
51028,52.3619938326667
51029,46.3712325712187
51030,60.0316995385948
51031,74.9976588051488
51032,63.3951617471559
51033,51.9775275230722
51034,42.1056289216245
51035,50.0236493214325
51036,58.3300200108435
51037,66.9470870594794
51038,75.7955075576572
51039,72.6809945723217
51040,62.5747075583298
51041,70.7542570776998
51042,52.6449617641454
51043,40.214599950159
51044,33.9870630752653
51045,34.3268864148088
51046,41.4371876697692
51047,34.598984436707
51048,34.5307410717763
51049,27.4611115898666
51050,27.1890549034554
51051,26.8089406333408
51052,13.160746153592
51053,6.43190944192452
51054,6.25712685157244
51055,6.05635800277844
51056,5.82998505843134
51057,5.57843891976014
51058,127.252761745354
51059,115.041154893262
51060,74.8445370017023
51061,69.2927650055493
51062,59.422388781756
51063,46.4174211497939
51064,31.5877675430855
51065,35.4496237052203
51066,20.481705746859
51067,21.6742605414226
51068,13.1911782553449
51069,7.33914513010031
51070,1.77705198372197
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,0
51086,0
51087,0
51088,0
51089,0
51090,0
51091,0
51092,0
51093,0
51094,0
51095,0
51096,0
51097,0
51098,0
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,29.3124773458528
51170,47.4427801447455
51171,54.1466324744486
51172,65.9577920492152
51173,79.040018163633
51174,91.563520306942
51175,107.073578569262
51176,110.880101227443
51177,116.890335570252
51178,130.934176260254
51179,105.003987006287
51180,116.612382134907
51181,128.265657206076
51182,104.909017083997
51183,102.928491138656
51184,143.873097229552
51185,276.494360179733
51186,177.620378002633
51187,134.007257268815
51188,142.702570976235
51189,109.813514598412
51190,131.179531535716
51191,138.356128040386
51192,117.371065595259
51193,82.3600030620441
51194,67.9534393290245
51195,46.9023854809745
51196,46.0495348669337
51197,38.580410678292
51198,31.2765686724525
51199,30.2728674929721
51200,29.1411492835916
51201,22.306854656995
51202,21.2020147751354
51203,10.0002514475446
51204,4.67615153766262
51205,4.3291978355054
51206,3.95992506003099
51207,85.6568673474478
51208,69.4600532895416
51209,43.6068143510699
51210,25.0174147032206
51211,12.6335122305669
51212,9.22425530994843
51213,6.51301933499727
51214,1.47438054100731
51215,0
51216,0
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,0
51224,0
51225,0
51226,0
51227,0
51228,0
51229,0
51230,0
51231,0
51232,0
51233,0
51234,0
51235,0
51236,0
51237,0
51238,0
51239,0
51240,0
51241,0
51242,0
51243,0
51244,0
51245,0
51246,0
51247,0
51248,0
51249,0
51250,0
51251,0
51252,0
51253,0
51254,0
51255,0
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,0
51263,0
51264,0
51265,0
51266,0
51267,0
51268,0
51269,0
51270,0
51271,0
51272,0
51273,0
51274,0
51275,0
51276,0
51277,0
51278,0
51279,0
51280,0
51281,0
51282,0
51283,0
51284,0
51285,0
51286,0
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,0
51296,0
51297,0
51298,0
51299,0
51300,0
51301,0
51302,0
51303,0
51304,0
51305,0
51306,0
51307,0
51308,0
51309,0
51310,0
51311,0
51312,0
51313,34.2241839227042
51314,36.9182093179541
51315,50.5558713872237
51316,63.7031492199591
51317,73.6087660752579
51318,85.269306237194
51319,110.667085001695
51320,106.942067097703
51321,86.6022468249603
51322,112.250115137616
51323,125.02710481843
51324,132.537094857748
51325,105.976587264894
51326,122.414299483636
51327,163.501650923149
51328,131.383922572134
51329,135.054189906033
51330,144.751374272432
51331,154.133643095309
51332,292.248829914406
51333,288.308666962234
51334,262.403537746922
51335,262.921969405542
51336,262.405007075031
51337,219.66621903082
51338,237.881006331148
51339,227.854971940013
51340,217.133402658031
51341,160.784546232337
51342,287.805654246954
51343,115.062501556123
51344,75.7847138890568
51345,50.2028299555278
51346,31.8113784745709
51347,25.0076586186907
51348,23.3878496027965
51349,103.935064585045
51350,87.1500403021881
51351,67.8392372904827
51352,44.2222742705153
51353,32.7227085880116
51354,20.4820536285615
51355,16.2563999530436
51356,9.23464445260956
51357,4.07807811537329
51358,0.88910234077276
51359,0
51360,0
51361,0
51362,0
51363,0
51364,0
51365,0
51366,0
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,0
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,0
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,0
51405,0
51406,0
51407,0
51408,0
51409,0
51410,0
51411,0
51412,0
51413,0
51414,0
51415,0
51416,0
51417,0
51418,0
51419,0
51420,0
51421,0
51422,0
51423,0
51424,0
51425,0
51426,0
51427,0
51428,0
51429,0
51430,0
51431,0
51432,0
51433,0
51434,0
51435,0
51436,0
51437,0
51438,0
51439,0
51440,0
51441,0
51442,0
51443,0
51444,0
51445,0
51446,0
51447,0
51448,0
51449,0
51450,0
51451,0
51452,0
51453,0
51454,0
51455,0
51456,0
51457,29.4591300689268
51458,47.5924112940802
51459,57.8920411462265
51460,72.9192490886813
51461,87.3573853004821
51462,101.178966949857
51463,107.210329510298
51464,122.903814179141
51465,104.015593844625
51466,84.2581140911554
51467,215.21708110929
51468,228.136175200136
51469,234.434196973616
51470,233.33379841375
51471,206.03145480812
51472,269.203511270558
51473,276.720353481366
51474,177.76386305963
51475,174.349065796663
51476,136.015692336277
51477,96.163477369617
51478,82.9165127207475
51479,62.3103798704302
51480,41.4587535420585
51481,41.2139124793225
51482,27.2041308142525
51483,26.8242539819798
51484,13.1685171679714
51485,6.43584984744643
51486,6.26111980642181
51487,6.06040108587556
51488,5.83407578211376
51489,5.58257473552285
51490,5.30637671052744
51491,5.00600748432292
51492,4.6820388461038
51493,4.33508750872985
51494,3.96581393485239
51495,3.57492107977483
51496,3.16315305340645
51497,2.73129370390691
51498,4.56033025130734
51499,43.4550262660735
51500,31.7656903854121
51501,14.7586555521934
51502,4.50974205054585
51503,0
51504,0
51505,0
51506,0
51507,0
51508,0
51509,0
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,0
51522,0
51523,0
51524,0
51525,0
51526,0
51527,0
51528,0
51529,0
51530,0
51531,0
51532,0
51533,0
51534,0
51535,0
51536,0
51537,0
51538,0
51539,0
51540,0
51541,0
51542,0
51543,0
51544,0
51545,0
51546,0
51547,0
51548,0
51549,0
51550,0
51551,0
51552,0
51553,0
51554,0
51555,0
51556,0
51557,0
51558,0
51559,0
51560,0
51561,0
51562,0
51563,0
51564,0
51565,0
51566,0
51567,0
51568,0
51569,0
51570,0
51571,0
51572,0
51573,0
51574,0
51575,0
51576,0
51577,0
51578,0
51579,0
51580,0
51581,0
51582,0
51583,0
51584,0
51585,0
51586,0
51587,0
51588,0
51589,0
51590,0
51591,0
51592,0
51593,0
51594,0
51595,0
51596,0
51597,0
51598,0
51599,0
51600,0
51601,34.6322536798123
51602,37.1942436152667
51603,50.8358210748502
51604,57.1311923077041
51605,65.6764748540363
51606,57.0334021589719
51607,46.5456298410118
51608,55.6005505981138
51609,78.1358855580863
51610,107.823397284307
51611,120.289944498208
51612,127.502094893135
51613,240.323585691072
51614,251.143863617269
51615,163.809308588725
51616,162.964332409448
51617,173.953310425258
51618,184.554927049678
51619,208.108357031849
51620,183.823003092617
51621,192.537131263027
51622,193.682817772213
51623,180.204274533631
51624,172.934262827014
51625,123.778439383687
51626,81.7036759827557
51627,80.5641475672833
51628,65.9187864941405
51629,57.9912354020417
51630,50.1498987579437
51631,42.4760806639862
51632,23.3667010231069
51633,16.7704782391838
51634,10.6278855965111
51635,5.01355123474084
51636,4.68955656548252
51637,4.34257556463145
51638,3.97326876356984
51639,3.58233919367633
51640,3.1705310481692
51641,2.73862826562554
51642,2.28745303780841
51643,1.81786424468997
51644,1.33075581963437
51645,0.827055047831108
51646,0.307720801277953
51647,0
51648,0
51649,0
51650,0
51651,0
51652,0
51653,0
51654,0
51655,0
51656,0
51657,0
51658,0
51659,0
51660,0
51661,0
51662,0
51663,0
51664,0
51665,0
51666,0
51667,0
51668,0
51669,0
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,0
51678,0
51679,0
51680,0
51681,0
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,0
51689,0
51690,0
51691,0
51692,0
51693,0
51694,0
51695,0
51696,0
51697,0
51698,0
51699,0
51700,0
51701,0
51702,0
51703,0
51704,0
51705,0
51706,0
51707,0
51708,0
51709,0
51710,0
51711,0
51712,0
51713,0
51714,0
51715,0
51716,0
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,0
51725,0
51726,0
51727,0
51728,0
51729,0
51730,0
51731,0
51732,0
51733,0
51734,0
51735,0
51736,0
51737,0
51738,0
51739,0
51740,0
51741,0
51742,0
51743,0
51744,0
51745,30.0119012719008
51746,40.1270440333059
51747,52.9215315763497
51748,55.0721558124523
51749,49.4289396070022
51750,41.3160586742625
51751,43.0820298780399
51752,35.8317032532938
51753,160.979877048203
51754,173.825526735531
51755,155.687539644595
51756,143.714651906538
51757,128.780993558698
51758,99.4649400156187
51759,85.0836191280227
51760,100.452961600293
51761,103.251561969105
51762,112.230702286598
51763,80.6853297680237
51764,61.3701438311584
51765,48.2090499748992
51766,55.423637482586
51767,41.6500175734164
51768,76.2093837541219
51769,68.8734910025427
51770,81.8330059482663
51771,245.442765448281
51772,303.72219376134
51773,122.630564393029
51774,81.6334144031482
51775,66.8662347659331
51776,52.6714919545948
51777,33.6050548976232
51778,21.2983637957332
51779,15.0724778809698
51780,9.40023889540229
51781,4.35308828301323
51782,3.9837264387873
51783,3.5927370640611
51784,3.18086447936893
51785,2.74889276005151
51786,2.29764424385464
51787,1.82797796570491
51788,1.34078802262691
51789,0.837001871892912
51790,0.317578565704651
51791,0
51792,0
51793,0
51794,0
51795,0
51796,0
51797,0
51798,0
51799,0
51800,0
51801,0
51802,0
51803,0
51804,0
51805,0
51806,0
51807,0
51808,0
51809,0
51810,0
51811,0
51812,0
51813,0
51814,0
51815,0
51816,0
51817,0
51818,0
51819,0
51820,0
51821,0
51822,0
51823,0
51824,0
51825,0
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,0
51833,0
51834,0
51835,0
51836,0
51837,0
51838,0
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,0
51846,0
51847,0
51848,0
51849,0
51850,0
51851,0
51852,0
51853,0
51854,0
51855,0
51856,0
51857,0
51858,0
51859,0
51860,0
51861,0
51862,0
51863,0
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,0
51873,0
51874,0
51875,0
51876,0
51877,0
51878,0
51879,0
51880,0
51881,0
51882,0
51883,0
51884,0
51885,0
51886,0
51887,0
51888,0
51889,30.4403218373968
51890,40.4884234438282
51891,42.2525650510776
51892,50.753966468316
51893,63.4457517632501
51894,76.5779052984689
51895,86.4691461335266
51896,71.8943687726033
51897,56.7287874730066
51898,56.5324969236249
51899,45.3180254390302
51900,96.0483577820456
51901,106.63788472974
51902,93.8289759423596
51903,73.0909544793757
51904,62.9189458020611
51905,71.1356094403694
51906,72.7706853885208
51907,114.538205139846
51908,81.9925826989476
51909,89.7111405641332
51910,69.4183703434417
51911,55.6446197006998
51912,48.5943649596048
51913,41.4077210728076
51914,34.1667961411085
51915,26.9535945244527
51916,19.8497575775382
51917,19.404458498291
51918,12.5867642925064
51919,6.09260653034704
51920,5.86620821890037
51921,5.61461822152088
51922,5.33831550332286
51923,5.03782607339406
51924,4.71372198369653
51925,4.36662024034383
51926,3.99718162927766
51927,3.60610945861853
51928,3.19414822005018
51929,2.76208217183645
51930,2.31073384610328
51931,1.8409624832748
51932,1.35366239662837
51933,0.849761270060349
51934,0.330218392362712
51935,0
51936,0
51937,0
51938,0
51939,0
51940,0
51941,0
51942,0
51943,0
51944,0
51945,0
51946,0
51947,0
51948,0
51949,0
51950,0
51951,0
51952,0
51953,0
51954,0
51955,0
51956,0
51957,0
51958,0
51959,0
51960,0
51961,0
51962,0
51963,0
51964,0
51965,0
51966,0
51967,0
51968,0
51969,0
51970,0
51971,0
51972,0
51973,0
51974,0
51975,0
51976,0
51977,0
51978,0
51979,0
51980,0
51981,0
51982,0
51983,0
51984,0
51985,0
51986,0
51987,0
51988,0
51989,0
51990,0
51991,0
51992,0
51993,0
51994,0
51995,0
51996,0
51997,0
51998,0
51999,0
52000,0
52001,0
52002,0
52003,0
52004,0
52005,0
52006,0
52007,0
52008,0
52009,0
52010,0
52011,0
52012,0
52013,0
52014,0
52015,0
52016,0
52017,0
52018,0
52019,0
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,0
52032,0
52033,30.9698497495731
52034,40.9349405846771
52035,85.19761344483
52036,85.9220482670724
52037,97.0861405673468
52038,115.426042896359
52039,126.649678684853
52040,112.278735708473
52041,113.872507005308
52042,113.451104533473
52043,126.288655866974
52044,133.808624253753
52045,146.352779103183
52046,111.736035573292
52047,85.5055368925597
52048,75.7032563158077
52049,77.8039239022713
52050,72.9560928162495
52051,54.0356553088189
52052,41.0980950084359
52053,41.5072057356104
52054,55.6710602746871
52055,55.7811937050303
52056,55.6731320291681
52057,34.5919258436718
52058,20.5513735218936
52059,13.5109777468707
52060,13.2673181942568
52061,12.9704009472064
52062,6.31039565536386
52063,6.10957744772328
52064,5.88312817554575
52065,5.63147895570974
52066,5.35510887669665
52067,5.05454408686117
52068,4.73035679310445
52069,4.38316417189302
52070,4.01362719464684
52071,86.9387848745185
52072,86.6801358997813
52073,75.0111241547774
52074,58.1678820962009
52075,48.2770964230578
52076,58.8830268072289
52077,34.6130878109653
52078,12.4428390769949
52079,0
52080,0
52081,0
52082,0
52083,0
52084,0
52085,0
52086,0
52087,0
52088,0
52089,0
52090,0
52091,0
52092,0
52093,0
52094,0
52095,0
52096,0
52097,0
52098,0
52099,0
52100,0
52101,0
52102,0
52103,0
52104,0
52105,0
52106,0
52107,0
52108,0
52109,0
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,0
52117,0
52118,0
52119,0
52120,0
52121,0
52122,0
52123,0
52124,0
52125,0
52126,0
52127,0
52128,0
52129,0
52130,0
52131,0
52132,0
52133,0
52134,0
52135,0
52136,0
52137,0
52138,0
52139,0
52140,0
52141,0
52142,0
52143,0
52144,0
52145,0
52146,0
52147,0
52148,0
52149,0
52150,0
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,0
52158,0
52159,0
52160,0
52161,0
52162,0
52163,0
52164,0
52165,0
52166,0
52167,0
52168,0
52169,0
52170,0
52171,0
52172,0
52173,0
52174,0
52175,0
52176,0
52177,31.6002290403854
52178,41.4663752474325
52179,56.1010437784801
52180,79.5709654591551
52181,92.1419586217674
52182,83.8434718014235
52183,90.9301062935536
52184,100.719038494616
52185,140.757616719624
52186,156.625990552163
52187,167.336395375589
52188,139.665004883636
52189,186.399268095725
52190,194.715453871794
52191,159.308973515945
52192,139.22547656146
52193,162.589326626744
52194,179.61376918942
52195,176.13736034821
52196,130.52613763458
52197,117.946494378865
52198,104.686216893983
52199,97.9002467496464
52200,90.7319895044039
52201,97.1408758139519
52202,82.4484351916704
52203,247.313780584844
52204,232.885313588922
52205,221.182689117646
52206,208.907294101683
52207,153.241289125939
52208,271.544354976465
52209,107.376886385549
52210,96.7493082357334
52211,86.2631672718148
52212,57.0001756039018
52213,48.429820789858
52214,36.297487748222
52215,32.7757322098966
52216,25.8362994606907
52217,16.7832431012483
52218,9.38232136444054
52219,5.62655012135943
52220,2.77582236769069
52221,0.88369207070861
52222,0.363819297435239
52223,0
52224,0
52225,0
52226,0
52227,0
52228,0
52229,0
52230,0
52231,0
52232,0
52233,0
52234,0
52235,0
52236,0
52237,0
52238,0
52239,0
52240,0
52241,0
52242,0
52243,0
52244,0
52245,0
52246,0
52247,0
52248,0
52249,0
52250,0
52251,0
52252,0
52253,0
52254,0
52255,0
52256,0
52257,0
52258,0
52259,0
52260,0
52261,0
52262,0
52263,0
52264,0
52265,0
52266,0
52267,0
52268,0
52269,0
52270,0
52271,0
52272,0
52273,0
52274,0
52275,0
52276,0
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,0
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,0
52292,0
52293,0
52294,0
52295,0
52296,0
52297,0
52298,0
52299,0
52300,0
52301,0
52302,0
52303,0
52304,0
52305,0
52306,0
52307,0
52308,0
52309,0
52310,0
52311,0
52312,0
52313,0
52314,0
52315,0
52316,0
52317,0
52318,0
