"tmin","SWD"
25809,237.869369561966
25810,255.48833151853
25811,279.251865999336
25812,303.015516227392
25813,326.734039575007
25814,285.821859250527
25815,314.825473187539
25816,334.457450512659
25817,376.019253400944
25818,384.77744775246
25819,416.576517485491
25820,423.563105126743
25821,455.865130100954
25822,460.970973791644
25823,479.068780036151
25824,511.768301129745
25825,529.452027311032
25826,530.52694909977
25827,546.625715446968
25828,562.145553857589
25829,577.05691214261
25830,591.331396227794
25831,549.94711291746
25832,580.416079428719
25833,572.78923016387
25834,602.655222714336
25835,612.714617453462
25836,622.041230416472
25837,630.617298081828
25838,638.426485531177
25839,645.453917550697
25840,672.708342662592
25841,678.308624593456
25842,661.719399373309
25843,665.501183125082
25844,690.012513181423
25845,692.190032016404
25846,693.497363927962
25847,737.302760125405
25848,736.836451282065
25849,757.073572256516
25850,754.687236205337
25851,751.353634114632
25852,725.733982685952
25853,678.282750454858
25854,609.614394191708
25855,582.960010471901
25856,576.608527239873
25857,650.915245215662
25858,621.993269964934
25859,592.898433638666
25860,544.281370115332
25861,534.546164235872
25862,505.463891410524
25863,476.558569334077
25864,429.997257418237
25865,402.127398947565
25866,374.698321591269
25867,347.786006737544
25868,305.390512375744
25869,264.664669505419
25870,240.770786086326
25871,217.697513158622
25872,195.503116851959
25873,187.645369340251
25874,230.947787532686
25875,208.201964381058
25876,174.818638161715
25877,154.752709140944
25878,156.688274838421
25879,127.817207981367
25880,119.776239548416
25881,103.097448938462
25882,79.6696847580022
25883,73.4128860760459
25884,60.4404475168128
25885,54.8199837967605
25886,49.2209033918588
25887,43.6538627374831
25888,33.8928509648016
25889,36.2868906495714
25890,33.306177380787
25891,24.3518569114379
25892,14.8149695594102
25893,8.95300724657602
25894,10.0473177431993
25895,2.19613079968176
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,45.805809993726
25946,71.9583166384564
25947,92.2730739060259
25948,114.787915736068
25949,137.614892672357
25950,148.022871209513
25951,169.502149203688
25952,196.608856782253
25953,219.001076029734
25954,241.479093611375
25955,264.000114072512
25956,286.521259848775
25957,308.99965288529
25958,331.392496257282
25959,373.304775393336
25960,396.626309359386
25961,419.72338925667
25962,407.613720083495
25963,440.591488110502
25964,461.587054220444
25965,468.811922328088
25966,488.454858017076
25967,507.656597267394
25968,526.380578293181
25969,529.0314014272
25970,546.189242995889
25971,562.781986456974
25972,578.778035859181
25973,611.62184063159
25974,644.674664023065
25975,659.52787826243
25976,673.628107015584
25977,706.030400095806
25978,718.893227482862
25979,730.903982931627
25980,742.039790147863
25981,752.279438204894
25982,761.603421929665
25983,769.993979041391
25984,777.435123973207
25985,783.912678311895
25986,789.414297797522
25987,793.929495832269
25988,797.449663452867
25989,670.243531286727
25990,671.510232197326
25991,650.255982020985
25992,628.182626023119
25993,670.23418343639
25994,646.567202613223
25995,643.708410136028
25996,618.708019522421
25997,572.019547392746
25998,462.234950605964
25999,395.378670355574
26000,370.484357630531
26001,386.27556732059
26002,381.014019776777
26003,355.539967463598
26004,330.26611890384
26005,305.27331850168
26006,280.640596784629
26007,256.444933515252
26008,232.761027305783
26009,209.661072333095
26010,170.195038849237
26011,198.585582288839
26012,160.605356212236
26013,140.0007985134
26014,105.245596816714
26015,101.498944072044
26016,83.7057269735066
26017,93.7261207958872
26018,76.8983502539154
26019,73.3972960849809
26020,58.2001459679293
26021,55.1947974573578
26022,62.5849047918886
26023,49.0838023758897
26024,36.7918285894868
26025,34.3023405998753
26026,31.8033158045363
26027,175.797061546925
26028,154.075212569869
26029,127.55724292224
26030,109.035260780148
26031,86.9927880285679
26032,71.7202983808932
26033,61.3811695614607
26034,51.1621466861326
26035,38.6660508500235
26036,29.3288944240618
26037,18.8989784671644
26038,10.4752045821584
26039,2.09117959191414
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.0890686070542
26090,67.5400866446391
26091,89.1255485110219
26092,111.056832706354
26093,133.292185044079
26094,134.736667896315
26095,159.207396344633
26096,179.624268618006
26097,200.158933911775
26098,227.462365647472
26099,248.741021266004
26100,270.01980987485
26101,291.258217822784
26102,312.415808059506
26103,353.067138115753
26104,375.170433622193
26105,386.031537786363
26106,407.066710573789
26107,415.591227852173
26108,371.39504475245
26109,401.391879682957
26110,418.235738250418
26111,434.701273305044
26112,465.782369693209
26113,513.010015061763
26114,545.720813550982
26115,562.320517820528
26116,646.361307789691
26117,646.083783492151
26118,662.101121671251
26119,677.373310544051
26120,729.269711390398
26121,743.706149009977
26122,757.269901219677
26123,769.935133308444
26124,781.677720769038
26125,792.475295230883
26126,802.307287051142
26127,811.154964481406
26128,819.001469336605
26129,825.831849097671
26130,831.633085386603
26131,793.502112670159
26132,797.023517479847
26133,799.542730323048
26134,801.054939912631
26135,671.574994755896
26136,649.49894101983
26137,669.876669488726
26138,646.220026929616
26139,621.914350422896
26140,618.36904390898
26141,614.050176081228
26142,587.967129689675
26143,478.341348939178
26144,411.407971801754
26145,345.407763787204
26146,340.697769731332
26147,296.096252226592
26148,271.807080742034
26149,190.667874450937
26150,149.571200626752
26151,164.739006294251
26152,232.587357996483
26153,157.123705009112
26154,136.045766457089
26155,115.743531627164
26156,96.2777627226676
26157,77.7058049007893
26158,75.101764974077
26159,43.4545825771748
26160,69.6785177966294
26161,66.8696305051937
26162,64.0029875976892
26163,48.8672353812115
26164,34.8710130817954
26165,22.0446256363809
26166,20.827757252364
26167,19.5990526726626
26168,9.18042510674024
26169,8.55775314302956
26170,7.93269545565045
26171,7.30644160418706
26172,6.68018343302272
26173,6.055112802616
26174,5.43241932073095
26175,4.81328807796566
26176,4.19889739182587
26177,3.59041656371687
26178,2.98900365304232
26179,2.39580327272771
26180,1.81194441028524
26181,1.23853827864421
26182,0.676676200777141
26183,0.12742753217348
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.2887553244664
26234,64.9237424570194
26235,78.7741039112345
26236,98.3433754693633
26237,121.765320291186
26238,142.447806188
26239,168.135427047621
26240,189.799661151408
26241,211.588902495408
26242,240.131998759982
26243,269.96923686514
26244,293.136302139583
26245,324.806969893925
26246,348.46468131594
26247,371.986994439001
26248,395.329121947414
26249,418.446619192776
26250,441.295468799668
26251,463.832164457089
26252,447.644283707123
26253,427.619469300671
26254,445.594662527473
26255,463.166125207328
26256,510.319172305318
26257,667.796519056446
26258,577.268722312491
26259,594.853113901213
26260,594.810558196042
26261,610.645518976389
26262,625.804141682635
26263,640.257556585722
26264,672.6633286043
26265,705.050907259655
26266,737.328441937357
26267,749.67464220921
26268,761.121419570238
26269,751.340468366455
26270,760.67251631135
26271,769.070271491795
26272,839.478628514555
26273,846.487245671872
26274,831.128816838809
26275,793.025604842904
26276,796.548418972033
26277,669.489862288597
26278,605.845209101211
26279,606.225270864
26280,584.202827539646
26281,604.690024544041
26282,688.888699733631
26283,642.971099516028
26284,745.851672476101
26285,719.475279890521
26286,713.511173070046
26287,685.876504743175
26288,657.82278483323
26289,629.440469278671
26290,600.819728511415
26291,572.050180568532
26292,582.022100540268
26293,552.523889259088
26294,523.095000593394
26295,475.531962680062
26296,446.91184694456
26297,418.63438732427
26298,407.769412302797
26299,379.941906633828
26300,368.700566871988
26301,372.601450371911
26302,345.091493842102
26303,318.300479764679
26304,278.375136344951
26305,253.776978689032
26306,230.094936092564
26307,207.382237350214
26308,174.082559857569
26309,165.057418178642
26310,145.53100497513
26311,136.925518428246
26312,146.575436708184
26313,153.683324050352
26314,134.513736633145
26315,109.289787685476
26316,93.23151888827
26317,84.4758641156695
26318,75.7535005569676
26319,86.2470359959575
26320,71.0052980927346
26321,57.0875992515698
26322,41.5273431413389
26323,28.4726277036509
26324,25.0396309325034
26325,15.7927752115654
26326,7.83194708150393
26327,1.03115166413889
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.4051935869746
26378,64.0505633772819
26379,85.0728035664425
26380,106.431889383563
26381,128.087154539357
26382,149.99736863082
26383,162.558548087104
26384,183.61451917698
26385,198.768710423247
26386,219.402133393355
26387,240.075074966088
26388,205.437954893435
26389,221.694961735521
26390,247.039745686701
26391,273.530502513915
26392,301.12234019459
26393,318.77372299232
26394,324.626194373174
26395,316.866403949078
26396,370.364731414053
26397,293.584836829511
26398,319.855944824997
26399,390.316647142236
26400,434.764950173768
26401,449.874917116237
26402,464.53011750006
26403,462.195654407781
26404,475.387379432803
26405,470.63110744649
26406,482.330935871773
26407,566.595565780926
26408,578.754424019724
26409,590.240786030338
26410,601.032772255932
26411,611.109824743085
26412,560.408932128916
26413,547.876803174034
26414,575.234193129729
26415,602.363596340619
26416,629.176235851623
26417,697.878805121791
26418,702.792038631423
26419,706.824190480757
26420,731.481737026445
26421,733.798479668069
26422,735.188905623501
26423,735.650350499187
26424,735.181918238897
26425,712.202586289213
26426,688.433587502019
26427,663.960676641022
26428,638.870638686443
26429,634.397607675727
26430,901.755861562546
26431,913.856258964112
26432,718.975313985284
26433,710.135052369323
26434,700.427140458467
26435,670.159467641806
26436,639.713325650095
26437,628.21644363814
26438,578.647989478468
26439,584.754060386645
26440,589.3836044481
26441,557.647528134644
26442,526.179040414981
26443,495.062026496774
26444,448.36491231112
26445,372.176231728958
26446,644.39632027547
26447,505.745746574031
26448,472.603931671642
26449,466.820148043002
26450,433.967746616359
26451,401.917692595179
26452,393.908051239674
26453,362.455760401798
26454,331.980817430795
26455,312.299775510111
26456,219.34993448759
26457,195.87301065647
26458,165.69978612408
26459,138.006801775483
26460,112.821530225667
26461,96.1726927487063
26462,75.4236679274697
26463,66.74614283919
26464,53.9825418884148
26465,49.6067626452403
26466,35.2950221429061
26467,25.8212245152239
26468,15.8658030931429
26469,9.51050529366
26470,3.7578901107408
26471,0.535101769453574
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.5118593004493
26522,70.1060903973439
26523,91.1401056922902
26524,111.361353759131
26525,134.232357379281
26526,157.372644850998
26527,180.738157291967
26528,209.660312155389
26529,203.970080637769
26530,231.865354543354
26531,253.803460842412
26532,275.741748124282
26533,297.638444257617
26534,419.8510106439
26535,331.39357804431
26536,341.939326975975
26537,362.036680575997
26538,393.473242490714
26539,413.65941417805
26540,433.527565182199
26541,466.364563394889
26542,472.159146525362
26543,490.84901094905
26544,509.073862906951
26545,526.798995320591
26546,575.990102175095
26547,527.638674993022
26548,542.723437468304
26549,574.629783146833
26550,571.091036478408
26551,602.579837524782
26552,615.530416435313
26553,627.764699241789
26554,658.630876753788
26555,669.689306248984
26556,679.942092243835
26557,709.645279360763
26558,718.482228861486
26559,726.434397036901
26560,733.486627426027
26561,739.625476512208
26562,978.931571688134
26563,727.714601129386
26564,730.954837749243
26565,754.839483431192
26566,713.055827501286
26567,735.124987274436
26568,713.04843741672
26569,992.054114672568
26570,859.919882577786
26571,834.696245796696
26572,808.63952152414
26573,781.839169078517
26574,754.385548470471
26575,705.616228731007
26576,697.882807169369
26577,669.016451938073
26578,639.861815834043
26579,630.203535291774
26580,832.838448360305
26581,722.74964326491
26582,690.001821585899
26583,675.470262389702
26584,588.793920564875
26585,557.067066620464
26586,542.563069342325
26587,478.017224210732
26588,447.832371147052
26589,418.176243145431
26590,389.123866028088
26591,389.60693512323
26592,346.994537053222
26593,306.291787321154
26594,331.310603295689
26595,303.947953396689
26596,242.838852364867
26597,230.188483033914
26598,217.389245025503
26599,243.411302487699
26600,227.906932383149
26601,203.820589429226
26602,188.793140986475
26603,166.497869024845
26604,178.515606357836
26605,155.623747613146
26606,150.128951834365
26607,128.021439244351
26608,107.27778312679
26609,91.4295445570568
26610,72.8512974615699
26611,55.675392064971
26612,39.9031638890633
26613,25.531033207399
26614,13.1481947623728
26615,0.99587213841029
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.2880612377148
26666,70.6781510743726
26667,92.3392371456143
26668,116.098935216802
26669,140.188149393597
26670,168.675038794003
26671,174.983286764653
26672,197.923741920267
26673,220.996623072275
26674,244.157997896067
26675,267.363765211082
26676,306.276211301873
26677,322.210968159992
