"tmin","SWD"
45163,82.3878002604963
45164,57.8139519595984
45165,37.0818689507878
45166,22.9566278409557
45167,15.9691202475163
45168,11.419371343667
45169,7.6109607676365
45170,1.76378453854266
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.1044373465794
45263,57.9242641025959
45264,76.987691696539
45265,72.5029117041714
45266,109.809038695574
45267,97.1111536060857
45268,99.7085627050818
45269,114.977674760684
45270,92.5798672091246
45271,129.181617475868
45272,119.24911446752
45273,139.822967505867
45274,182.443717130464
45275,227.91429314194
45276,237.541281914659
45277,198.702958874661
45278,352.944816209581
45279,354.55679898352
45280,337.314954512363
45281,300.201041677103
45282,305.4052619381
45283,255.024150474868
45284,193.319615278572
45285,176.232466409662
45286,149.071410641366
45287,149.285230057716
45288,204.940078813612
45289,176.175308797728
45290,119.615443538647
45291,81.9180268353183
45292,62.8251258609136
45293,61.7433189053886
45294,43.193325266222
45295,25.2898088102502
45296,16.3893690672923
45297,7.93335707694732
45298,7.64645075984411
45299,7.33451112220503
45300,6.99813134442112
45301,6.63795111727943
45302,6.2546554233006
45303,5.84897323190352
45304,5.42167611084741
45305,4.97357675664894
45306,4.50552744670724
45307,4.018418416134
45308,3.51317616236488
45309,2.99076168075892
45310,2.45216863460858
45311,3.7968429259247
45312,31.9337623183101
45313,17.9929108591035
45314,2.82455778916438
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.6573857650747
45407,55.0263405933492
45408,76.3536586779557
45409,73.0682721893113
45410,82.6374270595977
45411,71.0378278960865
45412,62.0442430096442
45413,48.9785877059901
45414,53.4403936870039
45415,57.6942341890654
45416,61.7320050725663
45417,65.546013666063
45418,69.1289934007161
45419,50.7318823435574
45420,37.7875063167176
45421,39.212884851636
45422,48.6125738511154
45423,58.3489388703405
45424,42.7126657531968
45425,322.736661456457
45426,328.391920885816
45427,333.028719774957
45428,345.736541998491
45429,348.381439547353
45430,267.074075889687
45431,258.238548837904
45432,193.367368842557
45433,137.474587470246
45434,145.502308794887
45435,98.9435713826273
45436,70.9447035630261
45437,43.5689428131929
45438,34.1290606258893
45439,24.9715881653687
45440,16.1779548232472
45441,15.6561115639192
45442,7.54159394064294
45443,7.23013660198229
45444,6.89427604883592
45445,6.53465100419675
45446,6.15194541437544
45447,5.74688714614065
45448,5.32024660026324
45449,4.87283524415788
45450,4.40550406635066
45451,3.91914195576566
45452,3.41467400890168
45453,5.78611953620267
45454,2.35529139432953
45455,43.2574026686066
45456,27.1790769915235
45457,16.3858070801367
45458,1.3981887133507
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,49.3174027113303
45551,48.7012828785977
45552,66.4201602684226
45553,59.3508438141087
45554,76.9568867323353
45555,84.6675083709027
45556,64.9948168704339
45557,71.9763410467807
45558,83.9030603989405
45559,79.3617253663976
45560,85.0062321652086
45561,90.337944733387
45562,102.157184144095
45563,78.589476950798
45564,81.9954389086082
45565,61.9103014293806
45566,71.9813347764237
45567,57.6173653632087
45568,42.188608460108
45569,34.4701625463832
45570,35.0806648254499
45571,35.5812294004547
45572,26.9781760214581
45573,27.1867026818667
45574,27.3111035710918
45575,27.3511403738913
45576,18.2044902470339
45577,18.1186477209744
45578,8.98836420190818
45579,8.88950071802673
45580,8.76292109236317
45581,8.60886576333482
45582,8.42762746547048
45583,197.269216105891
45584,183.655711469551
45585,193.112853321871
45586,178.523895042142
45587,128.29534750317
45588,122.259178031242
45589,77.1972616689236
45590,48.407903711279
45591,45.1724143912099
45592,31.3233952865669
45593,174.245176509904
45594,155.060107777096
45595,133.756270164167
45596,109.491084813072
45597,83.9128540784589
45598,65.5443154086997
45599,37.5780684665563
45600,22.8396172543822
45601,24.204104675992
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,45.4416182945174
45695,60.9098471828001
45696,81.2672916022599
45697,101.06545514479
45698,120.26662329245
45699,127.577390177131
45700,131.316729680378
45701,145.723864493905
45702,164.660150343504
45703,178.232182476199
45704,167.22551599825
45705,139.757534560466
45706,100.647859196093
45707,133.824323760471
45708,102.935900095848
45709,106.915265502082
45710,94.7467800929633
45711,73.1551696333867
45712,66.6777804244692
45713,76.6285449328115
45714,60.666833664856
45715,52.7499311763088
45716,53.333630497161
45717,53.7501270606888
45718,53.9986251243069
45719,45.0655406284004
45720,35.9933618160175
45721,26.866486402448
45722,17.769308480645
45723,8.7859511370355
45724,8.65957355556161
45725,8.50576156944256
45726,8.32480746973692
45727,8.11705520753868
45728,7.88289973818596
45729,7.62278626838035
45730,7.33720940767398
45731,7.02671222593543
45732,6.69188521857651
45733,6.33336518155005
45734,142.844015957071
45735,144.248450850269
45736,102.453665722948
45737,70.1496128519826
45738,71.5825540936461
45739,55.8879353157555
45740,64.4586960176191
45741,62.1669867472665
45742,49.8360440978518
45743,37.1581280920953
45744,24.1573543410622
45745,7.55370610624085
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,41.6413269408642
45839,59.0860210799107
45840,79.9627904636569
45841,76.5188092901367
45842,94.7029355507547
45843,109.735545741285
45844,132.508355807578
45845,151.963289075503
45846,141.376301247412
45847,136.816407713445
45848,146.866236517054
45849,175.122283355712
45850,284.276711882962
45851,249.988573566102
45852,246.597067069466
45853,256.247178366292
45854,202.671732831089
45855,208.715450894116
45856,222.306951982172
45857,235.561040293542
45858,248.387493616496
45859,182.487389698967
45860,175.740508331978
45861,380.823038665242
45862,240.238338201071
45863,178.220913766579
45864,124.548371858278
45865,106.242522888321
45866,70.262564255622
45867,316.976121750604
45868,308.091636569331
45869,294.15859775486
45870,279.611246909172
45871,368.755824348494
45872,147.870122132832
45873,120.366813888645
45874,130.280191423337
45875,117.772054183701
45876,125.275624442994
45877,87.2967525672586
45878,111.236145561503
45879,168.991337025897
45880,155.826078020071
45881,210.739085216348
45882,78.2057281073101
45883,65.375136626153
45884,50.0766181272302
45885,41.7688954435681
45886,89.2353940299344
45887,56.4199747974336
45888,44.1816331378717
45889,7.27953878947329
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,52.7552250158722
45984,70.4901818890994
45985,91.7106132991329
45986,91.9482648454123
45987,103.393553332639
45988,117.381045736394
45989,94.7311124325882
45990,104.045791578651
45991,118.303807063461
45992,161.807872692711
45993,203.21457063339
45994,221.483396494811
45995,232.790341910804
45996,243.271882768812
45997,193.400272994761
45998,200.108603389558
45999,206.14364841712
46000,154.553240049249
46001,191.208893148718
46002,177.77356399425
46003,369.371045452982
46004,234.550133389717
46005,218.906891823527
46006,219.939829032676
46007,237.894714360074
46008,255.090276325904
46009,297.619813696258
46010,234.43880464319
46011,291.87417821344
46012,270.673876789206
46013,257.46213083463
46014,243.745205834088
46015,229.614229964999
46016,222.844683022003
46017,193.049638712067
46018,157.086275769342
46019,129.784028262659
46020,110.447878545436
46021,263.998812098139
46022,190.051549029437
46023,176.766127095327
46024,226.89534076159
46025,85.268556381971
46026,173.003157331911
46027,123.897284676706
46028,103.30960680873
46029,83.1622874932243
46030,63.5380175799358
46031,37.3364109528092
46032,22.6842970149234
46033,12.7282800348783
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,57.8691201358076
46128,71.2479134797042
46129,90.9591096018953
46130,113.051007423217
46131,118.138157782772
46132,142.426014194757
46133,150.245609107098
46134,160.442742684187
46135,179.661876807146
46136,159.179965772254
46137,127.335926267066
46138,276.02998032192
46139,182.287264846269
46140,211.776534944904
46141,234.951306891903
46142,326.794517242267
46143,336.761353220664
46144,337.560186821383
46145,312.205897215258
46146,259.399030215336
46147,203.811742397093
46148,231.904165891473
46149,173.163750658948
46150,130.491854085684
46151,139.404358619739
46152,130.471622765094
46153,112.521392609803
46154,103.020045291895
46155,67.8942243083346
46156,50.1660064678678
46157,32.8316475192026
46158,24.0834042487322
46159,15.6420241793292
46160,7.58793707972381
46161,7.32901959391409
46162,169.07404854905
46163,154.920525048737
46164,179.266538693097
46165,163.228232896388
46166,147.308070271334
46167,226.339681256698
46168,229.914737964458
46169,197.833080700007
46170,94.3799850926459
46171,79.3458281518689
46172,64.8816648231682
46173,51.0614089279983
46174,36.0580216815982
46175,22.9341338593117
46176,9.4364128794031
46177,1.68611320810032
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,54.271382833734
46272,68.0492134341824
46273,87.7319653080181
46274,106.821267848106
46275,121.894793293773
46276,143.075279416493
46277,155.8419875243
46278,143.136609932876
46279,129.822141981599
46280,145.421560158206
46281,155.251502808745
46282,164.486130285424
46283,146.475873794677
46284,160.204058291359
46285,166.704062600529
46286,127.589802222941
46287,139.261372592373
46288,111.187201878852
46289,81.2049164426137
46290,355.698088614944
46291,226.70077107191
46292,229.313254629195
46293,231.177777928395
46294,412.961387810981
46295,310.200177427962
46296,335.479646887683
46297,393.737072873033
46298,365.032600060001
46299,302.078221999448
46300,272.760916360696
46301,259.604180433417
46302,277.647903201088
46303,332.231931766003
46304,217.314501953383
46305,159.17172367012
46306,104.268602339876
46307,106.282060392283
46308,82.0278054296363
46309,71.4417648403296
46310,203.46028033726
46311,155.186223199387
46312,118.752586867416
46313,103.361917945163
46314,80.7165831638161
46315,63.8720176500398
46316,40.0648974613461
46317,23.4487755244058
46318,12.6837615767157
46319,7.58434393029961
46320,4.91535797426263
46321,0.764668818053685
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.5053425652565
46416,63.168920763402
46417,84.5782560081719
46418,100.839226272395
46419,98.9785005400845
46420,86.9292145726046
46421,97.5411142120493
46422,98.3338720133276
46423,102.072635911148
46424,104.562991466674
46425,117.617092681991
46426,87.297427144568
46427,98.5000100767957
46428,109.978148944064
46429,121.649392769205
46430,133.429799818743
46431,99.3707634239813
46432,70.6393879824555
46433,88.2983661112631
46434,106.320174619873
46435,141.143940111805
46436,159.585118559093
46437,118.554615074679
46438,365.902613521084
46439,230.112007271118
46440,221.20988679176
46441,194.708970090069
46442,184.697740893024
46443,165.9487860383
46444,147.097002790091
46445,104.252711668504
46446,78.3988035586494
46447,68.7034808072752
46448,59.2108046339396
46449,50.0024960794179
46450,34.2990023516178
46451,19.6549495788212
46452,149.264352420726
46453,134.861121673191
46454,87.7578197920385
46455,66.0930198581879
46456,51.281269333313
46457,54.8500181008259
46458,37.5681637155147
46459,36.0312246721129
46460,19.4347733547627
46461,20.3423122321562
46462,15.5531693382014
46463,8.26719268407214
46464,2.47996199082758
46465,0.138258385819342
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
