"tmin","SWD"
37920,285.68732734984
37921,304.246291745077
37922,322.245849604318
37923,339.651681906661
37924,280.824108913024
37925,304.814133532279
37926,317.438970716508
37927,414.895036051133
37928,416.656377837754
37929,442.872396197451
37930,455.639311311351
37931,481.310440492879
37932,464.531154341152
37933,474.390187603626
37934,454.070398654414
37935,461.655043610837
37936,468.378711360932
37937,489.526245327106
37938,479.193371639897
37939,498.852822815839
37940,502.122994189959
37941,520.219689945367
37942,521.653395074677
37943,537.934263712829
37944,521.596577355274
37945,504.345260718594
37946,454.899155894248
37947,451.885609274564
37948,401.68022181662
37949,382.184000975929
37950,362.326345153322
37951,342.201201727761
37952,321.902255437216
37953,287.164422392279
37954,309.270140880687
37955,260.889544717834
37956,267.5745260718
37957,247.02841471671
37958,239.401000902207
37959,206.977724813326
37960,175.914381587071
37961,157.616177112794
37962,172.289132218696
37963,133.352363608724
37964,155.658847174403
37965,174.448270268376
37966,146.494846815988
37967,128.597091400474
37968,104.195184639492
37969,88.8427725438794
37970,80.770475204326
37971,156.263958850967
37972,133.33917279376
37973,107.180780369728
37974,83.4514453214571
37975,65.1863952768609
37976,59.6070480156427
37977,40.45701684682
37978,22.5937339863914
37979,6.05452706677929
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,55.8716756949225
38054,80.0847244045644
38055,92.5856920339942
38056,120.934530450606
38057,143.279265682809
38058,165.36391210109
38059,187.146373378534
38060,233.124555243544
38061,249.901602255757
38062,272.351323659281
38063,294.296066284966
38064,332.758535165855
38065,354.693737571528
38066,375.967748473876
38067,386.372313492405
38068,405.695097118907
38069,424.25905465119
38070,442.028784508451
38071,458.970396943168
38072,475.051578554006
38073,490.241653798744
38074,504.511643388148
38075,531.461538385238
38076,558.088691970676
38077,570.039878083495
38078,566.396510888658
38079,575.939105850439
38080,584.398435272341
38081,591.758330463591
38082,598.004715567419
38083,603.125634356989
38084,607.111272997079
38085,594.314133118854
38086,595.964985343406
38087,596.493667294708
38088,595.89910843973
38089,594.182376410231
38090,575.78492036777
38091,556.481688564791
38092,551.69224955195
38093,530.701018738192
38094,509.062817172673
38095,472.121414607247
38096,464.236031477543
38097,455.47675257637
38098,445.860197827544
38099,380.97904167025
38100,344.605515494226
38101,321.919800539171
38102,299.407488313822
38103,253.057997295213
38104,243.658918763787
38105,222.668736318561
38106,149.004325384005
38107,121.595101041601
38108,96.0368337789589
38109,72.4515739211359
38110,59.4457863782583
38111,39.5609052355728
38112,36.5866341210361
38113,67.0882319726736
38114,54.7904413693881
38115,43.6441449844155
38116,38.5047926302597
38117,29.1325363102064
38118,21.0169903708074
38119,14.1873713115199
38120,8.66793354375907
38121,4.47790126515778
38122,2.44712211482505
38123,0.412473430546177
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.3449072339982
38198,75.559113711574
38199,99.6344282902012
38200,123.524962122674
38201,147.185178087801
38202,170.569977473378
38203,193.634785825776
38204,180.279698166422
38205,205.486307954536
38206,224.296330160924
38207,234.854738971149
38208,252.205118636926
38209,278.048326921512
38210,304.473909962854
38211,321.354357167614
38212,422.03347871411
38213,419.496438029403
38214,437.266796466491
38215,454.20898961201
38216,470.290703446997
38217,485.481261924261
38218,512.903045503257
38219,526.576712600239
38220,525.425017881631
38221,550.904690442658
38222,561.512560995496
38223,541.770456239976
38224,549.796105860095
38225,556.778654742211
38226,562.704749330605
38227,567.563047098611
38228,571.344238140672
38229,543.01181625187
38230,544.532200234707
38231,545.018965133366
38232,528.914808004963
38233,480.845133518448
38234,447.658533177928
38235,429.311727422841
38236,410.386801681644
38237,406.015231952841
38238,386.02559476067
38239,365.712082296947
38240,316.405118331739
38241,324.49109124166
38242,303.771053387478
38243,296.582478848532
38244,275.702038032568
38245,255.02768696439
38246,296.397261443448
38247,286.198457362584
38248,263.978845071736
38249,231.166999365669
38250,210.35322698992
38251,200.147994387298
38252,151.650193743491
38253,151.824948723696
38254,150.599996568999
38255,132.371704890001
38256,107.875426784712
38257,85.5812090028998
38258,77.5079758642242
38259,74.6175051908945
38260,46.8738136804419
38261,36.3244676098214
38262,33.7707174703128
38263,24.4052413650199
38264,16.3294567646614
38265,9.56768592604573
38266,4.82906245454104
38267,0.0465216424016456
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,46.8125448126821
38342,72.9997638178692
38343,97.7438679695942
38344,122.298042209133
38345,146.615484568416
38346,175.262001666048
38347,199.60815338999
38348,223.570112801187
38349,247.102203646486
38350,270.159567970278
38351,261.887909240797
38352,281.551572882093
38353,380.265722146195
38354,338.000185667335
38355,356.990545040089
38356,385.721782012591
38357,403.79770195676
38358,421.10023889678
38359,437.59639502646
38360,453.254707551198
38361,455.395435374798
38362,481.939981978093
38363,494.912217081776
38364,506.937259159063
38365,517.992156533581
38366,499.512247285398
38367,522.592525327302
38368,545.134402293839
38369,537.194646457829
38370,542.9603528957
38371,547.687124469132
38372,551.365903951049
38373,553.989629041673
38374,555.553245811385
38375,556.053718320293
38376,540.059755663376
38377,523.093029364628
38378,474.624014672985
38379,456.195243573756
38380,452.203602283577
38381,357.876949996209
38382,397.468976438492
38383,391.565209776496
38384,384.911462345151
38385,363.538119979804
38386,355.724213153035
38387,333.873647192454
38388,312.062204993743
38389,290.382073474247
38390,268.923807286723
38391,247.776062894533
38392,227.025339075567
38393,239.401365236881
38394,280.572979780806
38395,256.914668693177
38396,243.153939468129
38397,220.120530423746
38398,206.015333823846
38399,183.852560448262
38400,162.510037293027
38401,148.51411414192
38402,105.050247368252
38403,88.4646448581342
38404,68.4205613780858
38405,58.6507569500768
38406,48.7661988327907
38407,36.1999661273299
38408,24.8977456525015
38409,16.1310839778556
38410,6.76701739605516
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,49.3218858601964
38486,72.0298439732542
38487,98.11030012879
38488,123.990551889246
38489,145.784826997078
38490,170.467609776548
38491,199.939254629627
38492,224.530608798244
38493,248.680786255774
38494,272.343751098389
38495,295.474394907675
38496,318.028622617602
38497,339.963436450538
38498,361.237017766298
38499,381.808806665428
38500,401.639579197319
38501,420.691522023492
38502,438.928304397293
38503,409.513593749111
38504,424.324644643543
38505,438.31491819237
38506,451.457725570409
38507,463.727991188038
38508,475.102300422537
38509,471.685831497089
38510,480.932875679925
38511,489.251423515199
38512,540.44548897208
38513,547.42725972667
38514,553.35262825832
38515,558.210254741139
38516,561.990831879645
38517,549.425289039237
38518,550.988634143241
38519,551.488891036045
38520,505.014627908121
38521,488.264996809752
38522,470.692932599263
38523,452.390985842718
38524,433.45276307576
38525,399.187900369896
38526,379.451182352656
38527,359.390637584806
38528,466.263580495087
38529,457.23035865525
38530,433.758174485273
38531,396.846073599768
38532,373.400063270269
38533,349.960727366878
38534,326.6221976874
38535,303.476938278229
38536,280.615478697981
38537,258.12615395315
38538,246.359845321029
38539,224.359529991614
38540,202.961701474927
38541,182.244477861978
38542,210.967430862385
38543,195.885940763791
38544,173.480976593276
38545,151.938140924078
38546,131.324979228361
38547,137.092418392469
38548,115.312694357482
38549,98.3793939189581
38550,78.1223179528222
38551,81.1656751231961
38552,57.2514323400296
38553,34.5585322301339
38554,14.8886054209261
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.0256838970445
38630,68.8303362829526
38631,93.187666411552
38632,116.012588958875
38633,140.983809087945
38634,165.664302289479
38635,170.006285429534
38636,191.442884027466
38637,193.74533951895
38638,205.696031521246
38639,238.386262998739
38640,256.890500513497
38641,274.886536340161
38642,301.475688357861
38643,328.543911996864
38644,345.830543580339
38645,362.438248282558
38646,378.335356794103
38647,393.491552524324
38648,395.881519623243
38649,409.070956831458
38650,421.461422600978
38651,433.029277277282
38652,443.752447139764
38653,453.610466418382
38654,462.584516248506
38655,456.395113203959
38656,477.81387835209
38657,484.040093729199
38658,504.152207345882
38659,508.615364338019
38660,647.641838399066
38661,408.626047385288
38662,424.976018875914
38663,410.173323284831
38664,394.574409204194
38665,363.137901943147
38666,346.290536332522
38667,343.899964226201
38668,326.020824776259
38669,307.80183087511
38670,289.335677086187
38671,284.96301494765
38672,252.031415156832
38673,233.376593351486
38674,241.695702077523
38675,262.016559694691
38676,229.473398518798
38677,197.940647774208
38678,179.547742279976
38679,161.629463573617
38680,177.558948129996
38681,159.421762193391
38682,152.068546431523
38683,351.411876047402
38684,327.547642260147
38685,299.298221122285
38686,279.554063273825
38687,251.84688868307
38688,238.437066513373
38689,229.550517833732
38690,212.160051899626
38691,183.184837108422
38692,155.110201901761
38693,128.009204645127
38694,101.950594509673
38695,72.3320643445367
38696,46.5613973814751
38697,28.6712941360052
38698,9.04362094524502
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,66.9699025503425
38775,76.9453641901703
38776,99.5024708997219
38777,121.842055709079
38778,143.921537725203
38779,165.698831273108
38780,192.636320889277
38781,214.304450218159
38782,235.5354103
38783,256.288729410511
38784,276.524845137903
38785,296.205179689656
38786,315.292213326533
38787,333.749555781333
38788,341.497957941856
38789,358.10321914746
38790,373.997973611289
38791,389.151909708777
38792,403.536126081012
38793,417.123186647755
38794,442.530913207244
38795,454.797960322054
38796,479.48837109373
38797,490.240881376303
38798,500.02919279266
38799,522.968909852481
38800,530.991448900228
38801,537.9711791317
38802,543.894755034073
38803,548.750841584858
38804,552.530135824464
38805,555.225384560217
38806,541.78190092081
38807,542.281680456463
38808,541.71762290409
38809,525.088223879369
38810,522.47619362764
38811,504.014772829573
38812,484.800851696069
38813,450.400731636293
38814,430.159000065169
38815,409.480818178445
38816,402.335995661324
38817,367.199491132652
38818,265.990519192744
38819,259.457195542427
38820,265.03265949447
38821,244.86848134512
38822,213.156717447008
38823,194.092615206758
38824,164.546243208843
38825,220.510514408459
38826,210.21751187198
38827,180.504788323348
38828,152.50960124179
38829,151.633192573136
38830,286.891150817027
38831,262.084352092011
38832,240.675717982565
38833,218.775926757171
38834,190.970312651952
38835,159.19772375425
38836,121.27646651462
38837,109.455932963001
38838,86.1623853454314
38839,66.2078505917081
38840,47.6360749562527
38841,25.875343766162
38842,5.57404789516121
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,52.8568361915656
38919,76.9212251742301
38920,84.0006994655079
38921,103.708469230559
38922,119.080540437289
38923,99.6789236126233
38924,86.0303671741682
38925,143.900921549316
38926,158.456564956089
38927,172.684734362759
38928,139.918729949435
38929,108.360868185133
38930,124.329679023117
38931,112.895317713551
38932,128.910619286561
38933,135.25846453661
38934,119.590893421373
38935,90.5401323374938
38936,82.1834918341632
38937,97.1203160466267
38938,75.0922584865058
38939,77.1947609400732
38940,79.143732612249
38941,94.4246963185951
38942,82.5665048969194
38943,84.0337710292658
38944,71.1120415475201
38945,57.6440373139632
38946,72.8553548417972
38947,73.5114348163702
38948,74.0220297894241
38949,74.3861599281736
38950,59.6824993665305
38951,89.6070020962378
38952,59.675322083227
38953,44.6209308283492
38954,29.5980481128642
38955,14.6951123295872
38956,14.5621046558969
38957,14.4002526477892
38958,14.2098628240118
38959,335.791104623527
38960,247.409401153246
38961,229.012818450456
38962,158.051302792677
38963,102.754687134896
38964,112.429299329593
38965,84.8052531636251
38966,46.8549101669881
38967,22.5779616448995
38968,10.8416029478925
38969,10.3724439350478
38970,9.88239526009659
38971,9.37238816131669
38972,8.84339186628843
38973,8.29641174676788
38974,7.73248740480622
38975,171.664576648129
