"tmin","SWD"
39551,6.73277811002404
39552,6.13073476256634
39553,5.51488146405881
39554,4.88638892849438
39555,4.24645192283661
39556,3.59628699256967
39557,2.93713014580492
39558,2.27023450032497
39559,1.59686789812565
39560,0.918310491889069
39561,0.235852308068565
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.9292920074664
39640,65.9172717681425
39641,68.6926530159282
39642,66.868613457461
39643,83.3522046300583
39644,206.640237611233
39645,146.667097968537
39646,290.207973595369
39647,239.258552026418
39648,260.322667118416
39649,234.006809760528
39650,250.563344762583
39651,311.002530444841
39652,263.206575059334
39653,207.783982799356
39654,165.88105378192
39655,129.823250320318
39656,168.700953756552
39657,174.766913038364
39658,168.434346180816
39659,123.856971440369
39660,139.859149401885
39661,104.133682621013
39662,93.0429282848119
39663,94.775468144773
39664,82.5525285891184
39665,516.136467996026
39666,493.906919079446
39667,498.554730639496
39668,502.171734467177
39669,403.800794524639
39670,405.030035803568
39671,419.902112966669
39672,404.978087182115
39673,389.279165895058
39674,372.897203392555
39675,370.162134377431
39676,296.14957581845
39677,209.077825461619
39678,178.69537901058
39679,189.343786559333
39680,172.577791625249
39681,116.984224755842
39682,101.553434150735
39683,148.363059211474
39684,120.071019821498
39685,104.628577432826
39686,89.7535990328893
39687,97.1035275769947
39688,62.0187433876723
39689,39.4463579716062
39690,187.311600587656
39691,123.891200752387
39692,91.453394313836
39693,283.251609107959
39694,330.718984636776
39695,125.451397556187
39696,78.0119539704335
39697,48.4679727320188
39698,38.0568612791975
39699,32.9395669568714
39700,27.740487717736
39701,22.4695074397016
39702,14.9945659557474
39703,5.87602211619516
39704,1.58148414035489
39705,0.217159895266105
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,50.3296218593532
39784,95.1817119961189
39785,92.9497288942868
39786,111.893824023147
39787,105.004502921607
39788,88.850060419403
39789,74.2358287279814
39790,59.161617262272
39791,45.6116986529308
39792,35.5040077260817
39793,30.678322622054
39794,24.6636300460191
39795,17.5092760232359
39796,18.5376953715549
39797,19.525717338685
39798,30.7071871496993
39799,21.373114327656
39800,22.2289666247991
39801,11.5186913980051
39802,11.8984104773342
39803,12.2529162286269
39804,12.5815323301468
39805,476.694374649772
39806,486.8696032562
39807,496.022957898611
39808,517.762283010027
39809,525.012219710942
39810,531.164937108516
39811,409.211877553931
39812,412.207337699357
39813,371.480245670756
39814,616.257923199327
39815,516.441408998219
39816,444.221284870149
39817,328.531560256732
39818,610.964052396804
39819,507.719430307515
39820,642.56172219385
39821,552.198712122539
39822,408.369957313667
39823,374.953337764628
39824,354.833013296746
39825,257.302466283783
39826,200.979131380054
39827,195.69212329992
39828,166.242115466337
39829,149.407827852906
39830,110.869015156732
39831,85.2574657623297
39832,71.4320000490043
39833,48.6496311099248
39834,27.7024487282844
39835,17.4363674265353
39836,8.18300927383036
39837,7.62964345607522
39838,169.419313913551
39839,278.320836090535
39840,217.229847540113
39841,178.69650761666
39842,124.952092807342
39843,99.7124407215711
39844,60.1005981396138
39845,42.8858186412751
39846,28.1970397023342
39847,17.4371680813482
39848,6.63381737630644
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.7371246463772
39928,58.2378739400239
39929,59.9282798690491
39930,61.980931088123
39931,54.7363833893776
39932,63.6594738477729
39933,77.5954534737425
39934,150.444410355986
39935,178.802847834601
39936,195.17022155649
39937,211.087978676091
39938,258.88660057053
39939,275.947636786465
39940,301.53129927303
39941,317.825368150387
39942,262.696231764666
39943,295.520380142185
39944,230.622141265839
39945,364.35225177047
39946,364.731497687872
39947,363.595672283002
39948,373.449077732321
39949,395.257627137903
39950,403.778405146147
39951,411.44344913752
39952,364.271913549243
39953,369.420486435293
39954,290.725439367797
39955,335.441466278343
39956,253.439350660573
39957,183.996527912528
39958,198.76404266913
39959,198.960113134453
39960,156.151226735991
39961,127.348637668712
39962,112.594959389646
39963,509.878434665837
39964,484.216390748659
39965,464.816381933873
39966,363.920321420497
39967,265.150003596425
39968,247.159573750322
39969,190.975476933463
39970,149.135099600425
39971,145.171859030524
39972,363.986981759316
39973,261.284215693015
39974,230.042034212183
39975,157.873265928323
39976,100.725048189054
39977,67.1867244262617
39978,54.6154917426919
39979,34.3475278757032
39980,16.1039673517135
39981,7.49890376666831
39982,6.92869353234041
39983,6.34243686459557
39984,137.789956617724
39985,92.2728664863465
39986,76.4774317004973
39987,57.8947135364347
39988,44.9457477077388
39989,33.1785437030538
39990,22.635051342873
39991,14.5662291491956
39992,5.89895306678173
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,41.1532167909744
40072,65.2883932910073
40073,84.2356568260666
40074,97.1458762688331
40075,98.3052618364284
40076,83.9417468840538
40077,85.7406726190717
40078,73.5348393851185
40079,75.0682764746129
40080,75.2390945236188
40081,59.2647710966394
40082,47.7548563348905
40083,314.204230073669
40084,279.175801707055
40085,351.468840035187
40086,339.031876740614
40087,385.609345207497
40088,336.329673774805
40089,382.606112528557
40090,372.23788915736
40091,323.637121210602
40092,332.500232470055
40093,252.331957093779
40094,180.478304179124
40095,131.384278159488
40096,133.574871314816
40097,582.566879311031
40098,575.811729873292
40099,636.749766266475
40100,474.149126625562
40101,462.631429919521
40102,464.07767437043
40103,464.539497524152
40104,351.527252577945
40105,336.369492149059
40106,292.739081079419
40107,262.863375355338
40108,178.106094257044
40109,148.905609969789
40110,120.099951124471
40111,104.988238499398
40112,102.996520898821
40113,62.990086992701
40114,295.065879793305
40115,239.286487606702
40116,499.160445753516
40117,404.181432001471
40118,313.828923886407
40119,280.59555934866
40120,228.626921414425
40121,151.458634030653
40122,116.62196358221
40123,93.0106002551976
40124,71.288196847607
40125,44.2088481004261
40126,47.5877611831141
40127,43.4862736020171
40128,28.0573738688805
40129,14.9905311956378
40130,8.73920022434187
40131,7.46187270308259
40132,3.08206661612723
40133,2.42422448989789
40134,1.75866062626898
40135,1.08664036729722
40136,0.409441334879642
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,70.8170205995465
40217,86.9382165547766
40218,93.1709177383457
40219,168.008807345681
40220,145.826147437519
40221,167.08337486567
40222,193.438399243156
40223,171.517365008126
40224,187.866050976376
40225,181.933583839725
40226,148.733184501658
40227,158.851570121724
40228,239.597134837343
40229,252.913337651089
40230,245.981168560708
40231,370.415739851869
40232,364.362378030238
40233,422.562862440031
40234,436.968114040831
40235,450.41681885659
40236,462.883321870682
40237,461.861105389725
40238,395.475563500275
40239,364.118916273132
40240,277.686640175945
40241,214.618193381327
40242,176.478565587978
40243,178.201085651025
40244,207.163321334986
40245,222.150614467924
40246,194.994945690868
40247,139.421943280368
40248,167.116045835042
40249,152.687344367259
40250,138.052714164218
40251,191.804067235049
40252,176.357004325381
40253,160.829093645826
40254,105.6808282145
40255,64.9466263393375
40256,63.7025427497893
40257,62.3206279933101
40258,48.6428044378262
40259,23.6616224969459
40260,11.4750825552709
40261,11.0941907497596
40262,10.6888594454844
40263,10.259858771772
40264,9.80800390732267
40265,9.33415352809434
40266,8.83920817236668
40267,8.32410852614818
40268,7.78983363217559
40269,7.23739902589212
40270,6.66785480201958
40271,6.08228361531783
40272,5.48179861940801
40273,4.86754134752822
40274,4.24067953933439
40275,3.6024049177854
40276,2.95393092041834
40277,2.29649038930882
40278,1.63133322408689
40279,0.959724002556957
40280,0.282939573344113
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,56.1226195231938
40361,79.9957583676994
40362,86.325648264278
40363,116.290814682444
40364,108.165192476394
40365,143.550474946444
40366,161.916645826661
40367,137.89994764848
40368,282.903891951009
40369,300.158897285206
40370,284.789316973066
40371,304.480977036775
40372,271.009654830561
40373,323.229357980203
40374,310.621077220287
40375,294.544295822191
40376,306.925572846219
40377,329.607488413957
40378,340.972748381267
40379,375.022203808386
40380,385.513547905746
40381,395.158281229313
40382,403.937999534495
40383,321.746832307864
40384,287.950464918751
40385,252.300947548436
40386,524.180623711646
40387,529.344790668104
40388,519.68752170437
40389,398.734440751389
40390,386.210448179651
40391,372.794485877794
40392,358.575208384531
40393,439.862785694623
40394,423.781232639519
40395,406.963412951272
40396,416.366104332523
40397,411.300846860525
40398,300.738122538182
40399,205.67892816454
40400,138.669027863483
40401,110.970623167471
40402,120.268393328241
40403,93.5772908322407
40404,79.3916302362228
40405,98.6491346698106
40406,453.905636051047
40407,334.198302830968
40408,445.080288936854
40409,174.8401780778
40410,130.612347196754
40411,106.505413062073
40412,68.9291627969108
40413,42.6403203583182
40414,26.1501843608301
40415,11.9047118474207
40416,128.454288092888
40417,85.2912924144913
40418,90.4629507308601
40419,76.4300784942397
40420,53.694841776645
40421,28.1974398440247
40422,16.5474337541064
40423,9.16457343059249
40424,1.0976174557405
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,51.5567881923295
40505,77.5086548485393
40506,85.2439029050168
40507,105.270081727644
40508,185.454269411893
40509,158.304267897087
40510,136.96277323648
40511,152.51136495442
40512,167.672343211203
40513,189.432840463863
40514,211.848708393366
40515,170.055277820525
40516,163.600497214793
40517,163.855696751981
40518,181.916576992054
40519,180.432735366801
40520,209.013794575636
40521,151.951656370618
40522,224.645446927098
40523,254.885740775358
40524,178.700174651997
40525,232.07617939365
40526,574.480803336137
40527,433.00202795368
40528,336.803657675924
40529,354.893259055849
40530,372.557196693604
40531,389.700154647061
40532,406.227244192118
40533,313.12963874945
40534,587.296889109312
40535,369.144776112371
40536,300.436154985687
40537,285.822103274826
40538,243.634980104672
40539,282.039068406224
40540,199.44360064295
40541,196.994331051707
40542,129.4088737707
40543,89.0428015260975
40544,112.247210470333
40545,73.175371150226
40546,47.5714920544564
40547,34.6902635543318
40548,33.6244963634493
40549,21.6555613702211
40550,10.4229895669903
40551,9.99456124225258
40552,9.54330984024437
40553,9.07009292735981
40554,8.57580987416612
40555,193.473603431659
40556,158.084671482771
40557,146.499111139763
40558,121.74000741307
40559,104.806524875777
40560,190.636125508306
40561,165.941184057408
40562,131.454188883701
40563,103.727441279023
40564,80.9534349097038
40565,61.256864444135
40566,39.9514926582811
40567,24.0358684211175
40568,1.42919725830155
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,47.0042612441865
40649,59.0368386465925
40650,60.3151953440212
40651,65.3588401945766
40652,74.1625269227567
40653,90.5447097867921
40654,107.910318094083
40655,143.404472633163
40656,157.971835880023
40657,144.596749368479
40658,133.832824086532
40659,103.566033847562
40660,110.226085645544
40661,331.931265141166
40662,387.131695957103
40663,455.004173746605
40664,350.802978201157
40665,332.333709514334
40666,399.554995825996
40667,366.461954143599
40668,329.821159020819
40669,519.452832619423
40670,333.565445697386
40671,315.018405584781
40672,320.48023259299
40673,390.278333649037
40674,395.117355961152
40675,305.964472557807
40676,227.896876664371
40677,242.623219560897
40678,256.932621327174
40679,284.271109151419
40680,216.334235102115
40681,579.438286296351
40682,509.202386158501
40683,505.221135291277
40684,421.158330018839
40685,402.938962862597
40686,384.183061224117
40687,352.401693518525
40688,296.099215450711
40689,265.356321810052
40690,246.935839413237
40691,205.733481677016
40692,210.418187185291
40693,139.028949358494
