"tmin","SWD"
39070,217.138056176192
39071,216.101488159959
39072,180.98515427017
39073,202.385594512108
39074,164.028632729943
39075,265.437275500535
39076,241.355079967319
39077,192.578516672691
39078,201.335703355625
39079,176.57660735652
39080,492.484992300392
39081,426.49648620563
39082,439.820719606655
39083,389.446367367154
39084,592.622452817429
39085,448.037148814912
39086,376.477448569314
39087,588.530889665131
39088,500.418999664166
39089,493.027618633819
39090,498.551766452366
39091,503.080345985938
39092,506.604683036266
39093,509.118015077234
39094,510.615504120963
39095,511.094245920156
39096,393.855383949123
39097,290.853467963439
39098,260.443564247785
39099,229.865847983505
39100,199.296337994161
39101,168.910160271672
39102,111.104797679034
39103,68.362838136042
39104,53.7186367294378
39105,26.3196704551562
39106,25.7272156976709
39107,12.5415393908513
39108,12.1942413864364
39109,11.8223733922321
39110,11.4266417330109
39111,11.007798156972
39112,10.5666384045547
39113,10.1040006935495
39114,9.62076412332106
39115,9.11784700123413
39116,206.308922266811
39117,145.022936587265
39118,90.0089557137515
39119,76.2191270875025
39120,69.7698352247842
39121,40.2007410007508
39122,25.6545187223331
39123,13.5230940749939
39124,15.498122216446
39125,9.69781500784141
39126,12.9157085417265
39127,9.63687676575975
39128,3.79965783752508
39129,14.4463147764161
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,50.362726780023
39207,55.7430483010569
39208,115.553375002777
39209,107.428133257318
39210,129.190836099474
39211,190.535078688288
39212,217.253252886026
39213,152.890328519856
39214,206.596360800269
39215,205.348037636312
39216,170.540562898681
39217,183.287618764527
39218,204.156899664418
39219,162.473653459663
39220,123.8557540874
39221,370.323268969521
39222,366.432853767404
39223,305.446578202511
39224,237.841547907565
39225,246.112853876181
39226,241.793404087793
39227,534.709885220321
39228,459.191909474614
39229,430.64045468268
39230,452.801510987007
39231,447.439127216752
39232,358.083963309411
39233,265.209206313309
39234,268.207105747519
39235,242.173683604453
39236,530.80842181708
39237,562.300385979285
39238,506.125472850514
39239,492.129538058636
39240,390.391440128679
39241,331.530920568692
39242,616.655189006141
39243,412.912795325452
39244,310.359347334377
39245,278.953577427959
39246,247.679674377857
39247,162.534095428632
39248,159.619987787623
39249,104.255325962635
39250,63.6788510276493
39251,37.2413737116456
39252,24.1331804423723
39253,23.3896530947935
39254,11.2992063595425
39255,10.8804812106707
39256,10.4394466323374
39257,9.97694062008807
39258,9.49384203807779
39259,8.99106894591891
39260,8.46957685092548
39261,190.328565337424
39262,162.23754663832
39263,108.84583466532
39264,267.319627453419
39265,207.834944547431
39266,155.163675005356
39267,201.583785989802
39268,71.2362092853902
39269,52.8281295445278
39270,78.6644729924215
39271,43.2646018697572
39272,23.9833489545884
39273,7.16457276508644
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,72.8047414597009
39352,78.7764390132961
39353,112.279379651644
39354,113.907989084031
39355,133.472529869702
39356,118.241220688364
39357,99.6610215744771
39358,98.1507262740953
39359,107.498705842559
39360,87.4602704098232
39361,94.1087358202916
39362,83.7972926250682
39363,97.8926882693551
39364,94.0022210552912
39365,88.9329120766641
39366,93.0784990473608
39367,97.0308546737214
39368,89.5843925636275
39369,428.896208701908
39370,442.582015911225
39371,430.745122296128
39372,441.948945308744
39373,361.799002135932
39374,382.489190649984
39375,402.908093449731
39376,450.248526171132
39377,594.679213002678
39378,587.474064200642
39379,536.437591659664
39380,540.261372454253
39381,414.385701152341
39382,415.625487183429
39383,416.021686416378
39384,386.91325992192
39385,414.281742016818
39386,383.724767132686
39387,366.849926425333
39388,349.463080015507
39389,317.837193034329
39390,286.25877594026
39391,308.567184773303
39392,210.771196007572
39393,180.649510805907
39394,176.504812133073
39395,122.856120795722
39396,119.385241827296
39397,80.9681745835683
39398,78.1997419816193
39399,150.539261473831
39400,103.119154074989
39401,359.509031105108
39402,280.998727355978
39403,203.872423769227
39404,141.825904051463
39405,124.85856807932
39406,101.470932819968
39407,73.4420100577265
39408,48.7249151012051
39409,27.4562081193499
39410,19.5182698083025
39411,17.0270186303776
39412,7.24797444598688
39413,2.98246807418806
39414,2.33341679047468
39415,1.67806728292693
39416,24.423970691268
39417,7.42280244688919
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,67.5725768154258
39496,88.2316575419689
39497,110.561981451377
39498,134.868241294926
39499,154.661711755586
39500,177.635867033684
39501,167.733251545585
39502,168.230326615088
39503,191.175487386184
39504,307.954538647391
39505,277.760382542476
39506,297.097220171945
39507,289.479715303889
39508,306.002795641257
39509,253.599947441564
39510,275.785879068002
39511,213.065540710335
39512,154.979476937314
39513,126.099093237838
39514,141.999602197654
39515,158.320448792292
39516,162.480278564379
39517,179.097104096839
39518,182.846112186935
39519,186.218628531819
39520,175.693340250493
39521,506.924189387376
39522,512.75783281169
39523,517.540047056271
39524,521.261674330609
39525,509.755695362505
39526,511.294033079941
39527,426.487960704774
39528,511.229266083735
39529,495.469896045199
39530,380.234467202591
39531,363.489810733959
39532,332.384016833726
39533,246.417770113575
39534,162.027667776465
39535,106.295825623979
39536,65.2215109694186
39537,51.0989523589111
39538,37.4363926205379
39539,24.3140848025313
39540,11.8100836655697
39541,11.4385802989058
39542,11.0432379856548
39543,10.6248077851914
39544,10.1840847019241
39545,9.72190617172486
39546,9.23915046756216
39547,8.73673502742367
39548,197.174752984696
39549,153.535599306045
39550,142.425099442591
39551,91.7013393133456
39552,77.5370405764553
39553,75.1134239305461
39554,61.7994663436413
39555,45.4435486595151
39556,127.702837691307
39557,102.867700730388
39558,79.5108802041974
39559,54.3738864446574
39560,30.375385927625
39561,7.11303860302635
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,62.3453593041963
39640,74.8168389313772
39641,97.4586595175483
39642,123.260679928506
39643,121.635877192195
39644,140.255865619101
39645,169.111154426073
39646,194.10440187927
39647,213.369456210921
39648,232.154317795504
39649,265.600340018323
39650,284.392191975842
39651,302.564007495241
39652,320.081142246418
39653,336.910198335965
39654,353.019087875284
39655,368.377094053873
39656,503.312193191648
39657,385.389798461997
39658,397.955835658338
39659,349.439339244918
39660,309.237068289086
39661,329.251626740629
39662,323.279882857254
39663,329.299634097877
39664,307.864991961342
39665,325.707233970329
39666,247.117164512732
39667,277.158456450473
39668,600.213855421294
39669,505.08559161765
39670,450.331699371919
39671,478.941334933232
39672,478.416061694636
39673,378.716740018625
39674,348.826225109067
39675,332.416999872682
39676,246.954910668542
39677,244.085826541315
39678,227.33810324971
39679,171.048675589103
39680,154.980173304879
39681,139.101181323175
39682,172.89642127124
39683,144.337480775703
39684,93.4504780762256
39685,79.1697351891323
39686,76.4035022487132
39687,62.9791927064527
39688,40.2239804123205
39689,19.1880241808801
39690,9.11146099729252
39691,8.60925888825752
39692,8.08836022917074
39693,7.54975506994358
39694,167.86721183377
39695,115.623935963574
39696,75.8952327238858
39697,130.980213890812
39698,120.328823195674
39699,80.1145200440453
39700,47.228644612809
39701,27.3247946233592
39702,76.0645086944513
39703,51.4492765495293
39704,26.9250321716084
39705,3.59154974541409
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,48.9640134557901
39784,72.468875477023
39785,95.7469728874516
39786,128.65009896918
39787,133.587811050578
39788,118.285310888352
39789,139.284449092427
39790,115.112735469831
39791,126.783151556048
39792,96.7138677754951
39793,111.922195084119
39794,111.973981150591
39795,136.273533578086
39796,144.277653132174
39797,123.473482070872
39798,89.6220000811264
39799,83.1727653711353
39800,118.942018515779
39801,123.267664994431
39802,127.331241545397
39803,441.056807468294
39804,379.444771528553
39805,413.623860713488
39806,332.84161925149
39807,365.183735098676
39808,357.901830238437
39809,268.824688969748
39810,299.172605920095
39811,315.741312617385
39812,594.620006389792
39813,500.401056629668
39814,418.281499586568
39815,320.996083639241
39816,292.759034367462
39817,222.342550953607
39818,207.344157705347
39819,233.25101693031
39820,163.076584270258
39821,161.164722712575
39822,132.429845129934
39823,104.222748225152
39824,89.4976509233372
39825,50.064200587614
39826,36.6611073024974
39827,23.7977939344201
39828,11.5522442392158
39829,11.1810693386852
39830,10.7860773624223
39831,10.3680187396875
39832,9.92768780338183
39833,9.46592127770138
39834,215.606320441762
39835,195.077505535532
39836,175.141500185957
39837,141.029895911243
39838,89.2788053831588
39839,75.5634628317676
39840,57.1177530598934
39841,66.4712493140239
39842,54.0274359977871
39843,38.8027655192355
39844,29.2349354842431
39845,20.8610925677334
39846,13.715980573595
39847,7.82955705291999
39848,2.58152802486322
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,51.9121467873935
39928,77.4321744355581
39929,88.7207821349935
39930,145.987498810163
39931,129.32435507691
39932,115.01691064944
39933,95.6207087927449
39934,106.957107775556
39935,99.4007643879346
39936,108.499777511505
39937,124.683140428637
39938,94.4483079165792
39939,100.672600708664
39940,80.0044805506307
39941,121.806737844039
39942,117.954654367793
39943,133.483043070624
39944,96.1562584330827
39945,88.6165437929935
39946,91.5703563609229
39947,82.5370289748256
39948,60.552695714123
39949,86.8300290781818
39950,88.7018700027503
39951,64.5612311706147
39952,52.5019284135238
39953,39.932987993102
39954,40.4053000974979
39955,54.3899724181695
39956,506.823340861463
39957,509.473196622809
39958,428.178464728046
39959,635.988344228
39960,593.846925052741
39961,509.338915438228
39962,520.314464701765
39963,502.838873339377
39964,484.537376862099
39965,379.053673651358
39966,472.061286019966
39967,451.422318755202
39968,430.284889289025
39969,421.132348721034
39970,326.449289623855
39971,294.23514242917
39972,205.612731951824
39973,132.623329237454
39974,106.57154103421
39975,71.6751673223121
39976,107.791250478909
39977,121.389779291024
39978,115.122786075957
39979,133.662265278197
39980,117.502602588256
39981,80.2497719051002
39982,60.6662573120372
39983,55.5331109706241
39984,50.2692229793385
39985,29.9230665714619
39986,159.746215826213
39987,116.402601178162
39988,93.6990461612202
39989,106.766686393592
39990,67.8977375391668
39991,43.6939147486779
39992,19.3035560492006
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,46.7093602263803
40072,75.8674132917376
40073,65.0779936065351
40074,97.558698004677
40075,91.9595349141317
40076,81.6641308257616
40077,68.6940847606246
40078,71.5395970028171
40079,66.9454746525036
40080,246.210143017827
40081,259.455251997071
40082,286.497843767246
40083,264.370883864406
40084,219.032937686007
40085,175.58687361493
40086,135.813516304238
40087,152.086416345815
40088,221.654283297608
40089,470.754829071181
40090,305.553810300394
40091,233.226503852609
40092,215.652270707342
40093,233.211092031304
40094,175.581333374603
40095,191.729084960876
40096,142.945599634353
40097,158.165559396057
40098,120.040298825154
40099,121.201170250726
40100,94.9702145395448
40101,95.4712426885296
40102,68.4069270617173
40103,68.4750016633128
40104,68.3978320894328
40105,54.5404466635621
40106,40.6851579517808
40107,53.8381107855682
40108,39.9861898432322
40109,26.3391473354606
40110,311.576650391251
40111,293.651240192719
40112,275.55518667569
40113,183.842875417044
40114,155.490709109582
40115,151.316007114225
40116,135.520905727356
40117,109.226294045664
40118,157.920885296846
40119,202.208946423268
40120,154.729405248705
40121,193.395644471721
40122,165.822683585838
40123,205.652082582577
40124,177.237778373919
40125,114.691510527849
40126,85.9793043387933
40127,102.743987454792
40128,92.8066886864946
40129,72.9189435620851
40130,55.263500105892
40131,43.5564451241228
40132,32.9828399772122
40133,25.942920247328
40134,11.9765965988397
40135,38.5862025863029
40136,14.3399463463364
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
