"tmin","SWD"
33785,89.0093887521021
33786,114.742861040126
33787,96.8153084904164
33788,93.0970133600682
33789,76.5018717368982
33790,60.9200901069195
33791,58.0088389085847
33792,44.0186715122086
33793,41.5754129491311
33794,29.3114547369644
33795,27.4072436171921
33796,25.472546243294
33797,15.6740270662783
33798,7.17548525426077
33799,6.50752160195715
33800,5.83439253829441
33801,5.15737787928483
33802,4.47776485884013
33803,3.79684567851913
33804,3.11591504781954
33805,2.43626771962675
33806,1.75919602553865
33807,1.08598741578614
33808,0.417922008362828
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,0
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,0
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,43.4974274456975
33872,59.768051896854
33873,83.4243170971907
33874,94.9233919335687
33875,119.739027195612
33876,145.914632377731
33877,163.205828849027
33878,184.836203779607
33879,212.791093499969
33880,234.800016862218
33881,264.372830103307
33882,286.569489025828
33883,308.462838708063
33884,330.011148871554
33885,351.173345353138
33886,404.724596095642
33887,426.782865080375
33888,448.291983745604
33889,443.848190996586
33890,463.04041146869
33891,481.600051249003
33892,499.491719104151
33893,531.443617456655
33894,548.368450786825
33895,564.505128311222
33896,579.822867051723
33897,594.292442432164
33898,607.886243935961
33899,620.578327691175
33900,632.344465884769
33901,643.162192910155
33902,653.010848161803
33903,661.871615393869
33904,669.727558569062
33905,676.56365412889
33906,625.502917988282
33907,668.039107018744
33908,671.642107533197
33909,732.00405444501
33910,714.364922118825
33911,811.497766508603
33912,772.235263491954
33913,693.385422564407
33914,671.507662776549
33915,667.859608268355
33916,757.928490349597
33917,695.071376718181
33918,687.996957323557
33919,679.873990498685
33920,670.717867562282
33921,642.693353620929
33922,561.623801374446
33923,533.89857049344
33924,506.057647451546
33925,478.197727766296
33926,514.759035119262
33927,469.778498688902
33928,441.077762043233
33929,427.400787622102
33930,398.868954610812
33931,370.780167827034
33932,343.220004570275
33933,303.620212854407
33934,277.928832048361
33935,241.519049822
33936,359.801798064546
33937,329.329008694464
33938,290.022293363954
33939,270.957178620545
33940,243.200615663385
33941,216.484905319681
33942,325.18675927285
33943,256.020326659052
33944,171.797028517881
33945,141.36463811579
33946,117.944243502933
33947,88.4775859568186
33948,78.1252064212906
33949,58.1087565945101
33950,29.6363493304372
33951,16.5315714730999
33952,5.1608004073485
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,57.399998687842
34017,79.4895447636102
34018,103.264623260076
34019,137.978523363979
34020,163.841587699394
34021,184.664839814166
34022,209.704226723767
34023,234.600407285481
34024,259.305932913773
34025,283.773717177198
34026,307.957125437936
34027,331.810063631141
34028,364.889419153928
34029,388.568878548351
34030,411.771142740654
34031,434.451980744298
34032,456.568153428874
34033,490.658482578893
34034,512.068971129604
34035,532.773745763539
34036,552.733324475038
34037,571.909643155873
34038,590.266128075724
34039,592.183976667922
34040,608.371394953312
34041,623.662470017513
34042,638.028023628822
34043,651.440638883397
34044,663.874712424476
34045,675.306503209308
34046,649.623957851963
34047,658.494806796921
34048,851.459549085998
34049,635.803247129604
34050,641.290133586961
34051,588.808361163379
34052,611.099916430867
34053,479.260981428327
34054,422.716287773792
34055,519.172177765704
34056,499.540017795591
34057,498.363829636737
34058,477.324232937049
34059,436.73796844439
34060,414.808907257213
34061,429.921768731363
34062,407.017963974094
34063,402.182219784837
34064,360.664952751684
34065,319.643985499055
34066,296.748373867103
34067,256.90775283783
34068,234.819386025699
34069,229.506881414851
34070,191.874121638426
34071,171.182710028455
34072,120.894589803842
34073,117.117143142336
34074,99.0249333647294
34075,81.7985356612935
34076,65.5031446438516
34077,50.2001992061641
34078,35.9471945868933
34079,22.7975058539906
34080,10.8002232739959
34081,10.1879468663088
34082,9.56308751978834
34083,8.92683302148626
34084,8.28039286897985
34085,7.62499596833462
34086,6.96188829511141
34087,6.29233052280268
34088,5.61759562329499
34089,4.9389664438386
34090,4.25773326522352
34091,3.57519134572172
34092,2.89263845555676
34093,2.21137240652421
34094,1.53268858149347
34095,0.857877468521477
34096,0.188222204202912
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,0
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,0
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,53.2872627371532
34161,77.6758345052525
34162,102.158195559502
34163,126.687689843316
34164,163.819035072545
34165,190.342848083278
34166,216.76588749823
34167,243.037795479948
34168,269.108501081889
34169,294.928315566224
34170,320.448026997299
34171,345.618993927262
34172,370.393237998874
34173,394.723535285979
34174,418.563506200337
34175,441.867703792568
34176,464.591700278188
34177,486.69217162637
34178,508.126980047452
34179,528.85525422511
34180,520.691956002266
34181,538.905485100533
34182,571.376546529687
34183,588.448701837589
34184,604.654396286746
34185,587.333094525387
34186,600.957885215598
34187,613.678849516178
34188,625.471704271663
34189,636.313932669953
34190,646.184827133108
34191,618.672999388315
34192,626.109115315767
34193,632.579797035101
34194,638.072661281721
34195,642.577185945536
34196,646.084730129773
34197,667.664684471417
34198,669.203926996908
34199,688.836292700254
34200,879.464459137009
34201,362.396371150541
34202,322.974969584433
34203,302.304584781215
34204,262.643037295409
34205,223.167859318761
34206,202.462245326876
34207,163.670319188526
34208,125.56274957389
34209,123.633739779735
34210,104.156371133271
34211,102.182440734049
34212,100.053731849857
34213,81.4785710544668
34214,79.4570239743016
34215,61.8538459466189
34216,45.038091140941
34217,29.0799353820046
34218,14.0461714591658
34219,13.5322465083536
34220,12.9991693266494
34221,12.4479528751295
34222,11.8796446601624
34223,11.2953247399541
34224,10.696103669061
34225,10.0831203848549
34226,9.45754003988806
34227,8.82055178435785
34228,8.17336650283086
34229,7.5172145095573
34230,6.85334320679017
34231,6.18301471049923
34232,5.50750344808222
34233,4.82809373255903
34234,4.14607731795379
34235,3.46275094042993
34236,2.77941384994454
34237,2.09736533705111
34238,1.41790225958629
34239,0.742316573976869
34240,0.0718928757965537
34241,0
34242,0
34243,0
34244,0
34245,0
34246,0
34247,0
34248,0
34249,0
34250,0
34251,0
34252,0
34253,0
34254,0
34255,0
34256,0
34257,0
34258,0
34259,0
34260,0
34261,0
34262,0
34263,0
34264,0
34265,0
34266,0
34267,0
34268,0
34269,0
34270,0
34271,0
34272,0
34273,0
34274,0
34275,0
34276,0
34277,0
34278,0
34279,0
34280,0
34281,0
34282,0
34283,0
34284,0
34285,0
34286,0
34287,0
34288,0
34289,0
34290,0
34291,0
34292,0
34293,0
34294,0
34295,0
34296,0
34297,0
34298,0
34299,0
34300,0
34301,0
34302,0
34303,0
34304,57.3284382535988
34305,83.7703766506972
34306,100.788182801333
34307,126.027195561983
34308,143.090023367245
34309,162.150855472844
34310,185.212011977142
34311,208.141255471519
34312,237.685911395766
34313,268.337154332683
34314,291.920032100746
34315,315.1806206475
34316,328.683622058025
34317,350.54277042785
34318,329.451507377134
34319,359.221593053233
34320,389.696593794343
34321,420.794016150423
34322,439.501470200926
34323,457.592272596212
34324,461.060398365616
34325,491.787170412094
34326,448.081809361356
34327,476.960504690849
34328,506.008249759388
34329,454.049427304558
34330,481.25304766766
34331,508.460394209814
34332,535.575129756607
34333,544.921669530582
34334,571.283450155654
34335,579.185951892866
34336,604.510694390668
34337,610.797785028339
34338,616.134752869027
34339,601.707999442626
34340,605.012610079164
34341,607.371481617107
34342,608.780061170216
34343,628.274217383037
34344,627.760219393468
34345,607.285680353788
34346,604.883798805212
34347,601.536047292098
34348,578.584712916688
34349,555.028090678339
34350,457.726251305093
34351,452.218185289279
34352,446.009647394838
34353,807.966830216036
34354,327.970056147939
34355,287.847695446446
34356,265.232444810082
34357,259.146998365288
34358,284.254529195088
34359,230.452336555431
34360,208.770989339451
34361,173.267384804182
34362,139.445937866073
34363,134.300878980325
34364,128.964086561048
34365,98.7565612943317
34366,82.4293476929665
34367,78.3344991719142
34368,63.5444812913167
34369,49.8853687108156
34370,37.4031591085683
34371,43.5654273384084
34372,40.325865261074
34373,37.0414210973858
34374,26.9746710568101
34375,24.2903488407168
34376,26.9815920263787
34377,113.187530230227
34378,92.7674286900618
34379,87.0811421772351
34380,66.6293122434594
34381,57.488456529968
34382,36.4598426302563
34383,16.8964887357232
34384,0
34385,0
34386,0
34387,0
34388,0
34389,0
34390,0
34391,0
34392,0
34393,0
34394,0
34395,0
34396,0
34397,0
34398,0
34399,0
34400,0
34401,0
34402,0
34403,0
34404,0
34405,0
34406,0
34407,0
34408,0
34409,0
34410,0
34411,0
34412,0
34413,0
34414,0
34415,0
34416,0
34417,0
34418,0
34419,0
34420,0
34421,0
34422,0
34423,0
34424,0
34425,0
34426,0
34427,0
34428,0
34429,0
34430,0
34431,0
34432,0
34433,0
34434,0
34435,0
34436,0
34437,0
34438,0
34439,0
34440,0
34441,0
34442,0
34443,0
34444,0
34445,0
34446,0
34447,0
34448,52.4479248483675
34449,69.3977422576481
34450,93.9340982328874
34451,118.517672207154
34452,143.101613717688
34453,172.295711754111
34454,208.090219625124
34455,234.419957096814
34456,260.548023935254
34457,279.080400269941
34458,304.000417426682
34459,328.579857784668
34460,352.771869885488
34461,366.621645931953
34462,389.288660110817
34463,411.446230777062
34464,433.052115660896
34465,441.793091709183
34466,448.799499457176
34467,400.664954980861
34468,527.021299347777
34469,545.767885393314
34470,563.712946551358
34471,580.822253488481
34472,597.063167280153
34473,612.404701564892
34474,626.817581554549
34475,623.424976107743
34476,601.216339419281
34477,629.259507118567
34478,639.151574236597
34479,540.042709230748
34480,564.838537184369
34481,589.16205581735
34482,594.342639023362
34483,598.590960873537
34484,620.70821169539
34485,623.143138245848
34486,586.742644247482
34487,606.125565983463
34488,624.552123478927
34489,623.053324435269
34490,601.768127185841
34491,579.715922491373
34492,482.725884083886
34493,460.07767345509
34494,437.064067783481
34495,467.751220402479
34496,443.545276510545
34497,401.709091573486
34498,377.571925300961
34499,336.652581922312
34500,296.586809991426
34501,273.636809817326
34502,298.130250319383
34503,259.456772823862
34504,222.155841185109
34505,200.712439887165
34506,179.942144993366
34507,159.919577938549
34508,140.716021724106
34509,134.639131246977
34510,140.044170721885
34511,133.016732133709
34512,83.8733951231434
34513,69.088804093557
34514,55.457158226905
34515,51.6267468766593
34516,47.7350222328787
34517,36.4911520531558
34518,26.5315523189182
34519,23.8442997661422
34520,21.1362729112539
34521,9.20631015102146
34522,3.91963007675642
34523,3.23479281458794
34524,2.5499453891822
34525,1.86638993923074
34526,1.18542616320484
34527,0.508348845257116
34528,0
34529,0
34530,0
34531,0
34532,0
34533,0
34534,0
34535,0
34536,0
34537,0
34538,0
34539,0
34540,0
34541,0
34542,0
34543,0
34544,0
34545,0
34546,0
34547,0
34548,0
34549,0
34550,0
34551,0
34552,0
34553,0
34554,0
34555,0
34556,0
34557,0
34558,0
34559,0
34560,0
34561,0
34562,0
34563,0
34564,0
34565,0
34566,0
34567,0
34568,0
34569,0
34570,0
34571,0
34572,0
34573,0
34574,0
34575,0
34576,0
34577,0
34578,0
34579,0
34580,0
34581,0
34582,0
34583,0
34584,0
34585,0
34586,0
34587,0
34588,0
34589,0
34590,0
34591,0
34592,47.5283099436163
34593,65.2067814675687
34594,87.2754935232647
34595,111.201450093514
34596,115.823789215066
34597,127.207045246175
34598,156.684937756198
34599,182.858615181199
34600,210.218301346421
34601,231.472759816308
34602,252.480144271976
34603,281.737926030718
34604,302.76888544206
34605,254.818072134152
34606,270.762983960398
34607,297.362964252941
34608,301.547968584338
34609,328.495863020466
34610,356.101287079505
34611,371.031259143618
34612,399.188958672383
34613,499.06441030115
34614,500.878290945783
34615,516.202574315081
34616,530.749043516004
34617,528.475534862406
34618,557.399058313377
34619,569.451745934406
34620,648.93382385765
34621,660.414839021368
34622,670.867186825821
34623,680.270897447815
34624,688.607996934522
34625,714.174713590721
34626,720.494875211126
34627,725.677638048811
34628,729.713060228533
34629,713.808938042668
34630,715.484509711201
34631,716.025919897
34632,715.432063465509
34633,713.703996331823
34634,710.844933481874
34635,725.461828222768
34636,701.757435300224
34637,658.938457916314
34638,633.903546824885
34639,626.175082350225
34640,723.31481000498
34641,677.247704075563
34642,648.346286444631
34643,619.07129075565
34644,589.52478816682
34645,559.808068678302
34646,530.021351055312
34647,500.26349744853
34648,485.338975106909
34649,469.687269309035
34650,425.863076089229
34651,396.656880206058
34652,380.611785878303
34653,351.886737886578
34654,312.223806923103
34655,285.417623465766
34656,259.410206148659
34657,234.273825598619
34658,210.0767866097
34659,135.915089243253
34660,109.835368740518
34661,64.6837098556532
34662,52.1682457835151
34663,40.9395368279554
34664,36.1954674552161
34665,26.9348797600559
34666,26.6342853000326
34667,18.7160150037607
34668,9.73505558450073
34669,5.24845677448006
34670,2.13560396226624
34671,0.78001841099383
34672,0
34673,0
34674,0
34675,0
34676,0
34677,0
34678,0
34679,0
34680,0
34681,0
34682,0
34683,0
34684,0
34685,0
34686,0
34687,0
34688,0
34689,0
34690,0
34691,0
34692,0
34693,0
34694,0
34695,0
34696,0
34697,0
34698,0
34699,0
34700,0
34701,0
34702,0
34703,0
34704,0
34705,0
34706,0
34707,0
34708,0
34709,0
34710,0
34711,0
34712,0
34713,0
34714,0
34715,0
34716,0
34717,0
34718,0
34719,0
34720,0
34721,0
34722,0
34723,0
34724,0
34725,0
34726,0
34727,0
34728,0
34729,0
34730,0
34731,0
34732,0
34733,0
34734,0
34735,0
34736,0
34737,60.9827572101575
34738,85.570254605215
34739,110.205047672289
34740,138.585748272861
34741,155.000148222036
34742,178.814800326122
34743,202.493194932897
34744,232.447065584802
34745,256.382782700367
34746,280.040244007749
34747,303.374356414522
34748,344.470677360038
34749,368.278394640826
34750,391.606254765496
34751,425.315306821469
34752,448.136186053017
34753,470.330810700557
34754,479.245148325942
34755,499.527827155206
34756,519.080404955336
34757,537.865593127332
34758,555.847563330135
34759,572.992015703591
34760,589.266244182725
34761,604.639198778333
34762,619.081544706981
34763,632.565718255761
34764,645.065979277429
