"tmin","SWD"
40800,164.892565913909
40801,133.317888229526
40802,136.948328203878
40803,131.441213665663
40804,98.8438024092732
40805,113.389719054065
40806,128.615459706576
40807,96.2969530099745
40808,90.4506473159595
40809,104.471468503427
40810,86.5613030065052
40811,89.3472688159101
40812,68.9473187396561
40813,94.30384499322
40814,108.52312395777
40815,86.1079591543991
40816,112.648978286446
40817,127.039618877527
40818,411.616166899086
40819,402.794751625983
40820,405.939854950146
40821,381.848093576438
40822,409.518212602834
40823,396.720557106265
40824,303.793409746713
40825,210.615440019585
40826,157.071245837509
40827,129.859655248742
40828,115.683709302964
40829,165.007189713492
40830,112.532546657711
40831,73.7182263997524
40832,60.2076865125672
40833,282.469914147713
40834,263.833340568263
40835,245.221008533909
40836,161.945705348797
40837,145.9022938163
40838,110.250335280118
40839,67.2044396258597
40840,54.9361442470271
40841,52.1386329746129
40842,32.8110590636786
40843,30.7837100841408
40844,14.3404476684886
40845,13.2533060294453
40846,6.06624837174305
40847,5.49007524731525
40848,4.89922898789799
40849,4.29483285898914
40850,3.67803590664189
40851,3.05001076988149
40852,57.8868347582271
40853,37.066491604212
40854,22.211987528859
40855,8.09605427484991
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,60.9308490376946
40938,70.1209116526485
40939,92.1745500501563
40940,115.17881575468
40941,105.351672764894
40942,120.409692466975
40943,151.344265834954
40944,161.439444388309
40945,183.051468732433
40946,162.817677936169
40947,174.860664994607
40948,202.68446862832
40949,223.399558274129
40950,244.524124512487
40951,256.472160174399
40952,198.380130237783
40953,175.367937044411
40954,213.769515889341
40955,154.510161176927
40956,147.666872472744
40957,186.48817306746
40958,155.030670900165
40959,158.187266911618
40960,185.75238830549
40961,540.54220608767
40962,458.267862560247
40963,450.097563740831
40964,596.219909106326
40965,443.141874903375
40966,366.145866533854
40967,301.078734503438
40968,274.570425169725
40969,273.627347552293
40970,246.159033673013
40971,218.492785191922
40972,190.806051080984
40973,138.156135970266
40974,136.076132202857
40975,109.381394942036
40976,107.179678943236
40977,69.8226992298735
40978,56.6939713817856
40979,55.0722650676963
40980,42.6588354217678
40981,20.5804525127807
40982,237.401202097244
40983,227.278502746601
40984,162.462427017791
40985,145.516929675596
40986,129.17136139963
40987,105.935023672382
40988,63.3736258365879
40989,51.9871066068703
40990,29.6922145837538
40991,26.8137111971235
40992,19.0895230299389
40993,12.5054424884659
40994,10.6565717165272
40995,14.623408373196
40996,6.86144150302966
40997,3.28159830508222
40998,0.9868664933918
40999,0.326592477913487
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.8780275077728
41082,90.7257596078252
41083,116.780224612307
41084,111.159602876041
41085,155.342087271989
41086,178.211022395103
41087,200.565246827386
41088,169.697433253256
41089,185.874888263485
41090,208.514980683676
41091,231.683637726807
41092,191.471538901656
41093,211.562079174144
41094,232.082480369161
41095,262.315056614753
41096,205.549618959052
41097,162.951930912758
41098,179.467210463852
41099,261.709537587033
41100,246.99049283477
41101,334.170176432226
41102,353.784170215018
41103,276.814530271089
41104,245.009450187302
41105,236.313820359117
41106,251.926958188159
41107,241.803581135515
41108,256.555791461495
41109,554.700420381745
41110,349.461706536146
41111,349.832401980523
41112,388.235123704575
41113,373.992702454362
41114,282.089009228779
41115,267.100960955315
41116,188.806383445578
41117,173.970639883751
41118,146.850528302143
41119,108.185938799624
41120,70.6574004172618
41121,57.5236432920741
41122,44.8266447885529
41123,32.6477914210125
41124,21.0663041768473
41125,10.1589899485115
41126,9.76082167003577
41127,9.33940389085179
41128,8.89553749636092
41129,8.43006609446075
41130,7.94387440915448
41131,7.43788659592977
41132,6.91306448209877
41133,152.889737650255
41134,133.651665185909
41135,120.421945366977
41136,92.9176728822611
41137,109.147609045402
41138,68.534901615012
41139,53.1957717948621
41140,38.9302775977207
41141,28.8230638246695
41142,37.136337485666
41143,5.91404578073051
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.0209088886254
41226,75.1952922259909
41227,100.775947157162
41228,123.896852142443
41229,146.602699632157
41230,168.850214599096
41231,190.596995022343
41232,177.455388387661
41233,150.761248601532
41234,163.7342827034
41235,183.624157732245
41236,149.127882681025
41237,158.325293000811
41238,123.147726798272
41239,138.570310721693
41240,135.20264088641
41241,130.694187701854
41242,145.956554502103
41243,129.273952027562
41244,99.8533803259761
41245,170.862391416873
41246,163.243959134077
41247,178.54013953493
41248,133.292972662195
41249,98.4357884268944
41250,112.167995959128
41251,100.745208793839
41252,76.166076645209
41253,89.3655128936059
41254,64.0473986885397
41255,64.1159838674517
41256,38.4228768861038
41257,25.5255894695994
41258,304.530917291219
41259,289.472152267432
41260,199.261796168575
41261,147.520650992471
41262,96.8370077755754
41263,59.4396776242533
41264,58.2186374879511
41265,45.4898620895618
41266,44.298658897257
41267,32.2526722201247
41268,31.2052759214869
41269,30.0837952782241
41270,28.8903612900043
41271,18.4181612644767
41272,17.5312251063511
41273,16.601118126441
41274,7.81480411112281
41275,7.30927104080734
41276,6.78492083323912
41277,6.24275027664424
41278,5.68379006863581
41279,5.10910285377283
41280,4.51978120035701
41281,3.9169455202653
41282,3.3017419358553
41283,2.67534009790823
41284,2.03893095883586
41285,1.39372450536745
41286,0.740947455006086
41287,0.0818409207192896
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.5944066440465
41370,70.7475367926001
41371,93.5835446587157
41372,116.058908315846
41373,176.500457613558
41374,150.881735979837
41375,170.846891496072
41376,167.924359794744
41377,184.629512418313
41378,187.442150014859
41379,194.847810246695
41380,154.399817151668
41381,114.85066316405
41382,86.6654746237396
41383,81.9710491039554
41384,352.492267152914
41385,307.598113870547
41386,380.887070698301
41387,457.575264997986
41388,296.000410942495
41389,326.502601869628
41390,368.893367700727
41391,388.412854683503
41392,383.512144277514
41393,389.488381117965
41394,530.19008617612
41395,523.316719757273
41396,515.001946746952
41397,517.957589514935
41398,405.63360096719
41399,317.243861076386
41400,228.135562309261
41401,214.699950410351
41402,188.33207012413
41403,454.517160537707
41404,468.189048647901
41405,474.257138177425
41406,466.902303945606
41407,540.746824233031
41408,218.716328797351
41409,191.08641095754
41410,164.142818659773
41411,223.007048099391
41412,195.140974957304
41413,178.14780848848
41414,170.993906266159
41415,163.422285935019
41416,155.447337738844
41417,138.912873961262
41418,107.604643764521
41419,86.1718448747398
41420,53.257031153385
41421,223.214557094148
41422,188.93909107855
41423,134.537891652991
41424,114.24704802901
41425,94.796213304733
41426,120.73450577752
41427,81.6451746728306
41428,45.9744478534283
41429,31.7750888108366
41430,11.1391552444904
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,50.386992305046
41514,64.4776559643243
41515,86.6581226945754
41516,99.189292204188
41517,118.789986947055
41518,107.808602999551
41519,122.474816074011
41520,103.949276806487
41521,277.256704493606
41522,223.272819204113
41523,241.011383397919
41524,258.110750048624
41525,274.538325293915
41526,290.262794508965
41527,305.25418189799
41528,328.880493052267
41529,342.716748866627
41530,467.510659155665
41531,357.339375422436
41532,335.772321407673
41533,344.931201280723
41534,296.289792185193
41535,221.116241706601
41536,225.191007677358
41537,553.78185213235
41538,414.700497113426
41539,419.113522447343
41540,422.547656961842
41541,399.996540201423
41542,363.740878221887
41543,351.581454404993
41544,326.064426726561
41545,249.923885059477
41546,173.912603481254
41547,184.792239550965
41548,170.629904386853
41549,144.332175044659
41550,94.7142334357931
41551,81.3610108580666
41552,113.792588870594
41553,88.8681118485946
41554,118.924091230792
41555,73.4168722628611
41556,70.9776108036269
41557,68.3658175446786
41558,56.2169619614161
41559,35.7970326161277
41560,34.0265501754041
41561,24.1274193868382
41562,15.1152944136487
41563,7.05308139318361
41564,6.5297348670278
41565,5.98860254428106
41566,5.43071318344269
41567,4.85712742680409
41568,4.26893578102612
41569,3.66725654086717
41570,3.05323366009188
41571,2.42803457351776
41572,1.7928479744181
41573,1.14888155148943
41574,0.497359689664882
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.8057200679159
41658,56.754324345762
41659,77.6465902282147
41660,98.208891151863
41661,118.402039229114
41662,138.187549829809
41663,162.301281944801
41664,181.730694810621
41665,194.725487043523
41666,218.95196182249
41667,236.672873592355
41668,253.755217883986
41669,206.597861232865
41670,277.467143651386
41671,230.063055223237
41672,250.200446731508
41673,193.232212846915
41674,170.554341970691
41675,176.442471556251
41676,395.901177276383
41677,395.826649562224
41678,360.443666222202
41679,368.177880841918
41680,292.995152162079
41681,511.96649288701
41682,325.738181265654
41683,341.43319165527
41684,344.258487018519
41685,259.704775794068
41686,533.619199488437
41687,335.432541747515
41688,297.789668469326
41689,271.990474469772
41690,184.341195320244
41691,121.86671089798
41692,84.3862041895274
41693,71.3709900475537
41694,58.5347673500098
41695,45.9635781419094
41696,33.7421949914631
41697,21.9538544073468
41698,10.6799948453305
41699,248.571967412261
41700,230.208194533827
41701,173.453691420598
41702,157.074328685565
41703,105.83827656791
41704,67.0214725031243
41705,63.3119192572686
41706,37.1482766833629
41707,34.6280052611808
41708,25.6111411163429
41709,23.4488077692101
41710,10.6097575486736
41711,4.73187535816213
41712,4.14428110985445
41713,3.54321320438233
41714,2.92981444863443
41715,2.30525110563765
41716,1.67071067418001
41717,1.02739962804241
41718,0.376541119116249
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.5308436318715
41803,102.604252833736
41804,97.0015433365616
41805,117.785204253339
41806,142.212513913838
41807,130.162955990052
41808,146.147172177455
41809,161.692195815242
41810,170.455242374024
41811,136.676463344835
41812,102.700178182181
41813,117.26867998111
41814,149.030262195182
41815,156.950788225031
41816,201.017538237241
41817,219.228651995088
41818,168.339017122263
41819,122.979575604193
41820,126.828350836289
41821,119.502649603316
41822,89.058236407345
41823,102.363517000367
41824,139.053002069587
41825,435.636120004876
41826,513.07452047623
41827,325.660431555415
41828,328.382022141168
41829,391.493489689704
41830,392.863451018085
41831,331.847506424083
41832,319.153667430415
41833,305.762231514923
41834,218.821984018717
41835,204.920433503434
41836,166.918952034662
41837,105.86648924165
41838,81.0245042064806
41839,56.7954841436135
41840,44.4634237487558
41841,21.6913367687635
41842,10.549047344553
41843,10.226556301969
41844,9.87880797753524
41845,228.155115881711
41846,163.984130209336
41847,139.053758806544
41848,98.9898199654842
41849,70.0734984885712
41850,43.8127096873031
41851,248.148660239722
41852,188.289808923447
41853,160.616729812545
41854,139.848512744265
41855,92.1434750325145
41856,172.868500359861
41857,162.438711884465
41858,126.31542252823
41859,56.7606997165848
41860,38.7307988834431
41861,21.7583751928635
41862,11.0263500085941
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.1724891282721
41947,82.2427996038876
41948,92.8399697025516
41949,113.601528251333
41950,133.943959705699
41951,117.633555472707
41952,142.649491565005
41953,158.177962544186
41954,167.05103279567
41955,134.14373196728
41956,151.379666758804
41957,123.043624777055
41958,97.815377399573
41959,317.861132081568
41960,333.298534317487
41961,338.478023175354
41962,293.171594691893
41963,273.186543687655
41964,271.398638294094
41965,289.789448961459
41966,308.029638252281
41967,337.267365925355
41968,309.313171505693
41969,232.840879939188
41970,224.197951559831
41971,167.010009435544
41972,120.299791958627
41973,121.017778448026
41974,133.589990316103
41975,121.581968890475
41976,109.284369448396
41977,84.6867381949446
41978,60.1223696331918
41979,47.6878088097062
