"tmin","SWD"
36821,5.26884675511906
36822,4.61230167544846
36823,3.94937775933696
36824,3.28133525949633
36825,2.60944418019465
36826,1.93498185978857
36827,1.25923053923525
36828,0.58347492129775
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.112965708365
36900,67.3839265996928
36901,86.5193969473588
36902,96.4511107952055
36903,120.327885073979
36904,136.288221229594
36905,155.938933049114
36906,181.206386585047
36907,201.001373589807
36908,220.484125151451
36909,355.561454667631
36910,283.368097349458
36911,285.616483800053
36912,294.560380501599
36913,322.001751150178
36914,339.400548301084
36915,356.225544456955
36916,384.083551949152
36917,363.775269568439
36918,339.982919810754
36919,351.981706301293
36920,363.371214013061
36921,387.98637063993
36922,412.698656872442
36923,437.414249714915
36924,462.037934807032
36925,456.068797048704
36926,479.676559788679
36927,487.238287430623
36928,493.941823346068
36929,499.774351215513
36930,504.724712670087
36931,508.783428541879
36932,528.456998109293
36933,530.783492093835
36934,515.540455494157
36935,515.971945239593
36936,532.118812750595
36937,514.095780575507
36938,495.28217963032
36939,492.175979241995
36940,471.925993185313
36941,467.247678659381
36942,461.744022943619
36943,502.538428071728
36944,479.221449751343
36945,455.578951507821
36946,446.594075472561
36947,349.460091891353
36948,369.451863737903
36949,594.848478780664
36950,497.041223740234
36951,455.351053108627
36952,439.737916812434
36953,411.268255439402
36954,383.04660526628
36955,366.264098967344
36956,338.285091225355
36957,310.804955749343
36958,283.908608446284
36959,257.677752314251
36960,215.605612459376
36961,192.14996707506
36962,169.608431165141
36963,148.045433301023
36964,127.521168295641
36965,108.091441925821
36966,85.3171521753248
36967,80.3703625995333
36968,63.1764681623204
36969,47.2461000525529
36970,34.4256882959706
36971,22.7166133625045
36972,9.19558233946399
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,38.6632710081543
37044,64.6926013882244
37045,92.0221578418347
37046,117.505795969797
37047,142.843391892911
37048,167.986650782945
37049,192.887647484061
37050,217.49891774362
37051,241.773548567331
37052,265.665267523515
37053,258.693948637807
37054,271.050371891077
37055,290.566456574312
37056,309.596350507429
37057,427.529157918898
37058,283.134628763028
37059,286.323907590873
37060,311.026670683595
37061,336.18608252222
37062,311.823684640257
37063,413.360693756813
37064,440.204181663267
37065,453.358595373019
37066,465.716358097181
37067,462.791648693444
37068,561.880854769648
37069,573.203247204152
37070,583.510639678554
37071,592.783343754413
37072,553.555984663579
37073,560.143513069268
37074,565.734641602237
37075,586.613483565748
37076,623.077089925028
37077,625.840645038117
37078,627.488458169433
37079,628.017324473804
37080,610.91495410841
37081,592.783625529101
37082,573.714613622269
37083,570.089015774576
37084,549.291817350981
37085,527.81021819743
37086,489.935937325848
37087,467.592283043322
37088,444.881322591314
37089,421.899196054853
37090,413.509786405249
37091,447.715593963239
37092,408.643128166837
37093,384.019583054684
37094,319.552345527523
37095,322.274761406866
37096,323.56266932471
37097,287.441078445543
37098,206.781484320668
37099,175.665484490818
37100,177.673391246018
37101,158.491401171894
37102,130.803954532998
37103,113.94144104719
37104,89.8872895447552
37105,75.6480363189668
37106,62.5101760381616
37107,56.8355694114828
37108,39.721266305881
37109,30.1500173139624
37110,26.2074401618789
37111,22.2265631307703
37112,18.2149540617784
37113,11.8168661128282
37114,8.44174112852082
37115,4.04813596148151
37116,1.34286512499461
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.237938694848
37189,82.733223995072
37190,106.884397765841
37191,130.897150120853
37192,154.725711402865
37193,148.603885296154
37194,173.64221216868
37195,193.452336434136
37196,212.949958820859
37197,232.097911902742
37198,258.951941879901
37199,277.883393184286
37200,296.343203325444
37201,333.939689153158
37202,352.43984311779
37203,381.221894716571
37204,398.974849420788
37205,416.030730410907
37206,444.710067323079
37207,460.720335893095
37208,475.917588981448
37209,490.272834639765
37210,517.751980369963
37211,530.692440364878
37212,528.020957526955
37213,493.85514827092
37214,502.809314646354
37215,402.499387333968
37216,408.125650346887
37217,397.135409953338
37218,385.085123933935
37219,404.40564338111
37220,309.285836948689
37221,310.667978351536
37222,311.492048383384
37223,360.981146338933
37224,344.245959241983
37225,359.64804914168
37226,325.464789401021
37227,307.222536587646
37228,288.66487043896
37229,269.883167012567
37230,188.226507055913
37231,154.674825588554
37232,136.995431794935
37233,149.487045749955
37234,146.489702769759
37235,143.230805484559
37236,125.744885814558
37237,108.762862190336
37238,92.3643453587564
37239,89.3974244090697
37240,98.597002343822
37241,59.2822427129552
37242,45.4696793693599
37243,32.5754050592547
37244,30.9916834931129
37245,29.354104360966
37246,18.4438531537462
37247,17.28661218778
37248,8.04993973266959
37249,7.44295529597505
37250,6.82350651466747
37251,6.19277085158977
37252,5.55194726028896
37253,4.90225390281951
37254,4.24492583094476
37255,3.58121263523007
37256,2.91237606639661
37257,2.23968763354832
37258,1.5644261837796
37259,0.887875467858384
37260,0.211321696508949
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.0253230266591
37333,89.1442807272906
37334,130.885224926772
37335,119.427193275578
37336,141.939104974102
37337,164.234078683108
37338,202.705172051122
37339,226.356987713726
37340,249.635682826642
37341,265.132101777515
37342,286.926816572036
37343,308.231368046844
37344,329.005140273708
37345,339.508290655325
37346,358.55848165474
37347,376.980358225338
37348,383.460541660671
37349,305.908512682398
37350,318.040323594007
37351,342.284011458492
37352,366.78487645988
37353,350.956771463648
37354,360.699483266238
37355,369.795500842432
37356,392.774674014791
37357,400.824632784845
37358,453.503233403452
37359,506.911177166266
37360,545.209040791436
37361,551.800544995049
37362,732.576246692397
37363,545.924988394653
37364,549.393039675577
37365,551.866891925501
37366,553.341775999134
37367,553.814824338286
37368,553.285076438248
37369,535.525437134339
37370,516.915663578278
37371,513.598182760578
37372,445.682308510563
37373,425.404214254165
37374,389.142697662386
37375,368.341776727734
37376,347.339640125036
37377,296.572450041627
37378,232.460627134732
37379,198.839095904318
37380,152.363765548182
37381,202.122497642753
37382,183.039537020179
37383,164.453517889078
37384,183.055386034482
37385,187.765862170974
37386,157.446552394629
37387,182.530184086124
37388,153.134937070128
37389,96.6296427362103
37390,81.9001147383419
37391,127.818166982078
37392,103.059573527318
37393,109.807290281328
37394,87.1109820989997
37395,78.9088769154433
37396,70.5755939606625
37397,52.5689782277091
37398,49.4576109122506
37399,38.0330553369213
37400,30.6735977517747
37401,19.0405321037375
37402,11.5211767753606
37403,5.34373198103304
37404,0.606415850893556
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.5415444474462
37477,73.7995461550505
37478,97.9650736684346
37479,121.992066582178
37480,186.344374713134
37481,160.033855679646
37482,182.075392081233
37483,185.83168218713
37484,165.597366794168
37485,181.048294513523
37486,204.035092433931
37487,219.425844449964
37488,252.46645941166
37489,268.18439857123
37490,293.551055329572
37491,308.818941951673
37492,334.693406448441
37493,360.965113521723
37494,351.212221845425
37495,376.672432745023
37496,402.322079769475
37497,401.313361445562
37498,412.5578360787
37499,437.157779293037
37500,447.213815789096
37501,471.183150670739
37502,494.866628265342
37503,518.16640939785
37504,525.527699514284
37505,516.287314848219
37506,521.563267213145
37507,525.888758756405
37508,545.293543295227
37509,547.767836837265
37510,549.242892886259
37511,549.71584405567
37512,533.033209040102
37513,499.331134066318
37514,480.990013496357
37515,461.949555106262
37516,442.302987269885
37517,422.144249022463
37518,401.567701106599
37519,380.667837273945
37520,359.538996600427
37521,352.982689635187
37522,331.376948046965
37523,309.795302859266
37524,260.869333243119
37525,253.715392739873
37526,246.102252380795
37527,200.45841801091
37528,181.229254441894
37529,162.588947294788
37530,155.738505351108
37531,116.764209968236
37532,100.867115869474
37533,95.4053295941774
37534,116.706593553961
37535,100.781684705167
37536,78.0476369462423
37537,64.7768578312378
37538,52.6209839372022
37539,47.5721990130789
37540,37.137337653648
37541,27.9316144755668
37542,19.9878301222317
37543,10.0004252745896
37544,5.32851749960458
37545,1.99118922923698
37546,1.31554609871438
37547,0.638613830323337
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.5588558855094
37621,75.0902121648713
37622,101.275552214044
37623,124.046383251472
37624,149.219390095596
37625,174.149781852392
37626,198.790038353255
37627,211.351444658737
37628,227.511895480857
37629,234.91103163001
37630,254.899383916765
37631,274.438167709687
37632,293.490133794338
37633,321.474079525737
37634,339.988994348643
37635,357.893216458475
37636,375.152606027825
37637,391.734250614639
37638,383.629673240113
37639,348.138136273833
37640,334.255464167111
37641,357.886213256289
37642,381.638323714932
37643,321.53884133424
37644,357.610135428312
37645,365.067204145276
37646,386.729936869745
37647,650.095814749782
37648,552.062101335346
37649,574.368299077225
37650,580.284854825018
37651,585.135500264563
37652,588.910937714279
37653,543.636031102718
37654,577.176562959194
37655,577.677215528702
37656,577.115563375465
37657,575.492613167157
37658,556.89996427832
37659,553.269247988265
37660,501.596716782464
37661,511.93864924148
37662,505.6650620319
37663,483.357806143107
37664,460.627430161623
37665,422.985415003931
37666,385.714269120757
37667,376.907790629027
37668,326.58781220636
37669,291.086721133299
37670,269.439035217948
37671,235.718439600149
37672,275.066904029221
37673,252.799137645295
37674,198.025951243966
37675,167.873217392228
37676,229.16603955486
37677,197.766240869561
37678,168.230025683124
37679,148.952282450163
37680,130.581852578685
37681,91.9596148880519
37682,58.0848724950943
37683,52.4037459070292
37684,41.4504606634779
37685,31.717709119522
37686,19.3662781326027
37687,12.8360845294506
37688,7.61898169015507
37689,5.5993392714352
37690,3.57197567015311
37691,1.54074512341256
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.5496932564159
37765,64.81778435174
37766,79.1051838249702
37767,100.471338710875
37768,125.47584619475
37769,151.588360387524
37770,173.638919097767
37771,195.387789121572
37772,210.417233278259
37773,237.815286680703
37774,258.413036447503
37775,278.547495950451
37776,298.180280582011
37777,317.273960620582
37778,335.792132483566
37779,353.699488026281
37780,370.961881756671
37781,296.359008580095
37782,261.037378244351
37783,283.141246647014
37784,305.592843680249
37785,341.436363592119
37786,364.69238939325
37787,360.287012678411
37788,368.724239790842
37789,390.960872169227
37790,339.287156641837
37791,359.902378805685
37792,349.887875954995
37793,338.820970288296
37794,311.21765156429
37795,329.531965176011
37796,300.086934409653
37797,317.33678224053
37798,334.114785054942
37799,318.482622197492
37800,349.987454896252
37801,364.858764821412
37802,363.145318126032
37803,329.388522163842
37804,326.599200738856
37805,323.204773677474
37806,288.810555339513
37807,254.698407113156
37808,235.77965483592
37809,216.943945815009
37810,198.280343120272
37811,179.876497673234
37812,188.788110745058
37813,170.406388780693
37814,165.195226218255
37815,159.679655604888
37816,142.033988329013
37817,147.777758095104
37818,195.804059503543
37819,176.265285026858
37820,147.601748364998
37821,130.112061090525
37822,104.76469036422
37823,97.8144460886238
37824,75.572584117261
37825,62.5471515348473
37826,50.6370719301838
37827,34.1897309798589
37828,25.2842357387517
37829,22.0326464646646
37830,22.491427079983
37831,18.5053416179613
37832,12.0737476062278
37833,8.70710827623957
37834,4.26208025578502
37835,1.16498912429265
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
