"tmin","SWD"
45312,1.32659181666877
45313,17.939068800585
45314,3.28545649964398
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,53.1075538245563
45407,62.1765701582203
45408,78.5040894865452
45409,96.161501566634
45410,89.2559876995498
45411,102.303144688876
45412,114.880222912683
45413,92.7808455695502
45414,90.57681334613
45415,69.0259076779273
45416,141.55873933869
45417,182.979645834298
45418,199.874181419583
45419,209.54601280196
45420,218.511698822538
45421,234.573264347723
45422,234.257676053718
45423,357.356630956392
45424,229.95820188609
45425,226.109283173812
45426,230.071357547277
45427,170.503002775719
45428,199.564291812658
45429,164.528972304795
45430,165.274064910206
45431,119.537690428969
45432,82.6237438086747
45433,73.1003775808526
45434,63.466771857692
45435,35.8718153612151
45436,17.6831020869856
45437,8.68771338684402
45438,204.161596129089
45439,199.174904679429
45440,145.165894617956
45441,124.874097223767
45442,82.7092908920301
45443,72.0850111225699
45444,61.8628103061752
45445,52.1207735068781
45446,42.9347541579475
45447,28.648450690138
45448,21.2173050921137
45449,14.574761257371
45450,8.78464203667593
45451,11.7222428990418
45452,6.80891184944257
45453,2.88440256446423
45454,2.34824341092792
45455,1.79699829348376
45456,1.23171573693994
45457,0.653470965016123
45458,0.0633638530838619
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,49.1698251179351
45551,62.4285629545597
45552,79.9223845178802
45553,78.8976561484966
45554,143.445383798218
45555,161.154284415887
45556,185.760934877675
45557,129.169725760006
45558,146.390979953682
45559,118.686364532338
45560,260.309281753683
45561,231.602443986222
45562,244.443572585065
45563,256.432272497053
45564,260.113876364417
45565,270.047053479986
45566,279.089757107565
45567,279.018333080468
45568,286.024069074436
45569,223.385590310496
45570,227.341980472907
45571,168.505090938677
45572,161.384678516884
45573,117.456512696794
45574,81.6881331461448
45575,81.8078841356759
45576,54.4500451725226
45577,36.1288588139338
45578,26.8844021546129
45579,212.709593771391
45580,375.678052364165
45581,248.910032209408
45582,235.267440780097
45583,172.094043549339
45584,175.145002888075
45585,161.729384582767
45586,140.908496210357
45587,92.3804815493908
45588,74.490367830535
45589,64.1385468949347
45590,54.2959286696259
45591,45.037240277465
45592,36.4346068719005
45593,23.797775965184
45594,12.8830087741292
45595,11.4305157741959
45596,6.61596625771839
45597,5.57745019452226
45598,4.50677105770746
45599,1.70298271381693
45600,1.13856359461175
45601,0.561201772470217
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,38.8334045262292
45695,52.5211505402286
45696,70.0749033802244
45697,89.8697263128971
45698,106.943846484285
45699,127.195627083803
45700,181.603948703851
45701,196.841535237497
45702,220.599971498616
45703,233.229727210616
45704,166.725109694419
45705,177.34095725093
45706,187.313802926373
45707,175.557720155353
45708,139.280686544749
45709,159.892997750079
45710,133.822950885717
45711,97.2483464143745
45712,108.027162046822
45713,220.708919507695
45714,164.174369398225
45715,166.541593224793
45716,150.659765061686
45717,107.178569930394
45718,89.7283990370237
45719,143.77819623722
45720,134.571206759856
45721,125.001758097692
45722,115.154880950066
45723,157.673880389957
45724,138.138569807542
45725,135.68494231129
45726,91.2988591077493
45727,80.927656990259
45728,62.8744873394999
45729,37.9998790611036
45730,21.9457605385683
45731,14.0113709282555
45732,6.67186039444667
45733,6.31441319421492
45734,5.93402370631727
45735,5.53141543108513
45736,5.10735414816498
45737,4.66264645796847
45738,4.19813824541647
45739,3.71471306895194
45740,3.21329047787457
45741,2.69482426117992
45742,2.16030063129975
45743,1.61073634612043
45744,1.04717677292083
45745,0.470693897864692
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.5857593720126
45839,55.8087270004277
45840,75.5275353055705
45841,81.5512019676296
45842,97.566864310687
45843,113.054078409862
45844,99.0838779547111
45845,119.370375501112
45846,130.885157220378
45847,141.86327765692
45848,140.569683266577
45849,143.419988388325
45850,177.96518860506
45851,186.930380067997
45852,180.778786042881
45853,165.310836242232
45854,186.521775808654
45855,144.062923806645
45856,155.970099096489
45857,117.42807324656
45858,85.3945578916474
45859,69.3109766488188
45860,113.88950412514
45861,141.277567359665
45862,106.453088015847
45863,79.9594221556929
45864,381.396709349604
45865,308.946756817174
45866,245.183085969268
45867,242.432132377037
45868,230.377276441589
45869,217.863921888823
45870,327.970043640054
45871,367.652357942804
45872,147.427634987125
45873,322.517812085332
45874,259.780680913468
45875,196.850560563913
45876,138.048196442949
45877,93.2523486591886
45878,87.5552226900085
45879,54.3502086039197
45880,35.0812414219587
45881,22.8378770362731
45882,16.4150957838524
45883,14.484335067884
45884,9.36126912273444
45885,62.4658590503303
45886,88.9683656794412
45887,66.893251657048
45888,26.812692773341
45889,8.02172972828052
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,62.8246245271525
45984,54.2154189495804
45985,71.1170274053439
45986,64.1711829425979
45987,78.2017750720672
45988,117.029794225008
45989,134.925198103337
45990,153.131799075795
45991,166.201982845404
45992,178.60835796995
45993,165.768930440451
45994,129.894487465925
45995,150.178301808971
45996,164.073824861386
45997,185.40532811852
45998,329.958511420871
45999,213.431659620197
46000,243.301191023246
46001,256.945142853149
46002,261.642352559517
46003,393.958696526302
46004,320.458733013073
46005,323.012714266256
46006,324.536886706943
46007,272.321035377217
46008,263.096837753131
46009,218.18324630423
46010,398.219050931859
46011,342.353850298311
46012,328.896641770395
46013,322.934719509776
46014,267.317403874315
46015,252.609248467443
46016,183.871317268973
46017,170.263653561537
46018,121.021616948449
46019,81.7235760105387
46020,71.2524183873245
46021,61.2113537198768
46022,51.6771376398936
46023,32.0431220779343
46024,19.6709894117525
46025,8.94877878024665
46026,8.022579627489
46027,7.05865908261809
46028,3.02942537433966
46029,2.51252825245621
46030,1.97962144255164
46031,1.43171866642836
46032,0.869862170526259
46033,0.295120741365668
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,57.6959523489407
46128,53.7559974666335
46129,73.529937728125
46130,136.441705374942
46131,117.784640686266
46132,138.055378630019
46133,123.361422919128
46134,135.725870575601
46135,142.245732616482
46136,158.703635005143
46137,151.136768727749
46138,121.601761743307
46139,94.2364825136321
46140,105.571406996773
46141,102.483603976317
46142,106.079828471635
46143,335.753627198519
46144,288.471488885461
46145,294.888932562325
46146,300.33615892459
46147,389.470222702138
46148,291.153603994308
46149,293.49747708849
46150,294.896438074801
46151,295.347809474683
46152,234.146158125441
46153,224.369366287793
46154,171.186279492928
46155,143.843496889129
46156,108.367760603251
46157,90.0168554055969
46158,292.137933176385
46159,280.713904623484
46160,215.609080832853
46161,189.98429336452
46162,168.568110689011
46163,154.456940249106
46164,165.963665014391
46165,120.547991169275
46166,107.326078277904
46167,99.7112848435302
46168,106.168174399963
46169,87.6627040875451
46170,70.573171535439
46171,58.4714211923743
46172,49.9858052446081
46173,55.7570518551691
46174,30.2737865373488
46175,20.1754461752623
46176,10.9762045396603
46177,4.83306956902705
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,55.3972900001502
46272,77.0139046812161
46273,78.013280599475
46274,74.8389730247973
46275,64.1408517137844
46276,96.3832029576581
46277,107.899753706019
46278,90.3819153330886
46279,103.546929347184
46280,122.680800083903
46281,107.160180639189
46282,107.226794716013
46283,112.847204529808
46284,125.00191019402
46285,122.847334079604
46286,112.24235469508
46287,154.271829225855
46288,150.445372297287
46289,178.116220755915
46290,123.709428917428
46291,142.310394192669
46292,160.8857065861
46293,119.511259580652
46294,85.7761751041953
46295,103.090644391546
46296,68.6104115381953
46297,59.7372166816182
46298,33.8549093065659
46299,16.7319045510044
46300,8.24074865157998
46301,8.08835437012948
46302,7.90905910010105
46303,7.70320371169207
46304,7.47117962646096
46305,7.21342807121404
46306,6.93043923710844
46307,6.62275134556832
46308,6.29094962277983
46309,5.93566518475741
46310,5.5575738350547
46311,5.15739477745156
46312,4.73588924603424
46313,4.2938590553303
46314,3.83214507319417
46315,3.35162561940048
46316,2.85321479297987
46317,2.33786073146115
46318,1.80654380539622
46319,1.2602747515244
46320,0.700092748196268
46321,0.127063436669993
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.3751570039203
46416,52.4832448599257
46417,54.6974034785821
46418,69.8176906721006
46419,82.2352640655401
46420,90.4373084272237
46421,181.813781174885
46422,126.050936581127
46423,137.385711017957
46424,137.171179937134
46425,152.444675269613
46426,118.12055439321
46427,301.162791973223
46428,233.004231017714
46429,306.780638322334
46430,266.061047902727
46431,236.251968043009
46432,258.236023448106
46433,264.1024251806
46434,252.774051754539
46435,256.609940766095
46436,326.589233738696
46437,329.271015644178
46438,330.872086463282
46439,288.903564891992
46440,288.408841268416
46441,236.327696576865
46442,209.255739356181
46443,231.633080316841
46444,211.83764207638
46445,199.886048916468
46446,140.695564796792
46447,91.3305229815229
46448,59.0336219850069
46449,35.6091917213458
46450,27.3570927036875
46451,26.1281787053082
46452,24.8029488624536
46453,23.3839239500107
46454,21.8738032351532
46455,10.1377296678237
46456,4.64798318705206
46457,4.2066065143831
46458,3.74557445919476
46459,3.26576406282681
46460,2.76808809444819
46461,2.25349331283993
46462,41.351007925284
46463,27.0823485403121
46464,13.5989751844853
46465,0.689223304359378
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,47.1837097503596
46560,56.6857753881445
46561,94.432226574948
46562,97.524832449554
46563,115.380943277144
46564,132.59386006373
46565,157.415841155735
46566,210.782548338545
46567,170.049190347576
46568,183.578784417113
46569,179.03303053525
46570,147.081117440928
46571,154.993581443021
46572,121.746402395149
46573,133.848674294565
46574,124.107900677531
46575,112.958920664303
46576,116.019277337453
46577,87.0336203947337
46578,88.6912712341677
46579,73.6777605316139
46580,82.8263668656298
46581,359.106581663086
46582,302.123672120875
46583,268.978667871974
46584,201.385624266934
46585,150.278479305655
46586,140.740851765175
46587,98.1768972302908
46588,88.6225226391812
46589,79.0466543816007
46590,54.0814003179428
46591,30.0827180635307
46592,21.8680538047363
46593,14.0647390524792
46594,13.5004461032799
46595,6.44344849864201
46596,6.11262939136647
46597,5.75839501219004
46598,5.38141920297167
46599,4.98241908149758
46600,4.56215367555568
46601,4.12142247729294
46602,87.8655340930491
46603,89.0947059541715
46604,56.3850739996401
46605,39.0808536661378
46606,19.696756346688
46607,8.77379854157121
46608,3.22908049458188
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
