"tmin","SWD"
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.5813357155508
49010,60.0731782631325
49011,77.9554341683987
49012,97.8383334045703
49013,114.860553699876
49014,152.423508692839
49015,142.7263614154
49016,157.075378474975
49017,142.191757308119
49018,117.149696788803
49019,92.2037653270344
49020,212.008290974114
49021,186.356213207748
49022,150.427814928444
49023,162.461757864736
49024,160.871654849864
49025,165.143569689811
49026,126.578172416738
49027,135.9661588974
49028,101.538145870042
49029,73.2176987707206
49030,66.2680581135357
49031,51.6368225024767
49032,44.1747479056982
49033,29.2818067293521
49034,14.5014996848349
49035,14.3069700050479
49036,7.02884216643403
49037,6.87705845092432
49038,6.69842263380744
49039,6.49327460362699
49040,6.26200471208339
49041,12.0101060607897
49042,11.4458170220633
49043,10.8322161128299
49044,5.08523549633943
49045,4.7309204761057
49046,4.35383725743002
49047,94.912882426917
49048,63.6170142108815
49049,52.5871665053027
49050,113.210185660672
49051,71.0639120721713
49052,54.6561027066444
49053,28.5530544780984
49054,14.6894447284661
49055,1.54257106600986
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,46.7754069175076
49154,65.0783264092761
49155,80.685303897071
49156,75.4514182557045
49157,91.8442151546272
49158,80.5350650309564
49159,66.6584849846228
49160,107.984083210091
49161,89.2162890094936
49162,95.9322060634194
49163,107.581965095079
49164,119.386471641317
49165,119.327926912461
49166,143.118451644258
49167,174.231470528063
49168,186.406797487325
49169,150.375649520125
49170,188.629889743471
49171,199.085718457186
49172,201.789191541261
49173,203.721451255028
49174,212.195916300955
49175,241.912485043989
49176,226.81095882064
49177,218.23592978138
49178,216.147193236131
49179,163.478049665852
49180,153.63084799785
49181,143.463191721795
49182,153.021538944638
49183,122.514839367647
49184,118.124666680233
49185,143.048757952708
49186,102.212451964386
49187,96.6948853944498
49188,85.7030148926409
49189,56.2481505935134
49190,43.1058796528775
49191,35.206173486091
49192,31.4255886408257
49193,21.3583469888013
49194,18.1371154799038
49195,8.44832010760011
49196,4.84588339053181
49197,2.20321044163263
49198,0.571989879332911
49199,0.0274563250164726
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,45.1522900136152
49298,68.28116832797
49299,75.0207068013321
49300,84.5470991770907
49301,78.5563519485827
49302,76.1448252144836
49303,58.2058028979677
49304,68.4540032515278
49305,55.8520280886635
49306,45.0679719275283
49307,37.3614706872634
49308,208.795043239652
49309,225.121090445315
49310,284.289544852158
49311,217.957908044895
49312,224.901781841678
49313,224.152940318123
49314,201.360147740879
49315,247.355182246745
49316,229.241284454631
49317,311.008990006421
49318,261.867265524058
49319,284.219592379523
49320,240.025983735454
49321,231.411710889433
49322,222.024027760198
49323,183.689876996364
49324,173.51475481309
49325,162.938084832996
49326,118.993924116138
49327,76.8718748611762
49328,55.5761212133139
49329,53.2675611786408
49330,39.4587038299574
49331,42.6454394294316
49332,50.0036748551017
49333,37.1731917304863
49334,29.8913826747356
49335,23.2303774895141
49336,13.808013833438
49337,9.03545380686511
49338,5.10402146188345
49339,4.14691380821122
49340,1.57706719103675
49341,1.0637862698026
49342,0.534590962070136
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,37.4083800321623
49442,55.8593789462989
49443,73.7022416912904
49444,90.9029958828517
49445,104.444755866865
49446,106.130622172054
49447,119.118872612517
49448,131.448234388344
49449,212.334861411892
49450,168.944565250557
49451,137.762071465946
49452,151.310644560452
49453,164.781294302952
49454,178.084682149997
49455,133.79153606813
49456,138.077755275989
49457,114.797251308222
49458,103.554481489271
49459,126.493231719785
49460,135.353202453373
49461,151.048829032176
49462,137.448209110759
49463,137.706654633143
49464,159.1388164869
49465,129.451225968971
49466,92.5893129129715
49467,70.2527490516502
49468,62.1088152002616
49469,53.9968400963748
49470,52.5715165842214
49471,50.9345774118866
49472,30.6807109924076
49473,17.6395158678375
49474,11.1967984078477
49475,5.29235953998944
49476,4.9623020509199
49477,4.60885487027758
49478,4.23269064896065
49479,3.83452527437424
49480,3.41511650729298
49481,2.9752625390623
49482,60.3792113236888
49483,44.8273039430228
49484,23.1237805336494
49485,14.4016095328548
49486,7.49825874745841
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,36.2131814759061
49586,54.6524860577149
49587,60.4033963263451
49588,72.2373887195688
49589,70.7930200721484
49590,67.7773455755165
49591,53.3061569207682
49592,63.0758705610153
49593,54.9664405224206
49594,182.532239302119
49595,199.982126894177
49596,217.154376283277
49597,222.256014324793
49598,231.970908729624
49599,183.701645637853
49600,137.309133967031
49601,241.778924315839
49602,254.073618123411
49603,258.650831590911
49604,262.21792912196
49605,264.768116765914
49606,223.113314251249
49607,331.697638917736
49608,136.737541060044
49609,93.0138792237504
49610,99.1970140090283
49611,90.851882674639
49612,96.1017988646489
49613,67.1316083745739
49614,71.886474769333
49615,63.3067267568861
49616,42.7011602137109
49617,29.2202597141194
49618,16.6884560254787
49619,36.7990081129745
49620,34.4902698280117
49621,18.2959484162703
49622,16.7923617682611
49623,19.0010340496997
49624,13.524373786192
49625,11.7661919835306
49626,12.4120349418366
49627,8.01817699262894
49628,4.52660768839854
49629,1.99265057012944
49630,0.46788787030747
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,35.117040925303
49730,44.6213685793343
49731,69.3845031077218
49732,83.6276622180098
49733,75.8716040091017
49734,93.9972854301129
49735,162.347504730394
49736,175.256518451259
49737,186.469731423783
49738,181.322674823345
49739,162.124258614894
49740,182.655704122104
49741,191.916495138842
49742,261.060334916222
49743,170.129496656259
49744,182.139419343322
49745,140.331297729137
49746,157.162335439377
49747,166.963178557579
49748,126.957051632598
49749,306.249128944108
49750,300.861856989395
49751,251.195180689083
49752,250.702535325916
49753,192.27179264777
49754,197.451193057005
49755,146.055293014972
49756,163.942046228765
49757,153.634902518177
49758,143.041379631073
49759,220.414764388337
49760,194.150995466766
49761,174.338429920149
49762,160.376929414334
49763,151.514192201702
49764,137.06077681143
49765,140.804092831022
49766,141.658224580992
49767,101.757471906343
49768,87.0988280540532
49769,72.767362930363
49770,49.0370007047096
49771,35.5373055900323
49772,25.1419385575505
49773,14.5008183310687
49774,6.14068818291115
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,39.8073444261867
49874,40.8640452620948
49875,41.0383297591713
49876,51.054777877341
49877,46.2310920470507
49878,79.8749704602015
49879,161.094609140364
49880,111.872728988394
49881,126.518343997069
49882,136.385362252495
49883,109.198824422907
49884,104.595009698347
49885,266.132745583733
49886,205.390323247156
49887,206.933311978409
49888,194.235018034475
49889,192.904704697958
49890,204.075779258409
49891,159.301049426325
49892,119.382003912625
49893,127.644429808028
49894,92.7245871860272
49895,92.9019277949349
49896,85.5870710334549
49897,70.9054855406698
49898,70.2125935308002
49899,48.4716409122963
49900,40.8030897060954
49901,26.5979191238417
49902,12.9434040740891
49903,6.2675200397282
49904,6.0373223686814
49905,5.78154712273849
49906,132.01634605448
49907,98.7099171788911
49908,77.8537847078923
49909,49.6442786018893
49910,41.3769423016249
49911,29.9224803263056
49912,23.252039894392
49913,11.5308829596757
49914,7.27244348178693
49915,5.84062206526719
49916,2.90361537989481
49917,2.81967318223006
49918,3.70888588462157
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,33.224372114909
50018,51.6346052011037
50019,61.7228362737323
50020,72.1676948712517
50021,85.9092156281817
50022,85.8550851125942
50023,96.7249257725674
50024,102.92642421804
50025,193.154522376073
50026,203.456471063037
50027,144.84664692968
50028,115.038377961656
50029,92.1342648912726
50030,72.1641769238354
50031,99.8944242888603
50032,135.389404737969
50033,139.113083154967
50034,149.05039523551
50035,151.768849981056
50036,174.872390411909
50037,148.339151883994
50038,120.786249093699
50039,85.4247592355388
50040,106.570686763956
50041,70.6304763178639
50042,69.938147184089
50043,62.0743088423452
50044,47.4125658929143
50045,26.4891414050838
50046,25.7784705050786
50047,24.9622345806863
50048,18.0314902917335
50049,11.5097396671769
50050,131.379944800419
50051,103.37829221306
50052,67.7558214290475
50053,98.717337473407
50054,106.910339221506
50055,92.8692232122922
50056,151.634677588493
50057,54.2952303301078
50058,31.1911211995806
50059,17.3006846804282
50060,12.8474590189461
50061,6.41095144318392
50062,2.71835462913938
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,32.4289323873095
50162,50.8315292015066
50163,70.5340942337121
50164,76.2522367919181
50165,93.7446260055846
50166,108.208541767841
50167,96.1206843516674
50168,77.7795148223208
50169,75.9631280367284
50170,81.9488024811868
50171,92.6871090889651
50172,98.1736474252853
50173,103.218489902542
50174,257.55096530843
50175,223.891056564969
50176,231.222218293455
50177,237.603591384182
50178,243.023026104293
50179,254.344376215206
50180,257.907119646361
50181,260.455111784272
50182,247.822229792256
50183,227.017835951858
50184,212.409539021455
50185,161.889950179468
50186,139.390262029875
50187,103.093626586196
50188,87.7378232488336
50189,72.5803478965864
50190,57.7858129007219
50191,37.3001913930079
50192,47.8940772937399
50193,40.1188675587662
50194,27.2535311545957
50195,30.873671730743
50196,24.0828232384956
50197,17.8567623280862
50198,20.445802157334
50199,88.6125118203239
50200,75.302662992234
50201,45.3676610786972
50202,42.7927079553247
50203,30.4093165446484
50204,15.4661667201456
50205,10.7353511321769
50206,2.93878362307466
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,37.0238473943786
50306,50.1307355377362
50307,69.8073250937831
50308,87.4336453126745
50309,104.36866028651
50310,120.580129780837
50311,136.037191029739
50312,154.783672003399
50313,169.019763291321
50314,182.395043561081
50315,194.884049373944
50316,206.463004485479
50317,182.829360081045
50318,149.213395923388
50319,117.764019088187
50320,89.6236842710347
50321,98.6835695817544
50322,289.364526407454
50323,185.028679157957
50324,180.678909796771
50325,189.487313782732
50326,141.187247434431
50327,176.82628203921
50328,141.181785551296
50329,112.280046144536
50330,76.4320833040985
50331,61.6664321609422
50332,60.5524533038416
50333,39.4636828854638
50334,44.7986215480317
50335,30.9797796898969
50336,143.187048793858
50337,148.479598598827
50338,141.188378939107
50339,220.390746837936
50340,191.858641509766
50341,173.325662989327
50342,134.289599025144
50343,106.504866225281
50344,87.8742656494769
50345,56.3247971820552
50346,101.408113968134
50347,69.6243471822894
50348,48.5582865413966
50349,23.6571482035115
50350,9.77606715288834
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
