"tmin","SWD"
37661,474.76949672364
37662,437.687974674637
37663,416.044799642416
37664,378.953294108741
37665,357.105230895894
37666,378.907205894638
37667,370.256143628575
37668,347.045418702613
37669,323.942948164173
37670,301.041681649318
37671,278.432683239732
37672,244.004634001692
37673,234.44473186359
37674,157.12135437237
37675,117.736654692241
37676,132.136667887968
37677,115.284703033688
37678,108.389879040506
37679,118.184430921342
37680,101.867308590577
37681,93.8112060075712
37682,85.5896910115559
37683,65.3386388956486
37684,52.8563232504831
37685,36.9786740211612
37686,27.6587007632955
37687,22.9154395685583
37688,15.5447771670891
37689,13.3281890235855
37690,8.5024258419773
37691,3.14353552597131
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,48.2605134615635
37765,69.7963726525056
37766,95.8288193932982
37767,121.711995421572
37768,147.396565884771
37769,172.833573876928
37770,197.974533632225
37771,222.771522823147
37772,240.672608684663
37773,264.009861821136
37774,294.629802126197
37775,317.586120045848
37776,339.970453014119
37777,342.701171533945
37778,362.703440802114
37779,382.045941244192
37780,378.431135806691
37781,383.721647527393
37782,399.439981821935
37783,414.425832978637
37784,415.661204436703
37785,428.690617086929
37786,454.709943461515
37787,508.903380090106
37788,520.82091595737
37789,531.777069961499
37790,541.750923420176
37791,596.617046439538
37792,605.233892677505
37793,612.730901396073
37794,587.345336649342
37795,592.294299657452
37796,596.146207371994
37797,598.893662552364
37798,568.070215190316
37799,568.566626829077
37800,568.009260713248
37801,534.033452636367
37802,531.525529179766
37803,512.031548537946
37804,491.83008636133
37805,471.017780747693
37806,480.705100048003
37807,458.517734088964
37808,390.856436530223
37809,368.853458439749
37810,332.305123583785
37811,310.535551095405
37812,275.127610099666
37813,307.558640182659
37814,298.153252961309
37815,275.668086122442
37816,277.713151922635
37817,278.313670121523
37818,277.425751050955
37819,285.587507219227
37820,250.956140544283
37821,218.059459954643
37822,204.842043186526
37823,182.937192594047
37824,146.479027831738
37825,127.613055469302
37826,109.770361517083
37827,104.634406098792
37828,87.6973203048581
37829,67.4288101001122
37830,61.1847683144569
37831,44.0485348491829
37832,29.5604410788393
37833,21.3178185896557
37834,22.8264566925459
37835,7.52682454685573
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.5264249765423
37910,71.8268144373523
37911,92.2637330567875
37912,112.543822725622
37913,132.628427967866
37914,157.561907540453
37915,189.264346057811
37916,216.839306212351
37917,231.278785521422
37918,327.941429511967
37919,296.30659796421
37920,335.155367397577
37921,356.927899585493
37922,338.25003922849
37923,367.006215947405
37924,385.1364578461
37925,529.071921797683
37926,407.24985760023
37927,422.691762949332
37928,398.759767349866
37929,384.842687461113
37930,395.936749690339
37931,294.21314926426
37932,301.165865313649
37933,248.975277359766
37934,283.531061455997
37935,303.439023713141
37936,338.644230053091
37937,327.288573541268
37938,330.715042359488
37939,397.052569034989
37940,415.641616773603
37941,417.572356034765
37942,386.513694576422
37943,386.853987899787
37944,370.368612904383
37945,401.424172200918
37946,367.561923029937
37947,349.251869812389
37948,330.530804672192
37949,295.918175636988
37950,276.851399067421
37951,242.526513179586
37952,208.696382146131
37953,175.536497779201
37954,143.219072643116
37955,139.89062801523
37956,122.671259579151
37957,105.966561779093
37958,64.1841672879334
37959,49.615825855632
37960,47.7920460968617
37961,45.8794593359204
37962,32.911274557384
37963,31.3519217203529
37964,29.7344991565682
37965,18.7080537170683
37966,8.77928146002785
37967,8.18835587182159
37968,7.58237324403143
37969,6.96248539042919
37970,6.32987059594963
37971,5.68573137375543
37972,5.03129217620325
37973,4.36779706404413
37974,3.69650733826747
37975,3.01869913917791
37976,56.0558644120048
37977,34.6225210776884
37978,19.1819304090586
37979,5.63192975943602
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,66.4085553068925
38054,92.921580326316
38055,112.011610436767
38056,134.078355836792
38057,163.144926493661
38058,193.246650000337
38059,218.701948058687
38060,243.755586006413
38061,268.359806181481
38062,292.467706372181
38063,316.033329099578
38064,339.011749102628
38065,361.359158856553
38066,383.032951965537
38067,403.991804267915
38068,424.19575250165
38069,443.606270377608
38070,462.186341919224
38071,455.290248237848
38072,471.242486587684
38073,473.167229548996
38074,486.940215559857
38075,499.798881637288
38076,511.718688665845
38077,522.676884690313
38078,532.652548226764
38079,481.445891635737
38080,457.984983051237
38081,479.211258979866
38082,484.269638246507
38083,488.416604692016
38084,491.644210983693
38085,509.880010164412
38086,527.274336241264
38087,575.718635514445
38088,575.144784304468
38089,541.627407869352
38090,523.188330191637
38091,503.945883067443
38092,483.99583217688
38093,478.882665407175
38094,442.360156851844
38095,480.993542284451
38096,458.179977395797
38097,493.038348798877
38098,525.213639662973
38099,499.035108365675
38100,472.609520975214
38101,446.038292157209
38102,432.131454412014
38103,392.858628573442
38104,366.446229759973
38105,419.678304583757
38106,401.19740001412
38107,350.99367860438
38108,322.877156069952
38109,295.252349130583
38110,233.599735437679
38111,209.582545196663
38112,186.370859292433
38113,184.542184336735
38114,161.2579681642
38115,138.950961861511
38116,122.588676537554
38117,101.759987291648
38118,89.2164276483699
38119,63.5975166460988
38120,50.7772250959248
38121,33.4550347626437
38122,17.4517598354238
38123,2.80149767013738
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,52.3097831291812
38198,76.9790241059864
38199,101.50676312079
38200,125.846248981025
38201,149.951088829794
38202,173.775336457784
38203,186.31393644581
38204,208.156525699076
38205,229.607282341306
38206,250.625315720659
38207,271.170558889383
38208,368.28721557734
38209,328.962686015978
38210,348.970047639267
38211,368.317421166069
38212,386.967916404256
38213,404.885969704913
38214,422.037411661376
38215,450.567019157709
38216,491.737071164945
38217,507.620355015168
38218,522.541543493265
38219,536.472166781063
38220,521.212018062518
38221,532.474890600564
38222,542.727888642002
38223,507.198613153364
38224,514.71212429096
38225,505.918241962402
38226,511.303001831206
38227,515.717505592773
38228,519.15329377939
38229,537.409944820574
38230,538.914644069962
38231,571.125586613424
38232,554.70285271867
38233,679.51262910788
38234,629.063383785647
38235,609.20698446038
38236,603.920502797417
38237,566.846974030824
38238,484.036684024097
38239,462.004855430124
38240,439.569570130171
38241,431.202969112197
38242,407.950293780243
38243,384.562017184699
38244,334.384575726153
38245,350.757241880539
38246,352.295034730226
38247,328.02380116014
38248,304.01861931932
38249,291.585171943748
38250,289.313362787774
38251,295.668318028453
38252,260.718769015184
38253,245.665138635869
38254,221.621224845806
38255,253.852687344356
38256,212.478411898334
38257,187.792672480393
38258,182.225790847489
38259,152.039441668003
38260,109.835737726436
38261,90.4617479380921
38262,106.656548948627
38263,91.167507936185
38264,60.3066624612676
38265,38.9899293075887
38266,18.9764116268028
38267,0.308073215312155
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.6409563984475
38342,66.331408109577
38343,88.8151968912633
38344,111.12640540887
38345,133.222506943377
38346,155.061384258224
38347,176.601409773102
38348,197.801524803851
38349,225.246206136965
38350,246.264164539644
38351,274.656651978318
38352,303.715591614669
38353,324.344673510594
38354,344.351900945182
38355,383.904635151594
38356,403.591102238096
38357,422.504424727093
38358,440.608535723111
38359,457.868908731686
38360,474.25262338237
38361,489.728428095009
38362,504.266799567979
38363,449.703157007078
38364,460.629739941695
38365,442.149053227289
38366,450.739207081806
38367,473.256096422029
38368,495.337664425042
38369,486.479674086838
38370,491.7010570758
38371,495.981587996368
38372,499.313064687733
38373,501.689091581144
38374,503.105091873667
38375,503.558316239599
38376,377.285886047498
38377,376.180953887546
38378,358.757836791391
38379,387.306738250792
38380,353.20443235091
38381,319.026916563087
38382,299.954245933658
38383,251.174069086013
38384,232.382066089282
38385,156.694892247464
38386,139.388076608971
38387,108.847301237287
38388,92.7285603204178
38389,77.1753774687147
38390,74.7211189187237
38391,72.1235092121861
38392,57.8229024630911
38393,44.3454921591664
38394,31.7606133692303
38395,20.1340477806423
38396,19.0556384351468
38397,8.97028182855272
38398,8.39547134402104
38399,7.80448026468303
38400,7.19843189152454
38401,6.57847818749218
38402,5.94579758466338
38403,5.30159274098238
38404,4.64708825090591
38405,3.98352831429319
38406,3.31217436794938
38407,2.63430268441289
38408,1.9512019424489
38409,1.26417077396065
38410,0.574515291922098
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,50.2487450432228
38486,77.1466850974673
38487,102.516916381306
38488,123.081598692952
38489,148.52442227596
38490,173.671045062413
38491,198.473534687332
38492,222.884613910542
38493,214.376467637165
38494,241.889641489458
38495,262.433763085357
38496,274.158103449745
38497,284.186293521075
38498,301.969559530991
38499,329.140117811556
38500,356.727310350214
38501,373.648820762383
38502,366.914187156433
38503,357.607879141878
38504,382.893021965531
38505,395.51726659722
38506,407.376792782214
38507,418.448973344813
38508,428.7126798972
38509,438.148323057657
38510,446.737889738281
38511,454.464977432927
38512,461.314825438815
38513,467.274342952844
38514,472.332133989342
38515,476.478519071085
38516,479.705553653286
38517,450.909814648295
38518,452.192841959087
38519,468.210413364785
38520,467.731714896541
38521,450.805448990516
38522,479.538216175846
38523,476.255416326956
38524,456.82575273836
38525,466.939748120753
38526,520.398639783733
38527,497.956279598626
38528,475.025627480022
38529,451.706814946335
38530,428.099710288253
38531,404.303623552471
38532,380.417014701642
38533,331.070262438544
38534,308.111201188551
38535,237.830685444982
38536,240.146607020783
38537,284.891612087246
38538,261.447344835783
38539,228.575704759579
38540,253.770259806651
38541,229.876182841846
38542,206.66532757494
38543,168.864417203238
38544,148.462472935663
38545,135.444198369998
38546,122.158683992301
38547,87.9395301439919
38548,67.7767245556017
38549,53.9690006611628
38550,35.0197743284705
38551,22.5520757131504
38552,12.7590977348872
38553,6.81444344169933
38554,2.23064599845265
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.8530166053813
38630,66.6176092187288
38631,92.5045238176256
38632,121.303037237965
38633,147.41300403017
38634,173.218986059744
38635,193.577645779276
38636,217.986427370019
38637,241.957290890345
38638,265.444542541911
38639,258.045155587884
38640,278.075373724052
38641,280.052216971664
38642,288.5264254806
38643,305.183990020097
38644,310.878888802818
38645,325.808121859967
38646,374.108433300976
38647,365.513764381432
38648,378.877250079074
38649,404.129199865119
38650,455.404669302072
38651,467.904164513011
38652,630.188101131405
38653,476.138818386244
38654,485.558560210088
38655,537.623541410983
38656,545.79818865861
38657,552.910282360754
38658,558.946223221447
38659,563.894460495925
38660,567.745513975073
38661,570.491992028098
38662,572.128605669561
38663,557.175092714884
38664,541.139401833505
38665,524.112842342612
38666,521.527543699533
38667,502.694091208892
38668,483.123524864955
38669,462.912751191953
38670,442.159329968313
38671,435.477079853761
38672,442.210868877037
38673,419.580383285856
38674,396.716228390725
38675,373.716541973439
38676,350.678510014511
38677,327.698081219365
38678,353.648836223999
38679,305.809793720203
38680,271.343466266178
38681,238.212514313394
38682,216.896715923363
38683,186.364297652326
38684,120.503836863953
38685,104.544907636985
38686,89.5109148338416
38687,90.5575084163169
38688,69.4050820014999
38689,75.8478622338517
38690,45.504626001141
38691,40.3518389458074
38692,35.116675569214
38693,26.0829519196861
38694,18.3293743842444
38695,11.8856986897582
38696,6.7766259051515
38697,3.02173307945305
38698,0.635418558103237
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
