"tmin","SWD"
48756,171.694279584226
48757,127.004672564543
48758,86.7138737040847
48759,78.9196630380908
48760,56.5677881582844
48761,43.4697993033622
48762,114.177860908712
48763,78.7421798620212
48764,61.2657838453786
48765,41.9949794680241
48766,23.1990731660312
48767,4.05592750747224
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.079374838171
48866,71.79183394219
48867,58.1601970550831
48868,60.2863466637595
48869,73.6771342350741
48870,62.9897793680099
48871,168.086242038325
48872,180.505555371411
48873,153.944959032524
48874,215.431092421689
48875,143.968705469402
48876,146.401630660564
48877,159.446602446162
48878,147.730672740155
48879,191.412023604082
48880,190.816218432937
48881,141.822896773179
48882,110.414002982764
48883,84.2616070387387
48884,142.320342652815
48885,129.300215872033
48886,93.9075391043671
48887,72.3687483230494
48888,65.0067655591885
48889,50.2738636605591
48890,259.659993772225
48891,245.667764481385
48892,186.231977942998
48893,134.988175685206
48894,124.927755930849
48895,114.750378310613
48896,73.7930096355872
48897,58.9876368333513
48898,44.9882929158303
48899,194.335489620122
48900,180.054119091841
48901,132.692601595806
48902,115.777351211038
48903,97.4677785470612
48904,66.2834941348254
48905,39.7606548375522
48906,23.4832542705062
48907,92.0920502988849
48908,78.6921596015396
48909,51.9830005559178
48910,24.2490225560123
48911,4.04791654065017
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,40.5241196144989
49010,58.5458023333258
49011,63.3111644218405
49012,59.2720994878679
49013,72.6098560409107
49014,86.3651755696554
49015,100.459310721867
49016,80.793117746234
49017,92.3843303282029
49018,129.063023044174
49019,100.431162293055
49020,78.1797557550621
49021,70.3037646964615
49022,73.3015746200306
49023,75.9989405269264
49024,78.3907259294726
49025,60.3542820640957
49026,61.6799449961176
49027,62.7675084541335
49028,91.8881902046862
49029,99.8985680607355
49030,308.564062051828
49031,194.106637581602
49032,165.031108938264
49033,114.149237200683
49034,98.9295674113385
49035,62.7444523421
49036,41.1007923342127
49037,26.8088299200002
49038,19.5843405727365
49039,12.6563628704578
49040,6.10279163985874
49041,5.85237302042993
49042,5.57740209767112
49043,5.27840212312198
49044,118.942609981325
49045,82.9914410228151
49046,50.9176779723808
49047,30.8332327011388
49048,17.2220931514586
49049,15.0735659823755
49050,7.69756658513388
49051,4.19739963168415
49052,38.7392416793219
49053,23.3747520395672
49054,11.3334697878462
49055,1.63407695860793
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.0738259088619
49154,55.4957316436757
49155,70.3566110407341
49156,93.8180250219958
49157,107.41086297814
49158,112.612414478304
49159,126.10595918982
49160,109.448102672287
49161,196.776921439404
49162,211.589659081667
49163,141.542999238749
49164,155.134720065806
49165,162.811577369295
49166,133.415296718774
49167,94.3342171137817
49168,162.202997286175
49169,166.536716080224
49170,149.790606799916
49171,166.306211245918
49172,302.01149776792
49173,297.812671838145
49174,285.242456315843
49175,285.771876615014
49176,285.218364067976
49177,283.582967228077
49178,266.825354346829
49179,249.372905352687
49180,193.961600666363
49181,179.76291860656
49182,155.614880514177
49183,144.536682589014
49184,96.9442667808815
49185,63.8970322265924
49186,38.7386510845706
49187,20.9414207087762
49188,9.82635221270172
49189,9.13633782850246
49190,4.20099016320949
49191,3.81233861289996
49192,3.40295388977338
49193,71.3667618894939
49194,73.229037950131
49195,45.2843567383669
49196,34.6329541454375
49197,16.1039493927157
49198,5.57446890281135
49199,0.187307686488817
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,44.0042814857433
49298,51.0694969991255
49299,52.8040399852577
49300,62.4223238979364
49301,126.616868219867
49302,141.671390410341
49303,162.614262332064
49304,150.105471078992
49305,158.759929948132
49306,161.04772643143
49307,161.25113110949
49308,131.991162704131
49309,103.925050632582
49310,78.2999638159944
49311,68.7229116777071
49312,70.9123400398988
49313,105.916991248856
49314,128.57137154104
49315,123.976858341086
49316,90.7614362425542
49317,91.6353392801273
49318,113.42632146107
49319,85.2286881577567
49320,56.708669497544
49321,35.2387513941895
49322,167.519233578895
49323,123.936587216506
49324,94.6977347513634
49325,79.397671165483
49326,90.1977013353537
49327,87.4036190669255
49328,78.2355659363435
49329,74.9857619401732
49330,49.4427293842745
49331,57.1466063013378
49332,48.7323186261865
49333,165.290495545901
49334,124.84879980495
49335,162.251464247245
49336,127.840944708962
49337,111.539184368099
49338,99.4850082023607
49339,80.8295492692027
49340,59.9418243114586
49341,34.2123946452605
49342,13.0249712514997
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,36.4572623972018
49442,54.4391399424158
49443,65.8426480581874
49444,83.6699992869107
49445,93.0644308315323
49446,106.768747298025
49447,119.835091400609
49448,103.311394670956
49449,85.473645027685
49450,82.3245532234389
49451,87.785015549442
49452,71.0009601902191
49453,51.6187567698681
49454,47.8777471821333
49455,55.8813651543953
49456,44.8556976715321
49457,39.486530053267
49458,60.5529493789571
49459,54.7898261929948
49460,48.599088869099
49461,56.0793805338251
49462,42.3011220700154
49463,56.5075485054981
49464,49.3476681583408
49465,35.0444153951948
49466,34.7058484380594
49467,34.2332774648186
49468,26.9020811912967
49469,13.1559891548416
49470,6.40435904028047
49471,6.20494409340641
49472,5.98012921287287
49473,5.73034222100728
49474,5.45605847155792
49475,5.15779994439329
49476,4.83613425144363
49477,4.49167355581474
49478,4.12507340608359
49479,3.73703148803484
49480,3.32828629618151
49481,2.89961572764982
49482,2.45183560104187
49483,1.98579810314356
49484,36.0573639940894
49485,43.1088665558865
49486,18.5126211200818
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,35.2924520700846
49586,51.7834067084081
49587,54.9431162165945
49588,50.9798423154795
49589,48.8701050066736
49590,59.4486802982964
49591,70.5047036117578
49592,77.8647238541346
49593,84.8174324519007
49594,115.38895810291
49595,220.541942004296
49596,195.353696028377
49597,205.204829955378
49598,214.17441064562
49599,222.245359807102
49600,223.030023498509
49601,183.269048118277
49602,140.53752320789
49603,109.005218598955
49604,103.601745070378
49605,97.6353641896687
49606,70.142129400864
49607,70.2748133844046
49608,56.1098754054934
49609,34.8649913625527
49610,27.6214012982176
49611,27.2436770181638
49612,20.0696541506744
49613,13.0849540105924
49614,6.3689766138986
49615,6.16971370291746
49616,5.94506746974786
49617,5.69546542670997
49618,130.113182084217
49619,107.590151744985
49620,81.6324114513288
49621,53.4923077377976
49622,40.9135291830258
49623,55.553783690111
49624,52.7220524873972
49625,123.27061057039
49626,87.0944815962313
49627,55.6769786342685
49628,38.2331519230411
49629,23.3038430336788
49630,10.4878091339117
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.2241811734782
49730,43.4868588647894
49731,44.4362525800947
49732,40.7507037530799
49733,34.1273303362869
49734,39.26030588338
49735,40.4748268991765
49736,44.7334843534467
49737,66.486106384952
49738,76.4162159637938
49739,76.4526812190551
49740,231.954556135508
49741,153.030247477638
49742,171.58747590247
49743,184.226567409301
49744,164.829300997984
49745,123.738258709992
49746,153.166442843669
49747,115.258652054131
49748,82.4860907380525
49749,62.4689301919973
49750,48.8687278810319
49751,48.9616957880604
49752,48.8656718423119
49753,41.6407184707066
49754,27.490135135232
49755,20.3345428307354
49756,13.3144814792782
49757,6.50994329596284
49758,6.33656890683104
49759,6.13744750287367
49760,5.91295802264448
49761,5.66352769089928
49762,5.38963120497282
49763,5.09178983079818
49764,4.7705704102764
49765,4.42658428192371
49766,4.06048611680273
49767,3.67297267199359
49768,3.26478146394482
49769,2.8366893642802
49770,2.38951112067179
49771,1.92409780564238
49772,1.44133519623597
49773,0.942142087620307
49774,10.259245053403
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.2530564351059
49874,48.359009266025
49875,64.7536795523548
49876,82.9278284751878
49877,98.5592446593515
49878,110.279182603504
49879,124.138536611742
49880,104.990249699224
49881,118.897954770966
49882,109.182420674515
49883,116.557884594015
49884,139.490896057644
49885,146.598316588071
49886,158.957117248316
49887,122.225442162435
49888,132.507580097933
49889,103.724167292432
49890,79.5548401394618
49891,108.000542247103
49892,102.658840512183
49893,297.175478511643
49894,187.685392491003
49895,167.150533860087
49896,298.889408966327
49897,200.397816736534
49898,164.225808895633
49899,148.466173549313
49900,99.4141517724592
49901,129.608301119128
49902,119.835989776771
49903,116.05516803885
49904,94.1411504405278
49905,84.5182471150493
49906,64.3298983368161
49907,45.5685121303469
49908,37.9371661546236
49909,21.9918455066727
49910,96.7798150930211
49911,65.613810615696
49912,38.8471728513953
49913,33.7131219291685
49914,23.6251324842522
49915,13.2816197608916
49916,5.65958043167673
49917,1.83198818001979
49918,0.401620723546356
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,37.7762396105666
50018,57.3109185606258
50019,60.1535173668657
50020,75.0216669458657
50021,94.8882787486435
50022,99.7630048351348
50023,108.768080519203
50024,124.383771994398
50025,105.066150260793
50026,99.1417691113142
50027,80.6650764947782
50028,64.0648558652328
50029,84.1797446527987
50030,64.4686022374589
50031,48.6772914943824
50032,37.699169850555
50033,32.2800231945989
50034,26.4110455991447
50035,20.1695574727221
50036,167.017690833866
50037,123.915077989711
50038,90.0175271425628
50039,69.3773440601239
50040,48.468513231602
50041,41.3008070300693
50042,34.079975947532
50043,33.6089186974896
50044,26.4040510128093
50045,19.3617361548021
50046,150.738277775327
50047,145.965380272467
50048,128.868923603829
50049,117.779566703887
50050,106.699646736924
50051,95.7123790455111
50052,80.1830649731049
50053,52.4767766764395
50054,40.0738909572713
50055,32.5828798010233
50056,19.2755644054104
50057,13.9249368960658
50058,11.6915688313109
50059,7.49369348678128
50060,4.17360302859338
50061,21.4215475275642
50062,6.81233082962995
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,36.8718215634283
50162,46.7869509771015
50163,48.3043085891812
50164,48.7682371042557
50165,55.3703908488171
50166,67.1091984839154
50167,86.4708843278388
50168,71.8123743990206
50169,82.7413632522008
50170,75.1672783131844
50171,85.3121536431396
50172,90.3621374663252
50173,89.4170074520931
50174,81.7217982681391
50175,72.7328563863504
50176,81.3739818033197
50177,90.0520674944753
50178,98.6850431154374
50179,107.190315833214
50180,129.071501013748
50181,116.625960989269
50182,124.210947179906
50183,117.536857483072
50184,131.105682353529
50185,96.036260642132
50186,95.0923602638801
50187,80.3779557992228
50188,72.3521333116174
50189,57.8740696186242
50190,37.5443958803876
50191,24.2345496545887
50192,17.5036342959972
50193,11.1710957385257
50194,5.31212063018586
50195,5.01478345442497
50196,4.6941022589933
50197,104.416497458558
