"tmin","SWD"
43437,189.928038728674
43438,139.156909596618
43439,118.745790649538
43440,77.4368576192158
43441,57.303205796044
43442,34.8541968341615
43443,38.5887859432193
43444,7.81716556567565
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,52.0181539795781
43533,75.8421592459134
43534,97.7693866445937
43535,122.424706036359
43536,143.888712896915
43537,164.762923698749
43538,185.007562556888
43539,199.200261914739
43540,211.694296042251
43541,209.797252081081
43542,218.053370134116
43543,239.235242982683
43544,252.872985797279
43545,249.648425060009
43546,261.016297800191
43547,271.629300802911
43548,290.546790922632
43549,234.283267726267
43550,231.285834270244
43551,197.516359246577
43552,211.839593294024
43553,205.437018601235
43554,156.42330206521
43555,116.120496935193
43556,106.56172111422
43557,107.273193064
43558,118.466855587913
43559,107.832751065324
43560,107.679755624014
43561,85.7907505543263
43562,74.5567414720544
43563,42.1978848822368
43564,20.8391213045669
43565,10.2614778288864
43566,10.0755228390919
43567,9.86204882179219
43568,9.62146129281228
43569,9.35421737197045
43570,9.06082491193061
43571,8.74184153050043
43572,8.39787354820453
43573,8.02957483319671
43574,7.63764555565959
43575,7.22283085410653
43576,6.7859194160903
43577,6.32774197607594
43578,140.380073598493
43579,230.097845776386
43580,140.201020001757
43581,120.410298277057
43582,101.241306835888
43583,98.6883712375162
43584,78.0869376404319
43585,56.2516739557218
43586,29.4608278997042
43587,15.7155027963691
43588,2.22316686719336
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,57.3267926125853
43677,52.3038790184713
43678,58.1666671864766
43679,74.5792332702716
43680,66.0874681519646
43681,54.8610999390356
43682,61.7772817852682
43683,63.1986507135352
43684,213.21143398371
43685,230.839466184429
43686,207.543333615822
43687,171.113457524124
43688,324.324033257812
43689,285.560484717655
43690,307.042035056916
43691,319.691636104714
43692,340.37463920702
43693,425.43412010762
43694,323.468536857801
43695,331.580228441391
43696,428.445564597092
43697,426.209663275433
43698,473.98422770008
43699,354.688671550199
43700,273.822875104046
43701,275.670261707038
43702,340.641398205965
43703,341.074931563658
43704,255.43966905497
43705,254.382138498094
43706,242.109117661791
43707,448.281023995112
43708,298.567122998231
43709,223.026393313388
43710,278.652518625219
43711,321.377353652003
43712,246.960073178041
43713,212.326849519669
43714,196.649821190039
43715,189.642187811314
43716,173.809046491026
43717,158.176932823357
43718,323.251415554974
43719,337.40436450492
43720,300.013165111858
43721,161.445249994813
43722,149.020044249068
43723,104.683807427562
43724,66.0566069611788
43725,37.6644350420378
43726,25.4452041807548
43727,18.417903816454
43728,9.95950719756281
43729,7.58724083978754
43730,2.58315740162994
43731,0.675333239417121
43732,0.0492457361585985
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,44.0145471801923
43821,65.7279418411162
43822,87.0029466366193
43823,113.787858729104
43824,113.845821394769
43825,123.164070419777
43826,139.102045504709
43827,154.514013773871
43828,163.724921136175
43829,128.550463305338
43830,144.690735802573
43831,105.165331568263
43832,111.347020245345
43833,124.998463767429
43834,188.096027067841
43835,195.948273645325
43836,159.047267913143
43837,173.410955314056
43838,216.009897881694
43839,163.709681825642
43840,167.300023278375
43841,200.498430671387
43842,213.798097917624
43843,247.408824691561
43844,270.613071913519
43845,282.937151831817
43846,294.600355739534
43847,453.003981827618
43848,389.230097825906
43849,387.602294235148
43850,374.510708055916
43851,293.603652526962
43852,437.411114366039
43853,470.692209953817
43854,403.001748138528
43855,375.041660577732
43856,309.426413244764
43857,227.752055091527
43858,220.438298799946
43859,178.488728944377
43860,171.286097266862
43861,171.363205362957
43862,155.36700578514
43863,104.772008842313
43864,85.1387980166167
43865,73.1072448762693
43866,61.7657219525845
43867,186.822747245457
43868,156.512615359133
43869,138.403377299814
43870,98.60397031301
43871,94.624156033194
43872,73.7200067582063
43873,53.5755278228639
43874,27.1742627757918
43875,13.5871281689834
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,46.7597469632159
43965,70.340370178523
43966,92.230004799344
43967,98.0082943873217
43968,117.132039871565
43969,103.793760709741
43970,104.019289346743
43971,115.818325952786
43972,94.0116150283044
43973,72.0621882102434
43974,77.5192338516654
43975,82.721878242769
43976,270.285638730227
43977,284.668163238766
43978,249.825890237827
43979,260.394355989436
43980,209.180138477631
43981,225.159020166865
43982,222.499901142797
43983,171.157321794035
43984,126.355317400568
43985,168.353143339175
43986,181.05928002054
43987,193.543709836868
43988,185.145637892153
43989,134.637518442592
43990,93.5906908594599
43991,72.8874161477578
43992,41.5890912496861
43993,31.0600447295424
43994,20.561594361187
43995,10.1797569820415
43996,10.0504192325232
43997,9.89302937886989
43998,9.70788626144622
43999,9.49534154421402
44000,9.25579904427118
44001,8.98971396211333
44002,8.69759201410759
44003,8.3799884688259
44004,8.03750708905964
44005,184.0991755577
44006,182.014033917987
44007,164.820868808914
44008,115.785159490471
44009,101.597211380567
44010,93.4965452492284
44011,90.0699423730091
44012,53.8741959968242
44013,55.407336471124
44014,30.6841391052062
44015,25.6104430786137
44016,13.6050418939548
44017,11.7330834521112
44018,4.29069114564359
44019,1.83283472886427
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.1917854084002
44109,73.9106261309039
44110,74.6652070511455
44111,105.338008937791
44112,113.34604914141
44113,128.037648315605
44114,189.61608288345
44115,132.892401255512
44116,108.314919848007
44117,253.276495220917
44118,272.802836138573
44119,284.641709247886
44120,294.712949661288
44121,280.322375465175
44122,269.991379142626
44123,215.31518521039
44124,214.92306662546
44125,168.853562004459
44126,183.022420022738
44127,131.441708231615
44128,172.787290481828
44129,185.867894608706
44130,168.946416091749
44131,372.423806639022
44132,315.106592715842
44133,317.300388535687
44134,318.607945869821
44135,473.394537147629
44136,195.243994615864
44137,173.946486050795
44138,152.395618655098
44139,140.823506584254
44140,178.73423133549
44141,117.270310413295
44142,76.701274881435
44143,46.8771557818273
44144,36.544977975805
44145,26.6116617570518
44146,17.1577288396344
44147,33.0469218579575
44148,190.074118670087
44149,135.96458447664
44150,261.483295815942
44151,249.805852095204
44152,195.830814483395
44153,134.816628065665
44154,91.5583313108222
44155,78.2496462227456
44156,48.1468932634053
44157,38.4592317326102
44158,120.392019006473
44159,95.7423760727038
44160,75.5387029353007
44161,51.7362737922879
44162,37.6416723772613
44163,16.1740740923788
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.9719928941564
44254,75.1553879254931
44255,95.861924823171
44256,116.052151255313
44257,113.072998765937
44258,98.8558238669264
44259,110.620823067581
44260,90.1457374751529
44261,69.3168969988705
44262,80.9880669287239
44263,99.9323411566759
44264,106.087479661844
44265,89.5211647484337
44266,117.363190522619
44267,130.626426349846
44268,364.608438834803
44269,236.761790618787
44270,252.914676340609
44271,241.017365972982
44272,341.287125173855
44273,347.873891591592
44274,294.553406519475
44275,457.504559834593
44276,341.524351372705
44277,364.158189297113
44278,365.674689159686
44279,355.98947878214
44280,396.082907933398
44281,384.263239210445
44282,321.275716101665
44283,238.539260121925
44284,176.583432196411
44285,164.105681653191
44286,151.499007405493
44287,120.338127573921
44288,108.215415455021
44289,319.472038161495
44290,270.764965543618
44291,252.487086596262
44292,234.098377783934
44293,171.066133602975
44294,112.777217359172
44295,99.5516009464956
44296,86.8424617539651
44297,74.7263354707147
44298,63.2769406212858
44299,38.2290615143788
44300,21.3289143750252
44301,18.6775213344491
44302,22.3216374231647
44303,36.7741616231105
44304,20.5033469284074
44305,53.3165766992626
44306,30.9249887912973
44307,7.02174544303579
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,50.1505351408275
44398,71.3029472194437
44399,89.4242245966998
44400,109.024909468496
44401,128.08701966501
44402,146.574236412156
44403,155.054116820397
44404,197.257193225975
44405,215.232178550862
44406,232.437871675188
44407,248.841488565558
44408,264.411772653549
44409,279.119054302877
44410,223.555892377491
44411,169.013637912112
44412,217.436053803624
44413,199.000466154648
44414,383.367540453875
44415,247.115156486839
44416,280.872286545325
44417,286.353383796302
44418,261.90470993271
44419,196.545972711321
44420,138.967397774481
44421,99.9681760105222
44422,80.3111065705412
44423,90.4713668807747
44424,100.3724858396
44425,69.9547792739769
44426,59.5279833616232
44427,39.2830294076423
44428,58.1520662175661
44429,38.1413440128284
44430,18.7020596023002
44431,9.13944256950829
44432,8.9009763711358
44433,8.6360844259021
44434,8.34527024691479
44435,8.0290866810264
44436,7.68813485543885
44437,7.32306303245215
44438,6.93456537448737
44439,6.52338062177851
44440,6.09029068521629
44441,5.63611915707774
44442,5.16172974241085
44443,4.66802461411176
44444,4.15594269481188
44445,3.62645786882457
44446,3.08057712761989
44447,2.519338652275
44448,1.94380983661893
44449,1.3550852547828
44450,0.754284577100219
44451,0.142550438232306
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.3802935137405
44542,56.2513012117242
44543,71.0076102160461
44544,87.2242735360497
44545,102.995351129376
44546,130.527773972239
44547,142.259495802888
44548,137.177854204784
44549,111.059840462519
44550,114.097057982934
44551,90.1060816933095
44552,68.4529184266715
44553,72.317581522527
44554,326.576881178351
44555,333.217882580263
44556,230.942766905928
44557,247.567284856384
44558,378.38922642978
44559,243.979946090477
44560,240.39564894879
44561,245.139081203769
44562,249.164901537983
44563,184.493967439205
44564,166.753237956827
44565,177.830860617658
44566,188.508666695472
44567,178.829692430275
44568,158.718213960485
44569,158.020051726327
44570,107.845758920149
44571,97.0374495699032
44572,67.0263921923975
44573,47.0938285794409
44574,36.9389702446645
44575,18.046958086882
44576,8.78537663167191
44577,8.5208878755035
44578,8.23051554276001
44579,7.91481166136636
44580,7.57437646750722
44581,7.20985726206766
44582,6.8219471774823
44583,6.4113838573839
44584,5.97894805153106
44585,5.52546212874448
44586,5.05178851061723
44587,4.55882802903201
44588,97.1404370543494
44589,80.9331242987909
44590,56.5016939252634
44591,31.3739460665229
44592,22.0646232365522
44593,13.7596879030664
44594,6.50984816213069
44595,0.321374635407285
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.662826855404
44686,58.4400917770658
44687,79.6809700467094
44688,84.1558460943866
44689,96.4586397818253
44690,115.176412862117
44691,134.426082352892
44692,149.153641389931
44693,163.302630569459
44694,135.582003838882
44695,145.481302657083
44696,127.942462733083
44697,106.795660312548
44698,89.7867513827824
44699,70.3861092283156
44700,81.3441427410739
44701,84.2283777539502
44702,104.224794990477
44703,80.2943929027553
44704,109.57183643892
44705,111.757941768086
44706,113.613337280673
44707,105.539943062017
44708,126.011683030168
44709,126.926643708373
44710,88.2499539612491
44711,98.1901326438784
44712,107.8434521124
44713,68.3227248594976
44714,38.7536510963531
44715,230.115770275312
44716,217.575685960083
