"tmin","SWD"
37366,634.144787640651
37367,650.960937391555
37368,634.079808395351
37369,616.111107630534
37370,581.007170509945
37371,577.27836080476
37372,556.60190123677
37373,535.212463460562
37374,513.206435760195
37375,490.680718689202
37376,482.820575928543
37377,533.350353849493
37378,508.050337586892
37379,482.460695566362
37380,470.519044829743
37381,457.732333782626
37382,391.874861897181
37383,379.166838969107
37384,365.781540627643
37385,340.019581482693
37386,314.609931720718
37387,289.64018222851
37388,305.99445566096
37389,279.973965892229
37390,254.571223337592
37391,297.974189999788
37392,269.298034186026
37393,270.614408970252
37394,241.013481347966
37395,212.255929694453
37396,189.840343639802
37397,157.565113995583
37398,131.768360801561
37399,107.087677916866
37400,91.9380419660796
37401,67.6387896037661
37402,43.1655605923516
37403,25.9319288972227
37404,2.85624674164766
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.7464922499481
37477,67.5887489175071
37478,87.0017572286757
37479,108.33987831754
37480,129.514296565246
37481,150.484651734745
37482,171.21097189372
37483,197.642929178295
37484,218.391954658856
37485,238.768838490087
37486,266.575182764836
37487,295.115318030856
37488,315.299280729056
37489,306.220833273468
37490,333.740464049774
37491,340.459289576914
37492,356.685256124069
37493,372.274074222256
37494,387.196014546721
37495,413.967073902516
37496,440.859667072402
37497,454.412803262758
37498,467.145081153671
37499,493.121387615349
37500,504.464767295945
37501,529.604359960957
37502,539.36903006654
37503,548.153406313234
37504,555.940704329854
37505,562.716037695777
37506,584.257180904132
37507,589.102613191942
37508,592.874047353391
37509,595.564239534549
37510,500.32994936162
37511,387.685766526417
37512,355.035913140986
37513,354.045362646713
37514,336.390232437757
37515,334.214376504479
37516,315.646599044134
37517,265.555506838528
37518,277.758404590735
37519,243.408329689642
37520,224.509796838632
37521,191.027017918186
37522,172.736844311684
37523,154.758357038623
37524,164.611415990613
37525,146.755767508014
37526,116.46991926738
37527,162.725998754207
37528,144.853024721311
37529,104.427473382643
37530,100.027578090646
37531,95.4484426912368
37532,60.4658456230067
37533,47.6597673510581
37534,35.8774286560046
37535,33.563685010941
37536,31.1909805037539
37537,28.7638249430811
37538,19.7151238528703
37539,17.8235320839975
37540,10.6011260744888
37541,4.65108274805856
37542,3.99397114408657
37543,3.33047740642271
37544,2.66186286906025
37545,1.98939861789774
37546,1.31436307114117
37547,0.638039545795685
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.5115914256858
37621,65.404392917304
37622,88.212109394239
37623,107.627617607701
37624,102.005664512125
37625,164.835639142348
37626,172.478210740984
37627,199.430195261595
37628,220.812807147615
37629,241.811898484855
37630,254.670161238926
37631,274.191374442725
37632,302.111850375598
37633,321.18498840189
37634,339.683253367545
37635,368.088179937167
37636,385.839221312788
37637,402.893211429512
37638,419.217627088788
37639,447.203657617678
37640,475.243481884602
37641,450.266253641362
37642,463.001227894559
37643,474.890849002408
37644,485.912425730776
37645,496.044919164613
37646,505.26898276123
37647,528.671910923709
37648,520.923113838214
37649,527.323265066078
37650,532.755210909684
37651,537.208552424124
37652,540.674753477065
37653,543.147157003048
37654,544.620997681029
37655,545.093411010668
37656,544.563438770497
37657,543.032030847237
37658,524.604924508431
37659,473.804323758657
37660,469.82404430906
37661,449.480912341003
37662,428.663313682233
37663,467.831790208128
37664,445.367615788501
37665,422.605038056667
37666,399.640275891935
37667,376.5688497821
37668,353.48529934249
37669,317.263588763827
37670,282.015629769559
37671,223.111388575041
37672,215.076165934111
37673,183.688584472892
37674,164.873227486434
37675,146.756972686797
37676,139.366930975898
37677,122.31662619327
37678,79.6162461745587
37679,74.4091672674975
37680,69.0694012536233
37681,49.4721869462755
37682,38.6884257795317
37683,29.0870116291863
37684,20.7065928100531
37685,18.1081065264239
37686,11.6093176033058
37687,9.61840609388973
37688,5.0747534594325
37689,1.86476798959689
37690,1.18958783642577
37691,0.513119860574338
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.2654329509927
37765,68.3572456073621
37766,93.8529309559481
37767,119.202423395506
37768,144.357405305723
37769,164.815457398435
37770,183.687640197666
37771,206.695146996238
37772,229.339649392817
37773,251.577981712233
37774,273.367751354344
37775,278.297007299024
37776,297.912136809581
37777,316.988646526275
37778,335.490165603058
37779,353.381417646708
37780,348.826623878676
37781,364.421541683692
37782,296.366631669314
37783,332.084301244263
37784,318.039618783645
37785,328.008962537697
37786,350.869454440143
37787,401.497212778798
37788,410.899503313891
37789,419.543315612119
37790,427.412145965759
37791,464.455860060396
37792,486.362759281356
37793,492.38731588804
37794,590.781789050152
37795,595.759707554713
37796,599.63415209161
37797,602.397682140309
37798,604.044971867053
37799,604.572820267394
37800,508.614869275122
37801,507.173091157221
37802,504.791309106694
37803,485.802939479015
37804,466.150715373074
37805,461.305894567128
37806,440.419699272653
37807,404.157227030232
37808,382.797392095643
37809,462.397557804971
37810,438.654508493268
37811,414.726324514362
37812,390.709418100365
37813,392.89187974499
37814,368.18103654596
37815,343.616131199274
37816,319.289089071243
37817,283.932435367822
37818,271.705526830359
37819,258.980552091057
37820,255.612959230987
37821,241.419388915966
37822,218.063497719116
37823,203.596843243551
37824,196.31202282757
37825,173.585847020771
37826,158.098548961897
37827,130.942776880535
37828,106.098293501066
37829,96.8564661962386
37830,78.6492044636769
37831,55.4661011087404
37832,38.6012482558554
37833,27.8376904274833
37834,15.9684281491112
37835,5.81970743840808
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.3007847098918
37910,96.1392898479434
37911,120.481803882369
37912,143.290275283121
37913,168.86190191189
37914,194.135896395813
37915,190.978944104061
37916,212.368310110964
37917,233.374003992591
37918,253.955983091571
37919,274.07501125562
37920,293.692733528421
37921,312.771749161548
37922,331.275682811745
37923,349.169253785414
37924,312.533292729715
37925,349.196818440322
37926,480.969550820353
37927,499.206724243403
37928,478.723711483295
37929,493.878976738715
37930,508.116285333021
37931,521.408471224247
37932,533.730167434065
37933,545.0578543389
37934,555.369904443535
37935,564.646623553985
37936,572.870288269733
37937,580.025179724512
37938,586.097613511626
37939,591.075965736
37940,594.950695144505
37941,597.714361291529
37942,599.361638705684
37943,599.889327030301
37944,583.525400352562
37945,581.857903781908
37946,563.451944420678
37947,544.171516220335
37948,508.695959624721
37949,488.1122648753
37950,527.222533783698
37951,475.051748326607
37952,452.585129935713
37953,429.792804258227
37954,406.771537854706
37955,397.318072509885
37956,373.774826585621
37957,350.26304804486
37958,326.875941362956
37959,315.853201582885
37960,292.541405535015
37961,269.60084178924
37962,247.117206006943
37963,225.17350831091
37964,262.092648392956
37965,256.512389375358
37966,232.15307411737
37967,208.507537521622
37968,185.650819101106
37969,170.473158483743
37970,148.784529354632
37971,116.938450312804
37972,98.5510455459976
37973,81.2770168583533
37974,57.9246285521217
37975,56.1726786358729
37976,41.1750390355728
37977,27.4498526263806
37978,16.9077774464179
37979,4.99049055634202
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.0392814558448
38054,84.3466870888724
38055,101.041361881146
38056,124.215759214586
38057,142.961993404027
38058,164.997736402389
38059,186.731963407455
38060,208.123245222755
38061,229.130805430526
38062,257.059145013465
38063,277.771718395176
38064,306.481557265475
38065,326.684600258416
38066,355.89751590762
38067,375.371567506612
38068,394.1441951644
38069,389.899623450278
38070,394.623659518236
38071,409.74837838595
38072,424.104942842953
38073,437.665967128061
38074,450.405579819392
38075,462.299473084401
38076,473.32494895285
38077,497.680402600183
38078,463.706505447103
38079,515.723894096877
38080,493.396001242945
38081,499.60981469239
38082,657.878517816526
38083,555.498549578376
38084,559.169453876904
38085,561.787679367632
38086,578.996742042198
38087,579.510371424641
38088,516.345417450462
38089,499.256118777012
38090,419.236971310615
38091,401.013481702679
38092,412.85295205991
38093,393.362063070856
38094,388.42131624504
38095,368.02809882835
38096,347.406033352355
38097,326.648991286678
38098,305.850119838056
38099,271.525297032311
38100,264.494179887079
38101,231.269006377357
38102,199.162994335811
38103,180.355453624813
38104,127.348241173661
38105,133.305400168629
38106,127.435179210753
38107,111.215358256548
38108,76.6593387079225
38109,63.2547473684051
38110,42.3672513136471
38111,23.6839818227398
38112,21.9033708232412
38113,20.0819022858432
38114,18.2230384843789
38115,10.8868752531145
38116,4.80244113113418
38117,4.15257518642191
38118,3.4950751881242
38119,2.83119106479526
38120,2.16218489849872
38121,1.48932852236176
38122,0.813901099532786
38123,0.137186688239134
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.2312109804309
38198,75.3917984194707
38199,102.175296003192
38200,126.675083956983
38201,150.938680499084
38202,160.737147342797
38203,171.738673915924
38204,179.88049350563
38205,198.417374239562
38206,216.580312942053
38207,234.334685369107
38208,251.646644999241
38209,295.331506208403
38210,313.293434702551
38211,330.662848340454
38212,357.934101949598
38213,374.50778169145
38214,390.372368168986
38215,488.982406595577
38216,456.900643167219
38217,471.658697892648
38218,485.522815552745
38219,498.466543233955
38220,510.465180040117
38221,521.495824113281
38222,531.537416228959
38223,540.570779884788
38224,548.578657804783
38225,585.57524450866
38226,591.807836685144
38227,596.917405594019
38228,600.89415982145
38229,603.730464340965
38230,605.420855047877
38231,605.962049160963
38232,589.831080921516
38233,572.641084306748
38234,554.483488675125
38235,520.152734530265
38236,561.136595815966
38237,540.154889225219
38238,518.499145817859
38239,496.267077760431
38240,473.556723902546
38241,450.466156847087
38242,413.315991901516
38243,390.083926881646
38244,366.788711586925
38245,343.525000234066
38246,332.708546663779
38247,321.260298906941
38248,251.942374039289
38249,219.67153500676
38250,178.404314331283
38251,149.778595582545
38252,132.400087043738
38253,115.844340683972
38254,108.525815331503
38255,132.078585908294
38256,107.636551450465
38257,239.753622475356
38258,220.11113600896
38259,191.448707044346
38260,163.695063175713
38261,136.921898890672
38262,111.196591602185
38263,86.5820419766466
38264,63.1365275130923
38265,40.9135697059678
38266,20.6501535350871
38267,0.34813969954795
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.493698996271
38342,68.9009204033911
38343,92.2556747401975
38344,108.835097001631
38345,134.42940647242
38346,161.068073163262
38347,183.442505212645
38348,205.463859498737
38349,233.578449202765
38350,255.373897895564
38351,276.679052885231
38352,297.453298814719
38353,317.657030960439
38354,430.932766907286
38355,336.41114742511
38356,353.66216857702
38357,392.014262275597
38358,408.811884503681
38359,424.826657357074
38360,440.028036174043
38361,454.387024654377
38362,493.869353946567
38363,507.162688406188
38364,519.485384144181
38365,530.813921365539
38366,541.126672731548
38367,550.403944528694
38368,573.328751370857
38369,580.672194489501
38370,586.904545150731
38371,576.834032378456
38372,565.426784787466
38373,491.344795559594
38374,492.731599430592
38375,508.587212503891
38376,492.675535926803
38377,475.881648820046
38378,458.296475711117
38379,515.876403359502
38380,526.40263601296
38381,535.626720876087
38382,528.785114553367
38383,506.460554877955
38384,469.405601761557
38385,432.489482891656
38386,409.542127709204
38387,386.435822569839
38388,363.266383724447
38389,340.128464330187
38390,304.918536825564
38391,459.136594044536
38392,430.392982950555
38393,401.738000860144
38394,373.268919208168
38395,345.080839388587
38396,317.266434094325
38397,289.915696890984
38398,263.115700644235
38399,244.59392556543
38400,169.20018898288
38401,148.185250009342
38402,133.933635785782
38403,119.422429227462
38404,100.127945031924
38405,85.8306282453119
38406,61.6337361819583
38407,49.01973707835
38408,32.4864939364554
38409,19.809678652617
38410,8.44004095541512
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
