"tmin","SWD"
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,48.6716398968932
47569,69.1385049184033
47570,70.3316352509836
47571,75.3914038824916
47572,88.7438300510421
47573,105.199602793292
47574,174.843488397959
47575,161.43309617221
47576,146.434539165361
47577,120.88955597444
47578,241.156370116749
47579,249.359903878611
47580,255.92200008327
47581,208.713130808622
47582,216.878807160699
47583,231.23252167348
47584,187.475552662396
47585,221.631934978438
47586,241.219443387456
47587,245.166111094974
47588,193.937405468192
47589,211.30443624084
47590,204.544396418426
47591,204.891016745126
47592,180.919362591406
47593,125.184413058647
47594,93.0528382611567
47595,91.8878834871597
47596,67.796744847979
47597,59.0526696319385
47598,50.4241337919208
47599,41.9934144029548
47600,33.841684630159
47601,32.5609492957972
47602,37.3856909151353
47603,29.62573925849
47604,33.5722184552854
47605,20.9689663052461
47606,9.73287041566925
47607,8.93733129848304
47608,4.04968970813088
47609,3.61030454626713
47610,3.15134616144939
47611,2.67368779549726
47612,2.17823827137015
47613,1.66594026256512
47614,1.13776849814995
47615,0.594727906768138
47616,0.0378517032149956
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,45.9334482614981
47713,66.4394351996866
47714,78.8624134814477
47715,97.1438010065284
47716,102.359655350065
47717,117.460474440737
47718,143.907782712509
47719,158.94229754235
47720,168.402122466985
47721,160.764748113643
47722,132.906284760412
47723,111.458293149419
47724,86.3901684831726
47725,70.9575132147139
47726,87.172316949736
47727,97.08832450192
47728,99.9347812055575
47729,95.0966971263766
47730,179.168134215977
47731,189.713439927968
47732,161.37432755965
47733,170.566408999763
47734,210.437657296694
47735,234.219591028854
47736,233.789704299931
47737,217.028718531692
47738,192.037647191929
47739,166.860383871292
47740,141.747238808016
47741,138.874729249266
47742,99.8381480312514
47743,96.9782715888756
47744,73.6642960695704
47745,57.9684482650237
47746,264.882562502583
47747,169.784886262169
47748,138.132368072221
47749,134.48803268758
47750,119.932200539168
47751,79.2004136646756
47752,47.7789286245276
47753,28.3419792247329
47754,15.4218399658379
47755,15.6438678803394
47756,10.5624252993752
47757,4.80249221589457
47758,3.21996561849525
47759,1.59288644738463
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.1092504499191
47857,59.1666023847363
47858,59.9534566953928
47859,71.7044941703028
47860,88.0619412272252
47861,73.3674100721161
47862,74.6929321488249
47863,86.9669548000078
47864,66.4203980897497
47865,76.7752815501185
47866,65.6369913199911
47867,52.1805280774901
47868,42.7139215919154
47869,31.9081352578576
47870,39.8173117310562
47871,34.3263930319293
47872,35.3418535514433
47873,28.9804323068003
47874,29.5806160896722
47875,45.1093360676626
47876,38.0703976540761
47877,30.7301674846567
47878,30.8939165546492
47879,30.9472526807535
47880,30.8900733910309
47881,15.36124329285
47882,15.222405164151
47883,7.51439305920121
47884,7.39037711896218
47885,7.23939058800317
47886,7.061720628705
47887,6.85770519171643
47888,6.62773237183281
47889,6.37223966842048
47890,6.09171315181717
47891,5.78668653729128
47892,5.45774016831014
47893,5.10549991109205
47894,4.730635962498
47895,4.33386157357371
47896,3.91593169113903
47897,3.4776415200631
47898,3.01982500889849
47899,2.5433532618065
47900,2.04913287978258
47901,1.53810423431929
47902,1.01123967685506
47903,0.46954168733714
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.9328791831022
48001,44.878907485625
48002,52.1489683831626
48003,69.9631770912892
48004,83.2689439926212
48005,72.0392921311355
48006,166.301224770487
48007,154.229118802784
48008,173.147587592378
48009,197.078081751827
48010,183.745844016121
48011,149.032317778306
48012,150.895702506494
48013,119.988012586519
48014,98.5420740669377
48015,74.7811117202069
48016,84.0138790521192
48017,100.487888054231
48018,73.2759567739332
48019,59.6043135473118
48020,67.9167231934941
48021,53.302923169366
48022,45.9336657742096
48023,38.3447372053262
48024,30.6187485468062
48025,22.8385709158797
48026,15.0870726988461
48027,7.44685699959332
48028,7.32300272931297
48029,7.17220907105423
48030,6.9947628337581
48031,6.79100155606611
48032,6.56131286301017
48033,6.30613372735766
48034,6.02594963704045
48035,5.72129367024848
48036,5.39274547993606
48037,5.04093018971301
48038,4.66651720317409
48039,4.27021892897466
48040,3.85278942404641
48041,3.41502295758863
48042,2.95775249850488
48043,2.48184812921361
48044,1.98821538883839
48045,1.47779354891104
48046,0.951553824932196
48047,0.410497527113654
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.8435369542731
48145,43.1204786609333
48146,52.5570230372961
48147,73.169164329771
48148,81.5824460226286
48149,70.7639601720343
48150,68.5127607964687
48151,54.8922888409725
48152,64.6460861634378
48153,84.8434908844118
48154,101.486999443871
48155,107.707051599416
48156,119.44567279596
48157,87.5184436022987
48158,91.0750688592389
48159,67.3393379020293
48160,55.4927779969895
48161,42.677798560428
48162,58.1016429344774
48163,66.469759307879
48164,67.3308246917175
48165,279.333158578954
48166,235.303167432676
48167,235.716699631358
48168,227.686154068044
48169,211.337658570956
48170,157.049527950491
48171,140.257930051847
48172,94.3578896598755
48173,85.2923142577413
48174,62.3741736138249
48175,47.08864288543
48176,38.9852146233347
48177,227.857110364502
48178,178.884248079633
48179,164.096829606681
48180,149.249767279312
48181,134.431516912752
48182,119.729186712172
48183,101.019152910072
48184,68.2593519819899
48185,60.3886794014126
48186,34.7782155468358
48187,26.6511223185196
48188,13.5083561462027
48189,5.67972169100285
48190,3.57718078263344
48191,0.707719323106605
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.8423093351313
48289,63.5353819105322
48290,64.2556796807617
48291,80.9801495071789
48292,97.1024960959655
48293,99.3458984552843
48294,108.681099270755
48295,87.4315642406239
48296,195.997840238849
48297,177.513011603793
48298,158.435426718694
48299,162.638206020315
48300,124.139264294393
48301,105.232416313913
48302,109.54679203964
48303,80.0672475795764
48304,89.3715200960633
48305,98.7129972995734
48306,86.4062785209283
48307,102.525245749421
48308,111.282307181786
48309,112.306604533452
48310,127.97533909455
48311,113.119574637454
48312,105.379581005817
48313,67.3687062087587
48314,51.9139654202972
48315,43.9191074659988
48316,35.981532840643
48317,169.101161158057
48318,151.114981994723
48319,106.649386064699
48320,276.766914707722
48321,179.273897377041
48322,129.851193274401
48323,111.967541037708
48324,121.223503828254
48325,78.7132942451547
48326,195.479128664531
48327,153.573458077924
48328,134.429634611667
48329,115.408519892177
48330,90.9169409744118
48331,101.752148105307
48332,61.8358509264566
48333,43.6654560977064
48334,22.6663271701099
48335,5.99314080250616
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.7920681574786
48434,64.2498419449871
48435,81.4487510660972
48436,89.626045630835
48437,104.189695451377
48438,121.822229230382
48439,135.529300607965
48440,157.543204962915
48441,155.958069155265
48442,167.155358554112
48443,138.757849381691
48444,128.770280598912
48445,171.686759006966
48446,204.326714651311
48447,165.333283325046
48448,163.574400291076
48449,174.790765886634
48450,199.950461730352
48451,312.338548167305
48452,264.931013240046
48453,259.960010183531
48454,253.920814260999
48455,254.374673550874
48456,246.425839286746
48457,230.200137857011
48458,213.3463529531
48459,159.730132946779
48460,149.878332072178
48461,139.736280458785
48462,122.579967117664
48463,92.4973316535012
48464,89.2928762545738
48465,55.1138818654172
48466,58.4454229933776
48467,38.7864877564876
48468,36.4944715549683
48469,177.494852916743
48470,152.650624192702
48471,110.558537806232
48472,73.5746700471146
48473,113.485204646646
48474,75.2407281195322
48475,57.8094592923667
48476,43.6893887777086
48477,30.1683711386295
48478,18.1050881069186
48479,5.45418584225739
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,53.6104165900798
48578,73.1479521750298
48579,72.8005297153676
48580,90.6927173154101
48581,102.49401803991
48582,90.9543119165043
48583,97.2753271345169
48584,88.9409269842265
48585,91.5637654985524
48586,108.543281372194
48587,120.892795327678
48588,86.9658320175526
48589,139.746543683731
48590,272.157358476113
48591,281.957552792122
48592,243.332536646292
48593,221.923527636822
48594,191.279792186437
48595,252.242627753174
48596,204.466172500455
48597,154.78151132887
48598,185.283920443862
48599,141.069517098031
48600,125.979968626011
48601,169.48719373491
48602,160.601242976567
48603,144.077233908255
48604,99.1284972643448
48605,97.0273737585499
48606,74.2929709105062
48607,98.2662332084607
48608,63.2243989363191
48609,54.6157306826638
48610,46.3159155228716
48611,43.8895631308803
48612,36.1137664368685
48613,24.0442706893654
48614,26.6165749576657
48615,16.1661755069811
48616,7.2518981706594
48617,3.19010229388334
48618,2.73483288411237
48619,54.2641727593466
48620,47.777226022804
48621,32.7945073514798
48622,14.7475041495562
48623,3.97335855539713
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.2034861731292
48722,52.0518320236341
48723,51.1871027334831
48724,64.7600666129093
48725,56.7466285371741
48726,71.7484866547548
48727,56.0281357158801
48728,70.3289139603086
48729,57.2078068765965
48730,66.5155679477124
48731,81.6403018035288
48732,109.155193424488
48733,84.3216729013445
48734,62.7605683155011
48735,117.067838837582
48736,100.585184499697
48737,103.221040974714
48738,112.489687108135
48739,100.142040847618
48740,72.4836199371161
48741,58.5320078867093
48742,44.1437401468885
48743,44.2239078209633
48744,36.7827961380162
48745,29.2601618418105
48746,21.7385216195057
48747,21.4502711806423
48748,28.1078910246358
48749,165.049323691957
48750,154.114324197479
48751,136.458238163451
48752,119.122519796826
48753,114.301003297162
48754,109.006840358929
48755,97.8158888927862
48756,97.0417514034427
48757,61.8482482735841
48758,48.2369004211855
48759,27.9371038989788
48760,21.4550031134282
48761,15.7020993203523
48762,10.7424058093162
48763,6.63673235285455
48764,6.88499455619348
48765,2.42709871821127
48766,1.38022480938976
48767,3.64641234392605
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.6394702941368
48866,62.4793398890393
48867,87.1465528234576
48868,106.042324268645
48869,142.826051931862
48870,120.338505998139
48871,134.422121528878
48872,152.137908971101
48873,169.856491656794
48874,152.015999445048
48875,145.611681118553
48876,170.852735691708
48877,179.184680410839
48878,143.190889247899
48879,174.236781578178
48880,186.33886016461
48881,293.713310877859
48882,251.266615318174
48883,326.688945972816
48884,244.705662122273
48885,247.020944657881
48886,189.95843012007
48887,139.069783477412
48888,124.191847084591
48889,108.959122848524
48890,71.9515732182212
48891,78.0909904249226
48892,48.8333646011333
48893,27.3057330460291
48894,19.9505424681105
48895,12.8955459377397
48896,18.6587844781989
48897,11.9321611408675
48898,11.3754252022503
48899,5.38502062145422
48900,5.05858062999811
48901,4.70901382361346
48902,4.33698541440505
48903,3.94320336294051
48904,3.52841703008889
48905,3.09341575010176
48906,2.63902732758945
48907,2.16611646130228
48908,1.67558309770313
48909,1.16836071744504
48910,0.64541455807691
48911,0.107739776280928
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
