"tmin","SWD"
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,33.7783877253106
49730,51.5044952191537
49731,68.6464276589429
49732,85.1715484286782
49733,129.117394007516
49734,109.788588121155
49735,123.474444819893
49736,140.479818241396
49737,122.490814542575
49738,98.9898555262116
49739,100.609110101293
49740,79.860414714841
49741,61.5335614170111
49742,75.9166071195611
49743,78.7916523040134
49744,68.8271210966977
49745,64.277096298707
49746,72.2993388202772
49747,73.6076834757713
49748,251.019262785187
49749,253.471499068801
49750,254.941518424045
49751,255.426519372714
49752,254.925575484962
49753,212.341317593377
49754,156.009329235529
49755,167.247262121448
49756,118.269460981391
49757,89.9520554337515
49758,87.5564304716035
49759,78.7475394804771
49760,58.3593768627985
49761,39.1282944905444
49762,37.235992917008
49763,30.1527946422476
49764,23.5421522829721
49765,13.1067749509335
49766,8.01519099676177
49767,87.0031123714699
49768,74.111875228702
49769,61.5942698461946
49770,51.8844941643752
49771,81.6585097814775
49772,54.0573110119085
49773,30.6857113308214
49774,10.5475118182962
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,38.2898979786724
49874,46.3253029228169
49875,48.8725199797941
49876,56.1240936652362
49877,63.9238624479069
49878,76.8301556925425
49879,90.0893727756682
49880,75.724265891557
49881,60.8477474936955
49882,46.852280309691
49883,65.0224041730876
49884,47.6563608701158
49885,50.0845752355442
49886,63.9167595824452
49887,223.171738003491
49888,193.058519795431
49889,211.144495704778
49890,176.666813431644
49891,153.228531527385
49892,148.605070032859
49893,190.989018385821
49894,144.076070011632
49895,144.351623009605
49896,123.486768537437
49897,218.248273256388
49898,202.608318781279
49899,193.15621330033
49900,310.710845019674
49901,294.216147304957
49902,118.275043765342
49903,78.3718477752541
49904,211.962109570716
49905,166.834677881388
49906,137.565907398301
49907,144.919286509617
49908,131.050529850868
49909,117.209087778965
49910,91.5392252646661
49911,79.1500669679382
49912,60.7068394593807
49913,49.9109780676042
49914,41.9713180550825
49915,22.4719157969198
49916,19.5505117931547
49917,10.848751659984
49918,3.56750404187416
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,31.9578669972379
50018,41.3885886682989
50019,42.6721706231948
50020,39.3361184430854
50021,57.8440638146876
50022,69.877339065637
50023,53.675650810933
50024,43.5612731607216
50025,34.5658638485807
50026,172.403049642271
50027,184.108204059508
50028,194.960298710232
50029,204.938672739818
50030,231.377652537808
50031,234.210777279263
50032,241.852729884678
50033,242.132608411843
50034,247.636724238593
50035,225.610798299568
50036,228.760563538249
50037,251.39649805707
50038,211.861123016989
50039,212.268335272157
50040,157.179297770598
50041,122.28850702009
50042,127.817031311327
50043,112.78187418213
50044,117.270540571565
50045,101.917526683952
50046,74.3874041270905
50047,48.0213603389934
50048,46.2510245199685
50049,38.7484690047748
50050,31.592943182756
50051,19.8875072884466
50052,13.9656397978986
50053,12.9483076612287
50054,7.91038020489159
50055,3.57316282551919
50056,3.17074782500427
50057,2.74871100723542
50058,2.30785562464949
50059,1.8490207465306
50060,1.37307966158742
50061,21.1425171692046
50062,8.21772788858532
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,36.3915407820807
50162,46.1775188302925
50163,64.1780351397471
50164,80.2216622431082
50165,76.5088149094949
50166,88.3134068213029
50167,99.5686319992854
50168,106.31545340543
50169,85.9616844312119
50170,64.914651309491
50171,69.3419211811448
50172,225.585862953255
50173,198.567651515134
50174,190.120815718219
50175,155.535165531769
50176,117.382043616092
50177,126.970110731091
50178,136.359443780517
50179,105.794088403747
50180,107.276005162137
50181,115.10682780587
50182,108.971568307312
50183,102.358111100898
50184,68.1041794009421
50185,60.9334215664265
50186,60.3345323627011
50187,46.276403693787
50188,38.9507438832393
50189,38.0801467615425
50190,30.8794619641395
50191,23.9188780129343
50192,11.5170916309201
50193,5.51279227485073
50194,5.24292661321846
50195,4.9494624582372
50196,4.6329583554626
50197,4.29401670487994
50198,3.93328261395624
50199,3.55144266941908
50200,3.14922363006726
50201,2.72739104315189
50202,2.28674778689921
50203,1.82813254199672
50204,1.35241819493797
50205,0.860510176244999
50206,0.353344736790891
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,30.5250061610551
50306,40.1831365753579
50307,41.7395835368542
50308,38.6408601716424
50309,32.558968190796
50310,50.1550893304417
50311,56.5844263126949
50312,50.9337794964816
50313,38.505024555297
50314,32.3182978133958
50315,34.5312055842048
50316,36.5828628680673
50317,38.4693637579947
50318,40.187116749637
50319,47.6946875157813
50320,49.2612862084699
50321,56.9530653087862
50322,58.2559576487767
50323,46.1417781916409
50324,53.4742993766601
50325,54.0041785798971
50326,122.224701001102
50327,163.282278206539
50328,122.219972691391
50329,114.749954995859
50330,106.936015376412
50331,72.4969941883306
50332,64.7157869646564
50333,44.2858928559568
50334,43.0909088105581
50335,23.8390703188443
50336,11.4773993953767
50337,5.49306122372749
50338,5.22331968102101
50339,4.92998847177831
50340,4.6136258997115
50341,4.27483410707915
50342,3.91425792826361
50343,3.53258366210316
50344,3.13053776528345
50345,2.70888546932507
50346,2.26842932373795
50347,1.81000766816245
50348,1.33449303639134
50349,0.842790495290371
50350,0.335835921838531
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,34.9475381941841
50450,54.2617608274853
50451,71.9456944950827
50452,90.2693585056306
50453,107.874411993399
50454,106.018238774876
50455,130.236353983262
50456,136.543730239305
50457,153.414051833768
50458,142.599121144025
50459,226.136722592139
50460,177.107086339301
50461,142.440026299878
50462,154.542453554657
50463,130.780341460508
50464,128.947170617124
50465,132.52602923732
50466,148.476546898711
50467,164.357053022709
50468,126.670670485619
50469,94.2635617659804
50470,108.36573567814
50471,115.362721930289
50472,101.589575634475
50473,67.3267168017572
50474,59.9959657442879
50475,46.0138352605024
50476,38.726449049538
50477,31.5472715055351
50478,24.5552771886583
50479,17.8284837857426
50480,17.1655596795952
50481,10.9526315552016
50482,5.20668292298322
50483,4.91346786869505
50484,4.59722870846942
50485,4.25856736123553
50486,3.89812842515599
50487,3.51659795044261
50488,3.1147021332539
50489,2.69320593321049
50490,2.2529116170978
50491,1.79465723157477
50492,1.31931500778185
50493,0.827789700864672
50494,0.321016867633216
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,29.4831715431415
50594,47.1683219222536
50595,57.1296551819435
50596,76.2716654278225
50597,69.7659810721064
50598,58.9861102290104
50599,49.0862099432284
50600,38.8741959966869
50601,50.9710986195676
50602,59.617844669705
50603,58.8235787385937
50604,46.754285007808
50605,38.2500813439256
50606,45.6766593145534
50607,47.44247072385
50608,49.0084512732021
50609,37.7787147961942
50610,32.2058630796249
50611,59.0394720603661
50612,46.5677276421389
50613,53.7501589568992
50614,54.0682181377724
50615,54.1738319892999
50616,54.0667991975224
50617,47.0289078281047
50618,33.2600074735856
50619,26.2369382377549
50620,25.761164598534
50621,25.181590577298
50622,18.3744894570563
50623,17.7867369617637
50624,11.4160360982733
50625,10.9251348960168
50626,5.19302770329981
50627,4.89991185440296
50628,4.58377781725553
50629,101.885455732663
50630,101.007523978047
50631,73.5734159382284
50632,80.6449016314409
50633,67.0090616662578
50634,53.764907280456
50635,76.6299043191891
50636,50.9688437681858
50637,31.8051575928284
50638,11.4291661776107
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,29.1097122781289
50738,38.9930065717011
50739,81.63854749978
50740,75.910145921225
50741,90.8682692123536
50742,92.8124380725896
50743,104.859149063711
50744,100.789073449228
50745,182.174480845088
50746,123.523878473755
50747,132.053938746304
50748,145.146368841492
50749,158.140992001228
50750,170.951705741845
50751,183.491778018753
50752,189.559289136499
50753,150.844705982534
50754,141.457935729637
50755,98.230058230484
50756,92.9776836669868
50757,100.612613992235
50758,121.451001553576
50759,128.449465463802
50760,107.954293805598
50761,100.608582023277
50762,73.0494647617613
50763,52.3850766824253
50764,32.1461887030979
50765,25.1375847918489
50766,12.2277712857378
50767,5.91803062238152
50768,5.69720392714436
50769,5.45182588165701
50770,5.18236354405363
50771,4.88932981692664
50772,4.57328247087416
50773,4.23482308266648
50774,3.87459589000504
50775,3.49328656509293
50776,3.09162090931849
50777,2.67036347158639
50778,2.23031609286421
50779,1.77231637976133
50780,1.29723611003159
50781,0.805979573014533
50782,0.29948184823289
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,33.6407066110894
50882,47.806644502483
50883,65.378895268526
50884,80.0943196680969
50885,95.9304613762232
50886,111.090177149323
50887,160.418110964546
50888,131.529226537157
50889,109.943130671371
50890,123.306047498148
50891,97.6557749409649
50892,98.3378229732204
50893,81.6748730991063
50894,62.592486072911
50895,88.663671835243
50896,97.7060444880646
50897,75.3240288624225
50898,57.795398943555
50899,58.8643026045097
50900,59.6976977523551
50901,53.5946647247425
50902,249.347388802622
50903,209.323108968079
50904,208.909839578638
50905,308.160907529439
50906,126.023266224237
50907,117.722039851924
50908,102.740097679222
50909,69.0410386313887
50910,61.0599479407758
50911,47.2815262490928
50912,34.1365123292333
50913,27.2204942275988
50914,15.5240943317537
50915,9.76345862512348
50916,4.56575010939068
50917,4.22736195953906
50918,3.86720897702253
50919,3.4859767052451
50920,3.08439081196139
50921,2.66321570789453
50922,2.22325309157692
50923,1.76534042323026
50924,30.968383933816
50925,22.3771505884588
50926,7.61225928867142
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,28.6588916984434
51026,38.6145037079516
51027,52.8613633582098
51028,53.2766947931279
51029,69.1529576588562
51030,67.7777912188049
51031,52.2344905966322
51032,42.4978060205689
51033,46.4584535312934
51034,54.7414867471257
51035,58.5321275528823
51036,46.5349919181409
51037,48.9587861468314
51038,51.1658644285949
51039,53.1520253755606
51040,54.9134881311911
51041,43.9031441075551
51042,32.0829670357051
51043,26.1414809206424
51044,26.5119283652763
51045,20.0827580692323
51046,20.2021675998931
51047,26.9892633813617
51048,13.4680147511936
51049,6.69415578150578
51050,6.62783691330274
51051,6.53517700292026
51052,6.41635242365844
51053,6.27158935440453
51054,6.1011633490503
51055,5.90539881191531
51056,5.68466838019648
51057,5.43939221459178
51058,5.17003719946875
51059,4.87711605409496
51060,4.561186356609
51061,4.22284948262606
51062,3.86274946045094
51063,3.48157174511623
51064,3.08004191354634
51065,2.65892428338073
51066,53.2564909925564
51067,31.7010204131939
51068,20.5798054503751
51069,11.1318845925847
51070,3.46551530427004
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,0
51086,0
51087,0
51088,0
51089,0
51090,0
51091,0
51092,0
51093,0
51094,0
51095,0
51096,0
51097,0
51098,0
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
