"tmin","SWD"
45701,61.5619866363133
45702,72.5716258534772
45703,241.27087002849
45704,252.693512162305
45705,262.383604882826
45706,270.379376337589
45707,290.914656019914
45708,237.022239373976
45709,276.958355467741
45710,365.882243342878
45711,278.408004310479
45712,218.305553267253
45713,162.967858402339
45714,165.885023103022
45715,221.416990498175
45716,232.821741402003
45717,234.639908556659
45718,172.26035612894
45719,181.595408984559
45720,126.908509750375
45721,108.260780148191
45722,107.40439799191
45723,97.3602671010183
45724,87.2362108346184
45725,59.9807003628985
45726,67.091032132515
45727,40.8854509346078
45728,31.7648114718947
45729,23.0374966777173
45730,14.7829530569553
45731,7.07868286218558
45732,6.74137942316892
45733,6.38020771722055
45734,5.99585467100911
45735,5.58905132354899
45736,5.16057143370897
45737,4.71123000646463
45738,4.24188174063498
45739,3.75341940110935
45740,3.24677211864904
45741,2.7229036204798
45742,2.18281039510731
45743,1.62751979476739
45744,25.3941139005779
45745,8.56077127838474
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.956553615541
45839,57.9566347767869
45840,78.4343599032868
45841,98.3495138316133
45842,114.484047502182
45843,132.656599906453
45844,150.174458813837
45845,139.17021159881
45846,152.594937806272
45847,170.907120209887
45848,159.788680151171
45849,176.417514495815
45850,239.759385353472
45851,258.833014084072
45852,226.501442212843
45853,220.180300788073
45854,164.907123153985
45855,129.390241371894
45856,116.122827921423
45857,127.126760199605
45858,94.9127813721306
45859,323.903451844054
45860,318.67256152508
45861,410.405221944738
45862,304.759853302749
45863,332.147266272882
45864,277.825433535294
45865,410.275183754482
45866,353.91118453216
45867,306.197764210162
45868,293.127533268922
45869,262.467469401757
45870,248.540553859367
45871,234.195929625258
45872,196.00498964275
45873,181.885597827227
45874,131.243763606366
45875,104.6851008303
45876,86.348861426367
45877,119.350417201907
45878,106.161030070357
45879,76.8831328553158
45880,60.7659063793347
45881,36.9213467234635
45882,151.348497935943
45883,109.764435193583
45884,135.576292180058
45885,94.6751052831474
45886,59.5818299962735
45887,43.0119847356524
45888,24.1893517613492
45889,11.1930527219925
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.1454107131711
45984,71.0115380346725
45985,92.388918994712
45986,108.066382956123
45987,125.708254284955
45988,142.714568462428
45989,154.508560896594
45990,154.727392105154
45991,249.19203653001
45992,197.934191651772
45993,161.292636123655
45994,137.810351517616
45995,158.640534727798
45996,187.40735669057
45997,202.324179049306
45998,155.068182435994
45999,159.744860237405
46000,172.085427763637
46001,234.497690986659
46002,247.312558471882
46003,268.260280762282
46004,271.290072644081
46005,255.810114309427
46006,257.017183595121
46007,266.28246664677
46008,256.976962949123
46009,211.638391955294
46010,201.184194299117
46011,181.608570823284
46012,153.380149931411
46013,125.499851639932
46014,114.589058539259
46015,103.691806696049
46016,92.8936039923553
46017,59.8392194796907
46018,50.3516713140449
46019,41.2875570780672
46020,26.1799453917691
46021,24.7396639638899
46022,17.4051999361286
46023,16.1885014867874
46024,9.93797797119222
46025,4.52101134953743
46026,4.05308639749902
46027,3.56610422591676
46028,3.06099118914386
46029,2.53870813534065
46030,2.00024857678222
46031,1.44663679798526
46032,0.878925905323159
46033,0.298195821790403
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,49.9689676988993
46128,58.1958437219912
46129,64.3899536107224
46130,128.872301238104
46131,147.01473166246
46132,111.59510346216
46133,129.098488483649
46134,107.752934467102
46135,95.8185971329683
46136,114.540917927083
46137,85.5184814770382
46138,84.0681400581489
46139,88.417087432657
46140,78.2257177258443
46141,59.172260655744
46142,76.5608231109188
46143,78.8958352548097
46144,348.153424765264
46145,223.471198200271
46146,404.62077683621
46147,307.978747733566
46148,259.577071669512
46149,200.611170621095
46150,148.98459065915
46151,105.326560902117
46152,122.674170083312
46153,104.634108928549
46154,77.8364979546578
46155,59.8468328109467
46156,50.5370419095415
46157,33.0744753960033
46158,24.2615287828858
46159,15.7577149779134
46160,15.288117241327
46161,7.38322614160501
46162,7.0968560842192
46163,6.78549308263498
46164,6.44972933493914
46165,6.09020347495066
46166,5.70759935560106
46167,5.30264474627929
46168,4.87610994658761
46169,4.42880631920157
46170,3.96158474456205
46171,3.47533400039197
46172,2.97097906910827
46173,2.44947937633096
46174,1.91182696390578
46175,1.359044600837
46176,0.792183835793911
46177,0.212322994846562
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,46.8623847991673
46272,66.6997451070317
46273,71.6601440397686
46274,90.1608476160121
46275,88.6862497388149
46276,81.8054920673855
46277,69.7753860681328
46278,86.5171620898401
46279,104.625861088829
46280,242.283698818318
46281,258.661152491305
46282,172.075875383574
46283,174.38818293803
46284,182.43968482618
46285,197.143471520084
46286,151.215853972655
46287,109.115510748459
46288,112.009559396667
46289,122.708280600822
46290,116.66521868974
46291,101.501104258051
46292,119.78259505597
46293,86.2546681715649
46294,60.6689581857564
46295,69.44321450939
46296,43.3283212265397
46297,25.8684268935612
46298,17.1038342740579
46299,8.45312329559932
46300,8.32661508287984
46301,8.17263289313945
46302,7.99146941360274
46303,7.78346906624477
46304,7.54902735113358
46305,7.2885900925426
46306,7.00265258929179
46307,160.60220810234
46308,152.555991877168
46309,107.955238558004
46310,106.694163532817
46311,151.122870722158
46312,105.275191232166
46313,86.7719987237288
46314,96.8018753979482
46315,60.9578761667102
46316,54.7759462584718
46317,37.7955299962212
46318,27.3805127432408
46319,16.5542842741416
46320,8.48865036371885
46321,1.15548663803798
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.8271147199566
46416,53.0301064534162
46417,66.7813643598303
46418,59.2579450067539
46419,63.1500217381221
46420,64.7272459707164
46421,51.2674138342987
46422,42.4547847177415
46423,35.9896532477048
46424,49.8961683062027
46425,219.200962309359
46426,226.139380050022
46427,198.457062374687
46428,159.262873425104
46429,201.845626290654
46430,156.819444817294
46431,192.511009152318
46432,150.230567322484
46433,145.556892500337
46434,107.106534861129
46435,75.275927067433
46436,84.613386556112
46437,76.7773691390092
46438,111.43989549707
46439,197.471143277036
46440,179.990991020194
46441,221.733728314535
46442,211.436129066779
46443,208.970210739887
46444,148.184954677074
46445,96.9450282813912
46446,86.8765183850751
46447,53.8312617413724
46448,29.8243683917687
46449,172.705104594167
46450,138.210732035003
46451,118.801923517397
46452,81.4495144430623
46453,64.9758402726909
46454,38.6780143852574
46455,186.941359089125
46456,169.070902132531
46457,121.137490031939
46458,162.737901433269
46459,131.991698581643
46460,103.48644121326
46461,81.971068314711
46462,57.450077493662
46463,36.8826401710925
46464,18.7372812620832
46465,1.25352869351395
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,47.6753515832864
46560,62.3302285588679
46561,93.197204455
46562,82.1175129392008
46563,97.1526519402021
46564,89.3169687839172
46565,92.085094764851
46566,69.4496240206815
46567,131.392573871707
46568,136.390902218789
46569,140.050457479016
46570,111.460247970521
46571,117.456430315853
46572,88.8441434503568
46573,64.0626357981906
46574,51.6357356640926
46575,45.6543691509814
46576,39.0760558871327
46577,39.9729490021673
46578,48.8811332342823
46579,41.3585907768035
46580,66.9515166412716
46581,84.3833436505423
46582,84.7977003445353
46583,93.424840703449
46584,93.2635043314193
46585,67.4863739974403
46586,41.8256865840837
46587,24.7999686627789
46588,16.2810810895039
46589,7.98702997086111
46590,7.80641632436266
46591,7.59904301637057
46592,7.36530438929775
46593,7.1056449651992
46594,6.82055859861857
46595,6.51058753554696
46596,6.17632138027267
46597,5.81839597212914
46598,5.43749217423006
46599,5.03433457654019
46600,4.60969011571714
46601,4.16436661440557
46602,3.69921124269963
46603,3.21510890475308
46604,2.71298055359433
46605,2.19378143733399
46606,1.6584992801665
46607,1.10815240154772
46608,0.543787777195533
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.9762071607869
46704,57.7296880896204
46705,79.0778331582175
46706,82.2983999339994
46707,85.1920675982526
46708,72.7541898527442
46709,57.4169592000554
46710,63.628383967071
46711,213.619012746829
46712,144.973908485596
46713,149.465674160355
46714,140.414743592892
46715,154.503661003096
46716,175.396966233622
46717,133.561549962945
46718,102.02733420698
46719,75.1987983167366
46720,84.9832735671267
46721,86.9538052272461
46722,64.4556494011709
46723,73.6349100927395
46724,82.7875514640072
46725,83.4806638627924
46726,67.1156647773351
46727,75.6256601532576
46728,50.3293177585211
46729,41.7279554277344
46730,33.1001851679953
46731,32.7068766814902
46732,193.219116658039
46733,142.155318517435
46734,146.626307435655
46735,97.6314115696202
46736,87.3205798734164
46737,256.13645706539
46738,201.983048979825
46739,192.697494507166
46740,182.684114800645
46741,171.961957783344
46742,160.551420193385
46743,143.525068440896
46744,126.703078803477
46745,85.68902323088
46746,68.7029629261653
46747,40.7230306850832
46748,23.6802198288843
46749,16.9014676220512
46750,7.89085446536055
46751,5.14307366299377
46752,1.86024185124925
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.1633547826453
46848,56.4144402845301
46849,63.7861909187095
46850,61.7869977097194
46851,76.8561933716056
46852,88.9008907778504
46853,104.491511544029
46854,93.7014142417728
46855,102.572298872283
46856,227.270864461207
46857,237.893444859
46858,234.778277808797
46859,247.734621345806
46860,259.745407033501
46861,270.787755737138
46862,280.840632221135
46863,289.884885155201
46864,259.710554875024
46865,336.150349377566
46866,215.171575666805
46867,161.877183622281
46868,147.435070554547
46869,107.380869463891
46870,107.918407222051
46871,74.8332483743037
46872,49.8012561410237
46873,33.0306213140867
46874,32.748895804997
46875,32.3561958015199
46876,23.8899505793797
46877,23.4307999973928
46878,38.150946756034
46879,22.2702820213188
46880,14.3807476934491
46881,166.355330942996
46882,152.885936152668
46883,164.791692736891
46884,120.096845825162
46885,118.60693823519
46886,115.899132972691
46887,97.3228746902956
46888,84.4116455646474
46889,63.9787409162632
46890,53.0227180755992
46891,54.9383451923358
46892,30.617242967467
46893,24.4046436560105
46894,31.4992734691748
46895,14.267814948528
46896,3.88431115072732
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.4273830072911
46992,43.4392754180539
46993,61.3850110620872
46994,69.8965240834503
46995,83.8717922281386
46996,90.3905907995663
46997,98.4702037201746
46998,113.913322672093
46999,100.865917231867
47000,109.27510621083
47001,128.38212805938
47002,148.429599079291
47003,194.337653466883
47004,302.519805243889
47005,233.215551902062
47006,234.851371462381
47007,220.449269132504
47008,196.394690610527
47009,154.646318721311
47010,110.375866677426
47011,120.125647613316
47012,121.578553745985
47013,89.9182569189946
47014,90.3726425428006
47015,82.2908131009743
47016,57.5016454986602
47017,49.0322435649724
47018,89.1189340025102
47019,88.0406598522562
47020,94.5378250848154
47021,92.7039256639675
47022,83.0006327203544
47023,66.0514393137622
47024,42.6379802478821
47025,249.944641005376
47026,223.174150384166
47027,168.893414252992
47028,142.139606738041
47029,128.020177641826
47030,82.9891652715449
47031,52.639285605833
47032,56.7132631389873
47033,35.2722110721772
47034,44.927490320419
47035,35.6870230064816
47036,29.687100285533
47037,23.4831762928954
