"tmin","SWD"
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,43.5805165966064
47857,67.3945676870348
47858,56.1879770357501
47859,51.5563000811818
47860,131.43835480589
47861,94.9535179980769
47862,106.844722066202
47863,126.93625100511
47864,100.289654527322
47865,82.4353608560102
47866,66.0711806715355
47867,52.5257027906143
47868,42.9964746088186
47869,38.5430494685993
47870,66.8011727414499
47871,96.7496948987535
47872,78.2664085825786
47873,80.2233799269411
47874,111.66109559935
47875,83.2475137545135
47876,68.980020684958
47877,131.467153357155
47878,116.618550451741
47879,85.6679149303292
47880,85.5096317192711
47881,54.1200032459844
47882,45.9693045779329
47883,276.0896808117
47884,267.813523340526
47885,262.342052239364
47886,248.795189335774
47887,186.3828624569
47888,173.460947075175
47889,160.359802432894
47890,110.376178110183
47891,99.0244139486317
47892,65.926118086809
47893,56.5320012825885
47894,42.8573624987051
47895,26.1751806663754
47896,15.7673424731664
47897,7.00129230673437
47898,3.03980118141985
47899,2.56017756897361
47900,2.06268791419852
47901,1.54827880915394
47902,1.01792903739276
47903,0.472647710277072
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,35.1639605269461
48001,54.2109382869427
48002,72.6839090703614
48003,90.547693977618
48004,95.7940215848776
48005,93.2346421281435
48006,101.219396157225
48007,81.93715481238
48008,84.7911700262078
48009,81.3873867594537
48010,233.921675235745
48011,242.337040688509
48012,224.802941041356
48013,197.06493521279
48014,185.162004288235
48015,191.611100594594
48016,197.329140631249
48017,310.683036192918
48018,309.794847423873
48019,262.493860454369
48020,258.271529088805
48021,283.607761982373
48022,238.89384005995
48023,239.310005748679
48024,231.159689051309
48025,176.253970223612
48026,174.649049103263
48027,119.937888525457
48028,125.31455591059
48029,108.294799582775
48030,98.5744656343231
48031,61.523316891184
48032,59.4424441167433
48033,57.1306397831478
48034,48.5264908314237
48035,28.7957004244014
48036,21.7136741800621
48037,15.2228279794272
48038,9.39477252193424
48039,4.29846646973541
48040,3.87827566447307
48041,3.43761336847806
48042,2.97731806075153
48043,2.49826557931582
48044,2.00136745344479
48045,1.48756916796082
48046,0.957848362964763
48047,0.413212972345431
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,39.4892856381563
48145,39.0651489512088
48146,39.1886579765411
48147,34.3714835710496
48148,52.7927880316505
48149,61.0560552631
48150,72.7974163579607
48151,80.7578950532878
48152,213.813653621782
48153,170.809462843871
48154,188.186410182733
48155,205.426487025221
48156,210.412662445268
48157,226.536117373807
48158,196.451852886757
48159,176.240449562255
48160,132.667175281289
48161,143.200375410393
48162,124.282719997921
48163,163.55645149057
48164,173.205892406836
48165,326.777861050263
48166,206.297158264529
48167,191.351587054792
48168,351.428193710097
48169,144.356340231162
48170,143.032372890941
48171,133.754909358861
48172,131.513632670899
48173,128.784785649527
48174,83.7157058583127
48175,60.9430303636414
48176,52.3241362753206
48177,31.4197790985996
48178,24.0090092217282
48179,17.0878274244289
48180,10.7312182840635
48181,120.285140210235
48182,97.3440433068712
48183,93.2134459786376
48184,87.79724612973
48185,60.788151117325
48186,43.760342236481
48187,89.0182564703591
48188,67.9885702834898
48189,47.1676681292664
48190,29.7069619204972
48191,11.042213848943
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,31.0463315186752
48289,50.052262769917
48290,68.4854805621708
48291,71.9257358850004
48292,89.1202862449478
48293,103.336508315494
48294,90.5379524071087
48295,100.582771324783
48296,119.294268965705
48297,134.015446458129
48298,127.586782915986
48299,101.615623059449
48300,113.059451834584
48301,105.928529796295
48302,77.8386671720701
48303,60.4476699150385
48304,69.2020873784125
48305,78.0732737401727
48306,79.7297021713849
48307,103.203451271546
48308,321.119530157267
48309,203.489124914498
48310,363.732415730034
48311,280.874058985128
48312,272.768574816261
48313,271.257403486184
48314,261.286884093941
48315,198.9433475976
48316,210.073396025501
48317,156.0347864386
48318,145.200308692307
48319,140.90327057113
48320,142.538373798435
48321,267.578318198525
48322,219.830723992338
48323,202.874773387035
48324,190.996275934749
48325,183.2285867763
48326,210.500519819079
48327,79.3837192602978
48328,48.8651539942185
48329,36.5111837832082
48330,28.5994867014977
48331,23.8198231578635
48332,13.2034627234843
48333,8.2414319109086
48334,3.38018742965514
48335,1.50819637215659
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,56.1262486919263
48434,60.9791492730469
48435,77.3025333449912
48436,104.315629505603
48437,134.376105134981
48438,118.912081930177
48439,132.29171227327
48440,149.523334557205
48441,166.801591670125
48442,178.777411223644
48443,206.720086228003
48444,212.108886471361
48445,185.166930673252
48446,167.113649547409
48447,166.426964641511
48448,150.935076030518
48449,154.833367519135
48450,172.519830880174
48451,182.79341324149
48452,192.604774939939
48453,142.05466618795
48454,120.282589636344
48455,323.837255167227
48456,248.055948668849
48457,239.197846774187
48458,236.973948914234
48459,226.563146836255
48460,251.449631220203
48461,239.123083488638
48462,226.216530505994
48463,166.266432899947
48464,121.984817206599
48465,80.1355544066631
48466,70.5984480585475
48467,50.1982209764217
48468,62.975799167847
48469,39.160325071173
48470,49.7136619270319
48471,49.4621705046004
48472,37.0306836112623
48473,29.3749483901331
48474,120.620488529063
48475,67.5025685522098
48476,51.3081269397255
48477,27.727245195655
48478,15.0553137155445
48479,3.2442476985134
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,46.2557571685381
48578,64.6523355577737
48579,68.7019743232219
48580,88.5262065881722
48581,106.396142521376
48582,120.853887786772
48583,122.398505490872
48584,102.958662917731
48585,82.4674122228044
48586,62.4350264342415
48587,66.3777285672351
48588,75.8689636144419
48589,79.5096778266525
48590,89.1955244092175
48591,66.0052801890877
48592,74.8434450501859
48593,55.8478884958089
48594,49.9191025712123
48595,36.2730307498481
48596,36.7533425479837
48597,29.6772176320855
48598,29.8415320677828
48599,37.3691298313568
48600,29.8384299702708
48601,14.8355089747932
48602,7.34834644540815
48603,7.25151531230232
48604,7.12744523295699
48605,6.97637220019128
48606,6.79858360484403
48607,158.266024512309
48608,152.742309516499
48609,128.279699998996
48610,116.55573941379
48611,99.4047593136235
48612,109.057978084985
48613,91.9726303622386
48614,71.4470503098673
48615,44.7510660273289
48616,36.4993477465566
48617,28.9008436710727
48618,22.0233906471104
48619,11.3798189172503
48620,42.7495758657466
48621,22.8540761614746
48622,27.0922327415024
48623,5.99946354274342
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.4958926745781
48722,55.8892324384851
48723,73.9281867663453
48724,89.6341257608215
48725,107.897126317295
48726,93.8900346914783
48727,108.769041755744
48728,110.615844416978
48729,91.1782087243531
48730,103.008567834466
48731,235.583679211655
48732,208.188485273445
48733,278.889659568194
48734,214.797482340721
48735,222.59090487599
48736,229.501261393937
48737,235.515391495489
48738,226.467615018253
48739,230.410243304167
48740,233.48191937657
48741,301.960888223023
48742,311.05025999445
48743,289.356921176805
48744,244.372357026258
48745,338.71775819511
48746,291.764295421422
48747,215.921649382183
48748,212.203687528588
48749,200.753861323582
48750,195.603476853851
48751,183.14788102464
48752,151.465915518491
48753,133.224016979021
48754,98.1776141472394
48755,82.0524516436529
48756,61.6949580352642
48757,52.6793173518006
48758,30.8992650896819
48759,28.121908119617
48760,25.1964162015845
48761,18.9671626365619
48762,16.2202003961623
48763,11.1343906724877
48764,5.1979041478351
48765,3.66473100062132
48766,1.3893550102555
48767,3.67053339791151
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.8295736154629
48866,61.1928402274773
48867,78.9507253247888
48868,82.7264413576673
48869,81.2617834760598
48870,153.199573406306
48871,107.453111189889
48872,135.64209672563
48873,113.98672936096
48874,147.920867236096
48875,146.574903839929
48876,189.181221064627
48877,210.431653666537
48878,188.006215313389
48879,194.877066249217
48880,247.862330803667
48881,220.023238962365
48882,238.87714945518
48883,307.403257696291
48884,195.610546997439
48885,182.834551961723
48886,183.860583680704
48887,139.989731480712
48888,117.65964930863
48889,109.679888531762
48890,108.641300387905
48891,135.776699907996
48892,91.2904530469519
48893,61.8443116699152
48894,46.8592028457252
48895,51.9234004104015
48896,37.5644250468514
48897,24.0221850113967
48898,11.4506737533003
48899,10.8412851730357
48900,10.1840863825317
48901,4.7401639969741
48902,4.36567461613214
48903,95.2629046193708
48904,81.6904235096469
48905,52.9359383438596
48906,31.8778142358593
48907,21.8044534327552
48908,13.4933367727105
48909,11.760894352317
48910,5.84715583628157
48911,0.867619807795781
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.2577088633708
49010,59.6056297044537
49011,77.3487083060351
49012,78.7109669711131
49013,95.4855262937609
49014,112.548613232284
49015,129.814230783653
49016,186.157586823348
49017,126.976573079059
49018,101.076454456443
49019,118.39383462505
49020,261.526452995762
49021,202.799916109433
49022,161.69512419476
49023,122.509963712639
49024,119.714695053954
49025,122.893695001695
49026,125.593016582059
49027,127.807518806813
49028,115.140429886011
49029,87.1774159500693
49030,65.7522949068394
49031,58.554210242251
49032,51.1360926639314
49033,50.8443370908179
49034,43.165904253679
49035,28.3912381854771
49036,20.9224104102697
49037,20.470603254227
49038,13.2925778411724
49039,12.8854751083031
49040,6.2132676323712
49041,5.95831580139634
49042,5.67836720818825
49043,5.37395457646534
49044,5.04565719208455
49045,4.69409979982753
49046,4.31995141364268
49047,3.92392404264906
49048,84.1625120470536
49049,55.2471685973445
49050,44.4091682558359
49051,32.0503740058955
49052,27.9370350813694
49053,18.1317289757274
49054,12.1459308513943
49055,1.73020420782308
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,46.4113546945653
49154,45.2002760054105
49155,44.2422095150891
49156,41.3043757837339
49157,45.5646965691059
49158,62.5369006518298
49159,167.294492526845
49160,115.715136455255
49161,107.158113804121
49162,120.234400775971
49163,96.0701907866779
49164,73.3307025258009
49165,106.559279657397
49166,111.1340058952
49167,83.2363180796404
49168,85.8724269220275
49169,81.3846972613289
49170,131.706442290709
49171,162.261909443891
49172,143.013335415272
49173,101.067945274783
49174,239.585005728329
49175,312.76595207489
49176,239.564769815985
49177,180.447835940166
49178,164.423107775272
49179,148.100858980806
49180,117.790791262584
49181,94.8977467063288
49182,79.2159520815978
49183,70.3775995926348
49184,67.8557025136192
49185,59.1397549256737
49186,45.0741929472704
49187,42.6410269739174
49188,25.010585216732
49189,13.9525930405737
49190,8.55407746006007
49191,7.76270320371564
