"tmin","SWD"
46878,61.3802928031341
46879,67.1816436177657
46880,43.3816808235053
46881,41.8196491129196
46882,26.7364255744128
46883,31.8665923298769
46884,36.2290135711804
46885,28.3964766791475
46886,21.1895215595975
46887,14.6794519194704
46888,8.93475019575911
46889,4.02086377490564
46890,3.55446613761903
46891,3.06906949087622
46892,2.56559728793869
46893,2.04500737194074
46894,1.50829015197044
46895,0.956466717154134
46896,0.390586892401977
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,38.0419126508545
46992,52.4164340147291
46993,59.7345439801793
46994,77.8149234955661
46995,93.3734142183749
46996,83.900543080859
46997,83.1740359439607
46998,70.4895612975654
46999,57.9575537623123
47000,62.7894735596144
47001,168.384317991654
47002,274.626214572313
47003,214.327466832552
47004,224.842575191824
47005,255.201938022087
47006,257.623404313598
47007,236.450937449756
47008,189.889109016869
47009,186.605519610196
47010,182.338165184189
47011,136.897985568547
47012,122.253309911795
47013,147.955581309816
47014,140.441956481955
47015,148.945542947509
47016,99.1213326127507
47017,82.1739509631945
47018,57.0267985396252
47019,32.1924661938609
47020,23.7656265689514
47021,15.5364047976147
47022,15.1747787181686
47023,7.37978024334849
47024,7.14576989204326
47025,6.88580339396172
47026,6.60037523805905
47027,6.29002837124755
47028,5.95535316395536
47029,5.59698628545838
47030,5.2156094910769
47031,4.81194832358853
47032,4.38677073129563
47033,3.94088560543201
47034,3.47514123962823
47035,2.99042371441877
47036,2.48765520985211
47037,1.96779224939543
47038,1.43182387854008
47039,0.880769781493758
47040,0.315678339611599
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.7176722820297
47137,70.8726654447118
47138,90.0505396066344
47139,102.725771536913
47140,95.7094280359524
47141,112.589413733372
47142,129.80211290105
47143,137.760965714248
47144,221.557921636834
47145,149.373888002548
47146,282.68274662065
47147,224.006511754377
47148,228.594424059751
47149,238.533191111982
47150,325.392799685939
47151,248.415704180519
47152,255.426840017853
47153,223.067805017249
47154,164.730716025228
47155,175.32335551597
47156,185.530098492219
47157,268.487408541071
47158,351.63160007042
47159,221.155317908149
47160,351.582277418681
47161,325.347582430197
47162,314.460554597392
47163,310.622163344042
47164,297.867397600915
47165,276.665954017974
47166,213.881431150554
47167,182.432444459386
47168,162.463217710143
47169,108.864275901964
47170,71.7088771939192
47171,62.0907513997966
47172,46.9989257546699
47173,33.1019782428867
47174,20.5445917168775
47175,18.932179761608
47176,8.61690862247315
47177,3.86318383402938
47178,3.39808065109174
47179,2.91402964145404
47180,2.41195173577767
47181,1.89280216265205
47182,1.35756862967833
47183,0.807269442721088
47184,0.242951566975136
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,54.9493182299956
47281,60.7878110947252
47282,73.1508283945653
47283,74.3672540411949
47284,143.741522366369
47285,102.773513232776
47286,97.7545310504733
47287,107.485731640105
47288,86.2734298862355
47289,98.1769856095968
47290,75.5388159271648
47291,116.725214432961
47292,116.134303735192
47293,127.974706462174
47294,132.880441396555
47295,122.84206219939
47296,126.343268958825
47297,106.556451282666
47298,124.213063567639
47299,102.545185879789
47300,183.661014864906
47301,161.092841702259
47302,145.729810090437
47303,129.752923628694
47304,121.424815069779
47305,112.733849663595
47306,71.8373605439893
47307,63.0692392053101
47308,77.577824555295
47309,98.8591618767801
47310,89.0910197918681
47311,79.3895031197825
47312,48.8871067570351
47313,33.6231501808575
47314,19.3199808804759
47315,12.2610092780623
47316,5.79675184405349
47317,5.43937018962689
47318,5.05903959046689
47319,4.65648363322225
47320,4.232468198301
47321,3.78780000124726
47322,3.32332505638083
47323,2.83992706567468
47324,2.33852573592302
47325,1.82007502738304
47326,1.28556133728715
47327,0.736001621602509
47328,0.172441458680221
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,51.9901343667739
47425,60.2113167121277
47426,59.4857738445404
47427,86.4235244690039
47428,101.363573520287
47429,115.717039694705
47430,129.456586887996
47431,142.556048103553
47432,149.990782491451
47433,166.736186565168
47434,143.363557871094
47435,115.270753397484
47436,293.248712566729
47437,226.379693155306
47438,235.147570208602
47439,250.184095466903
47440,220.614609852456
47441,241.050338444539
47442,245.913094875695
47443,257.71066801484
47444,260.913689788845
47445,263.200837824726
47446,208.447317429447
47447,184.705202412481
47448,168.338655285838
47449,167.446194427991
47450,150.161696456606
47451,335.620020695025
47452,222.703282994874
47453,225.792195877517
47454,205.697986897541
47455,157.071561303526
47456,110.505264123137
47457,73.1245648603894
47458,63.6343503481559
47459,60.5436172736273
47460,57.2105578865662
47461,59.0056646576372
47462,49.843273822445
47463,36.6584526186778
47464,151.798163593458
47465,133.731889340332
47466,92.6510549559168
47467,74.7401813088945
47468,52.1505490699152
47469,27.9943659225853
47470,14.5900567091001
47471,5.33601104080727
47472,0.729274391344882
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,42.1096182871899
47569,57.8718224956459
47570,57.6801259288298
47571,73.3803330265116
47572,63.9826535656269
47573,84.2162798822441
47574,176.482471805794
47575,122.209777890991
47576,133.026495294705
47577,116.717437005074
47578,130.199775017827
47579,161.805474256204
47580,214.217426006378
47581,223.836458872397
47582,239.43481381998
47583,198.036445138292
47584,218.345710477164
47585,171.510626963809
47586,182.610476403934
47587,185.598224241161
47588,172.264730276711
47589,118.491780382193
47590,341.456047612916
47591,286.354614153868
47592,309.652032576323
47593,292.202625570799
47594,297.429533551756
47595,293.705929183382
47596,281.33267273568
47597,268.22803293907
47598,254.484048900049
47599,240.193344539495
47600,184.458150114504
47601,131.464702945895
47602,94.3403612471554
47603,77.7489726808185
47604,62.1260283164221
47605,58.2052060179267
47606,34.3843723069985
47607,18.0422197401317
47608,8.17530302427627
47609,3.64414755239096
47610,3.18088689023653
47611,2.69875095326598
47612,2.19865708374801
47613,1.68155679180397
47614,1.14843394361498
47615,0.600302888028813
47616,0.0382065251994808
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.7405958994519
47713,57.2482525260137
47714,60.2391016158795
47715,55.6525127926914
47716,72.0103341465952
47717,89.8193555272871
47718,76.6632977680241
47719,62.3903089978404
47720,58.2791055395691
47721,62.8148738190813
47722,67.0760743450029
47723,76.9758076842218
47724,56.0571365527068
47725,58.600365681126
47726,60.9157872843495
47727,83.9986549370334
47728,64.8460093870057
47729,51.6859182339623
47730,45.2119142168137
47731,45.9580354339241
47732,38.7826311932387
47733,31.3027816458045
47734,31.4681926748538
47735,31.5220221611616
47736,188.784999776196
47737,140.826308412164
47738,131.809709914742
47739,130.146230534044
47740,90.3637754959203
47741,66.3994143455641
47742,43.1888704901056
47743,27.9678132029932
47744,162.228709989024
47745,156.031585814964
47746,143.009492253037
47747,112.281122621968
47748,78.0792439409626
47749,67.8743619635984
47750,43.5803203305496
47751,39.9714192952082
47752,40.1890070425774
47753,25.0316998984062
47754,15.5664043419774
47755,15.7905135468448
47756,8.52915000576965
47757,3.23167386197821
47758,2.16676639085843
47759,0.535939389977059
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.4571126798593
47857,56.5780076533847
47858,79.2961207681554
47859,98.2254567243791
47860,113.408105627012
47861,137.531004750122
47862,150.786207857438
47863,127.284165794679
47864,205.917856693357
47865,185.987935871573
47866,204.277840770096
47867,216.530859434575
47868,227.889987855382
47869,244.775040854504
47870,308.127621575441
47871,235.607547484479
47872,185.500370626073
47873,314.460020927588
47874,201.540857923398
47875,212.483558584448
47876,215.192710213142
47877,209.373067153587
47878,155.917581125946
47879,140.56808545938
47880,116.923638884037
47881,139.547156720284
47882,130.603350321596
47883,128.942161055633
47884,119.35447259554
47885,102.301537212675
47886,306.50044045979
47887,200.737690908176
47888,214.075544187001
47889,199.391164953914
47890,184.464506699429
47891,251.160031065653
47892,159.758130210489
47893,149.447407614208
47894,157.57437164127
47895,139.983590577204
47896,114.626549765206
47897,98.2867463917865
47898,82.2995871657221
47899,66.7470612444536
47900,47.571853529753
47901,34.1554934210378
47902,16.331504652048
47903,6.63520441618716
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,41.1370634522995
48001,49.8295627554469
48002,66.8095318542959
48003,83.2295500132575
48004,96.0565798107409
48005,107.340583291285
48006,121.015444700978
48007,103.783242030314
48008,85.0235709506353
48009,76.5098047336147
48010,98.1890884235662
48011,92.5719059642554
48012,91.3861195766283
48013,70.117925606066
48014,53.0484308148615
48015,41.1720600521887
48016,35.3339272572821
48017,36.2249506541321
48018,36.9814229111126
48019,37.601902855737
48020,45.702249846279
48021,46.1165013755102
48022,54.091622784543
48023,54.1858532487733
48024,177.708170551579
48025,169.052838175271
48026,129.442241207399
48027,105.233294046025
48028,81.3081343781573
48029,72.3944138134895
48030,49.4223223372807
48031,54.8372834073715
48032,39.7369117820245
48033,31.8262372233406
48034,24.329747631243
48035,11.5498501900639
48036,10.8865941859091
48037,5.08818388509909
48038,4.71026115005173
48039,4.31024797458879
48040,3.88890548417398
48041,3.44703539348859
48042,2.98547847968925
48043,2.50511298134977
48044,2.00685292612026
48045,1.49164639026684
48046,0.960473693467285
48047,0.414345532218456
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,33.1514123725452
48145,43.52469016295
48146,60.9089064744958
48147,76.3168873822022
48148,76.4652572609278
48149,68.0260016726789
48150,65.3130552068196
48151,76.7171759932871
48152,93.2172553965702
48153,90.6763913297829
48154,70.089389769925
48155,91.5509034428942
48156,72.3392141441053
48157,88.338841766726
48158,91.9288068399637
48159,81.5646924797079
48160,84.019451207597
48161,78.976077359293
48162,58.646287917314
48163,59.638086257607
48164,45.3079893688342
48165,38.1015714165293
48166,38.3078871066349
48167,38.3752110825717
48168,45.9640969578738
48169,30.4741054920413
48170,22.645958673909
48171,22.3535855253833
48172,14.6526770481641
48173,7.17432038989338
48174,167.890318167015
48175,203.700222734208
48176,190.19486704534
48177,182.734199049037
48178,132.411480359678
48179,85.6733140351807
48180,75.3244175326119
48181,70.3586480454243
48182,46.481357108997
48183,38.2372900371876
48184,164.592570029655
48185,121.909526142506
48186,102.38732772419
48187,83.1483909789521
48188,89.6013202678724
48189,27.2315762446326
48190,18.0535664324661
48191,5.0004744038054
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,36.319996112673
48289,51.5836004965931
48290,70.5807784430375
48291,86.5474493106507
48292,103.77819021016
48293,120.332600662255
48294,136.179156706384
48295,151.287682281673
