"tmin","SWD"
49899,177.251199877009
49900,180.772230857068
49901,163.664252811012
49902,146.545505534718
49903,98.7283474143419
49904,65.3827532798307
49905,39.8444891794881
49906,43.3244050112757
49907,25.5742758076992
49908,19.1622230948211
49909,8.88653935084377
49910,8.14731566194392
49911,7.36484739585099
49912,3.27031188776511
49913,2.83810674821538
49914,2.38663086991157
49915,1.91674352029866
49916,1.42933900772733
49917,0.925344978840387
49918,0.405720652551207
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,32.7101801429417
50018,45.1871022579133
50019,81.6564519244021
50020,85.2609629428102
50021,87.3989764621668
50022,107.283459293949
50023,124.528893107662
50024,105.38683893368
50025,128.250945878422
50026,138.307702969172
50027,219.000458463707
50028,145.617433582315
50029,113.385453587649
50030,94.7297852665425
50031,104.495199792396
50032,76.1680406197494
50033,78.2629260317188
50034,60.031488816009
50035,61.1263727671466
50036,55.0931213760015
50037,41.7266866933444
50038,48.9657901644568
50039,42.0513479321406
50040,41.9685446569115
50041,34.7686872147446
50042,20.6567280068647
50043,27.1616111939246
50044,13.3367978528577
50045,6.51979655323067
50046,6.34487847591444
50047,6.14397758278639
50048,5.91747621944911
50049,5.66580546066627
50050,5.38944428948167
50051,5.0889186851502
50052,4.76480062160366
50053,4.41770697839575
50054,4.04829836615078
50055,3.65727786879197
50056,3.24538970491036
50057,2.81341781087356
50058,2.36218434830806
50059,1.89254813884418
50060,1.40540302908876
50061,0.901676188917338
50062,0.382326346385631
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,31.9270509180268
50162,41.7040356040409
50163,58.1815406386709
50164,56.3040979331248
50165,50.3420735313328
50166,41.9678876424432
50167,134.670162429223
50168,149.121240055454
50169,162.77278578231
50170,156.615154680058
50171,162.226935214522
50172,171.829827223851
50173,180.659634753395
50174,188.699547335446
50175,195.934258202041
50176,196.026556118876
50177,162.448857864255
50178,126.277122851894
50179,94.7489933789533
50180,102.938780716691
50181,298.006523184627
50182,188.218424458437
50183,181.597348347781
50184,160.327031426551
50185,152.454724630574
50186,164.679611656157
50187,290.961259160605
50188,192.69376159002
50189,181.890721384953
50190,170.674498511357
50191,159.132656020828
50192,153.246768504149
50193,141.064192751483
50194,128.792380800199
50195,217.83699679479
50196,137.518632580697
50197,123.062833919291
50198,104.672754115128
50199,90.8761600813878
50200,106.370840849322
50201,128.413414076569
50202,44.4710126958978
50203,24.3251867256259
50204,12.4582965784146
50205,7.04613806227836
50206,2.16997648697692
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,31.2435886437232
50306,47.9839254885916
50307,52.0095933044488
50308,48.8564953004044
50309,61.0966248346832
50310,89.8376137758281
50311,79.635143357133
50312,84.2145237894977
50313,96.3391315400171
50314,108.688457569363
50315,121.179761587959
50316,123.030456664511
50317,95.6249092258656
50318,105.770964499486
50319,122.043644264287
50320,126.05233838755
50321,136.018831531413
50322,119.25469677033
50323,87.7091274119983
50324,61.5747669111252
50325,62.1849140062849
50326,69.5010921725433
50327,62.6722764548176
50328,69.49840349598
50329,62.1800780543897
50330,47.8858505505703
50331,33.7289227481787
50332,19.8717741383282
50333,19.4264645818271
50334,12.6015149870229
50335,146.40156390357
50336,129.223449741024
50337,84.3355826187634
50338,106.925614106309
50339,70.6446195047388
50340,51.9445768189794
50341,30.6282692818908
50342,24.0384156997411
50343,131.974635566569
50344,115.352390483381
50345,97.0429162045061
50346,76.620387408979
50347,61.1363498507881
50348,34.1477011150609
50349,18.1152392757591
50350,6.87483523400275
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,30.6601976010539
50450,50.1206738270047
50451,57.0704980537693
50452,71.6056365160628
50453,77.2897019252278
50454,92.5560510682217
50455,108.082880643576
50456,107.813373129582
50457,95.9600512556172
50458,127.122981515846
50459,140.888791605137
50460,111.964789253766
50461,89.7188773867517
50462,70.3024460430553
50463,66.9295064138414
50464,69.1337888010435
50465,51.6745887459072
50466,85.8971047780976
50467,100.935687840503
50468,75.0620298355714
50469,62.0245283286881
50470,55.4583748605738
50471,48.6205384386111
50472,41.5924294313621
50473,34.4558201460792
50474,47.7620248233756
50475,40.3688887506281
50476,59.4571498537274
50477,51.6638702603541
50478,37.6999913841387
50479,24.3309069556096
50480,23.4262004792125
50481,16.8156975827366
50482,15.9877569150043
50483,10.0582694787147
50484,4.70545106234201
50485,4.35881736252628
50486,3.98989341241687
50487,3.59938141238335
50488,3.18802465380889
50489,2.75660610406097
50490,2.30594691591164
50491,1.83690486429265
50492,1.35037271334663
50493,0.847276516861889
50494,0.32857385538631
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,30.1772284253127
50594,44.255475967143
50595,47.5105571514507
50596,59.6984164661414
50597,52.1830080083773
50598,63.5523045550835
50599,75.3626064866608
50600,63.6629198850375
50601,73.9089139544645
50602,75.1031326647296
50603,85.2951366014971
50604,122.295899992381
50605,134.23034787112
50606,146.099761077213
50607,127.468171775542
50608,137.945908341812
50609,212.674303845912
50610,171.412874083223
50611,208.14539194154
50612,313.220363223237
50613,233.815788611971
50614,179.85833520127
50615,131.691674962129
50616,124.514041213268
50617,89.3954379393559
50618,61.27735324135
50619,53.7091525057273
50620,32.9595031632919
50621,25.7743848843358
50622,18.8070392879112
50623,145.643605119126
50624,105.163006527503
50625,89.4585688251437
50626,79.7291344617453
50627,70.2136344826369
50628,51.6085187930934
50629,69.5226126167755
50630,43.7399430648436
50631,35.8597102878497
50632,28.5726965514892
50633,16.4607617536093
50634,11.4647031633366
50635,5.47212782154494
50636,2.67531744375181
50637,0.834714765125598
50638,0.316168045262554
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,29.7949776375593
50738,47.8931188762563
50739,69.0281421984077
50740,84.5527591569146
50741,101.213912692131
50742,129.829664303544
50743,139.525899915279
50744,154.742590419883
50745,169.117614072991
50746,182.623605717934
50747,170.204744962875
50748,180.398205078804
50749,161.863754448655
50750,163.310972901896
50751,157.519169739233
50752,118.916503027117
50753,90.0641630928975
50754,72.3939830021353
50755,87.1368077763772
50756,95.1664509487897
50757,68.6540756641178
50758,48.3427983787225
50759,256.026886790629
50760,248.61514991765
50761,233.414502986112
50762,237.901701571413
50763,241.282180332755
50764,236.901132639519
50765,295.88744643582
50766,118.898414421981
50767,145.376296434009
50768,122.457731689839
50769,83.7024918053976
50770,68.956685575704
50771,55.0487130490042
50772,42.1284700045227
50773,34.6761130007784
50774,27.7606483210798
50775,130.506525946863
50776,113.918402874147
50777,95.6629069568222
50778,61.6361258355911
50779,36.2807618276213
50780,25.2277071609274
50781,18.1489651545435
50782,5.82410581143062
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,29.5136872418306
50882,39.6746353356592
50883,52.4492162175468
50884,47.8215514586067
50885,60.0042296035047
50886,104.229882782793
50887,117.791691148488
50888,134.625527243857
50889,147.156286385677
50890,200.999149273713
50891,134.938801995183
50892,105.950286442253
50893,100.317076072239
50894,87.362675556671
50895,66.5506482003892
50896,50.0030605380374
50897,38.5486076620028
50898,32.8644154268678
50899,46.8611221992866
50900,40.7353521177784
50901,41.1422437391959
50902,48.2843391186647
50903,34.5565707126011
50904,34.4883452168591
50905,34.2842669502384
50906,27.1557794369362
50907,20.0822181002872
50908,13.1448349763191
50909,6.42421078149185
50910,6.24973467983343
50911,6.04932128752024
50912,5.82335208123391
50913,5.57225718375771
50914,5.2965145451413
50915,4.99664903282734
50916,4.67323143245864
50917,4.3268773613049
50918,3.95824609632868
50919,3.5680393191611
50920,75.7679947282173
50921,51.7922878230001
50922,97.8503788381775
50923,59.627631207724
50924,38.3010296828936
50925,22.9039261881115
50926,7.49178636240817
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,29.3335443893725
51026,48.7456737788357
51027,70.3374894719157
51028,88.6126634144053
51029,125.227697119942
51030,107.213333364094
51031,121.185364271657
51032,102.814016055041
51033,121.04176460175
51034,130.737002885913
51035,104.84253420284
51036,105.845471040166
51037,116.926399813304
51038,93.102842371152
51039,132.985760258918
51040,124.902654499841
51041,102.712362068025
51042,111.649965455626
51043,113.716705132837
51044,156.032229210712
51045,294.629146907131
51046,186.099681613533
51047,138.123058589289
51048,103.387967519253
51049,109.627862979413
51050,101.757920550944
51051,93.6462824224189
51052,85.3761788149348
51053,64.1922746542684
51054,68.6926844869895
51055,72.5329981392159
51056,64.0033890446133
51057,203.211551059769
51058,185.21103693883
51059,169.725523938224
51060,154.062488097294
51061,198.823898229428
51062,75.1199503858348
51063,78.397674582279
51064,63.05097010925
51065,117.025249809186
51066,84.0365435019845
51067,64.8945743794645
51068,43.4450571676515
51069,37.4372243610767
51070,5.61623571464486
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,0
51086,0
51087,0
51088,0
51089,0
51090,0
51091,0
51092,0
51093,0
51094,0
51095,0
51096,0
51097,0
51098,0
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,29.2546811109795
51170,47.3492358826236
51171,64.8478440460789
51172,68.0976633290646
51173,62.5633094143618
51174,66.1738834754129
51175,74.8037210109384
51176,169.944409291311
51177,155.546479483395
51178,214.68201588218
51179,169.671248650493
51180,179.863792894412
51181,183.670470558164
51182,151.236460596673
51183,259.835199887974
51184,262.20676440516
51185,295.201457447953
51186,223.229089003516
51187,227.363153372924
51188,230.586705262188
51189,232.893608440684
51190,179.154890020721
51191,186.41249195863
51192,137.811343257248
51193,123.29641729618
51194,142.420852610636
51195,100.306942993262
51196,131.310679159022
51197,121.930411896712
51198,118.616619177474
51199,78.5542618376662
51200,52.3506435499274
51201,66.7886148154264
51202,63.4806305013268
51203,39.9221346835662
51204,23.334657191691
51205,17.2826473381612
51206,15.8084686582758
51207,7.12399794135676
51208,75.6251966744376
51209,65.2812503556644
51210,40.8568699047173
51211,32.4221204048615
51212,22.3575927104965
51213,23.5631431904393
51214,7.65166201011752
51215,0
51216,0
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,0
51224,0
51225,0
51226,0
51227,0
51228,0
51229,0
51230,0
51231,0
51232,0
51233,0
51234,0
51235,0
51236,0
51237,0
51238,0
51239,0
51240,0
51241,0
51242,0
51243,0
51244,0
51245,0
51246,0
51247,0
51248,0
51249,0
51250,0
51251,0
51252,0
51253,0
51254,0
51255,0
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,0
51263,0
51264,0
51265,0
51266,0
51267,0
51268,0
51269,0
51270,0
51271,0
51272,0
51273,0
51274,0
51275,0
51276,0
51277,0
51278,0
51279,0
51280,0
51281,0
51282,0
51283,0
51284,0
51285,0
51286,0
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,0
51296,0
51297,0
51298,0
51299,0
51300,0
51301,0
51302,0
51303,0
51304,0
51305,0
51306,0
51307,0
51308,0
51309,0
51310,0
51311,0
51312,0
51313,29.2771741183027
51314,44.7408630722456
51315,61.2682294461616
51316,59.0362907934722
51317,65.3010040922319
51318,75.6454918676922
51319,85.5088100143938
51320,71.1541376135717
51321,185.827705096429
51322,126.032386986973
51323,99.8244682914095
51324,158.730921294347
51325,172.568238830991
51326,139.626207738436
51327,163.179270125804
51328,124.880827811295
51329,102.695542679291
51330,282.365293120648
51331,180.582730585961
51332,325.588012675158
51333,246.634457713671
51334,248.102667778263
51335,241.687488344342
51336,234.320498304863
51337,184.977925574395
51338,135.663982668386
51339,113.702851946074
51340,91.9355710549192
51341,70.605710043715
51342,43.7101577887994
51343,42.3078635331875
