"tmin","SWD"
25237,330.403766716528
25238,354.163864343689
25239,377.787882758967
25240,401.230848953441
25241,424.448134452412
25242,447.39554026909
25243,470.029381039396
25244,505.262004185515
25245,527.715868016695
25246,549.717420465912
25247,571.224776121046
25248,607.381528404807
25249,612.594136467057
25250,632.377383288846
25251,651.50906750201
25252,652.774490080408
25253,670.040715336046
25254,686.569510533601
25255,702.329407293176
25256,717.290400789879
25257,731.424006872162
25258,744.703316286571
25259,737.1792815379
25260,748.373281933196
25261,758.666548150994
25262,768.03948109485
25263,776.474233512962
25264,783.954743975373
25265,790.466767451811
25266,817.51135925421
25267,822.173766279842
25268,825.809074317095
25269,741.209267298839
25270,742.607115527385
25271,743.072681908926
25272,720.763749225534
25273,697.604874848153
25274,695.412381275694
25275,670.713201599424
25276,623.881432584856
25277,619.544393907819
25278,572.06344722773
25279,545.617636697806
25280,518.931513064534
25281,492.092865894177
25282,465.188859304395
25283,498.074739113003
25284,450.72194395721
25285,404.18854979021
25286,377.501147810712
25287,332.66277066842
25288,307.129585357981
25289,282.102245703306
25290,257.653882837401
25291,233.854833127834
25292,194.55916803204
25293,188.470817040852
25294,167.010740159764
25295,146.449390503652
25296,126.840227366037
25297,108.232824248019
25298,103.625970545793
25299,86.5681915507843
25300,94.1690691757012
25301,89.3370212905406
25302,63.3360971458932
25303,69.5727368345951
25304,55.9028447185174
25305,43.4586744860169
25306,32.2557404989337
25307,29.7397456645797
25308,34.0296800183306
25309,24.712524502539
25310,22.2108669899884
25311,19.723533148613
25312,12.941443046744
25313,7.40536894093329
25314,6.19731377408629
25315,5.00576263430107
25316,3.83298354795112
25317,2.68120881344044
25318,0.776315375911111
25319,0.224698766753223
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,48.1446554850161
25370,68.8736249321264
25371,89.9808148190324
25372,111.426043690075
25373,133.168486494614
25374,155.166752296775
25375,172.451769645476
25376,194.213865787206
25377,216.101424527749
25378,238.072778285842
25379,252.655068421254
25380,274.039496775069
25381,295.383273848221
25382,316.645766778092
25383,337.786497304898
25384,400.972891627851
25385,390.704992795761
25386,423.611222602697
25387,457.420055331712
25388,479.114592510615
25389,500.420510705018
25390,493.119018095111
25391,512.423703629664
25392,531.248057253098
25393,549.556240464352
25394,567.313397203681
25395,584.485720206167
25396,583.867929204745
25397,599.319227821715
25398,632.172682600217
25399,591.260142683919
25400,622.731607690054
25401,692.735502796123
25402,705.317954119654
25403,717.066968083008
25404,748.18128910325
25405,758.476183211603
25406,767.850573446244
25407,776.286608110209
25408,783.768221649525
25409,790.281165240183
25410,795.813033916722
25411,800.353290191449
25412,803.893284118533
25413,806.426269765474
25414,829.783834764332
25415,830.303929393512
25416,829.78086056332
25417,806.420468499392
25418,782.157949050996
25419,735.449049444297
25420,623.733855106973
25421,619.395686651126
25422,656.653249998165
25423,629.402155508449
25424,622.55950999223
25425,594.457437575817
25426,485.284802434832
25427,478.020398477556
25428,587.731734416703
25429,596.484794094501
25430,603.818988413147
25431,572.739296875121
25432,577.937534796119
25433,546.387193198634
25434,532.295588784114
25435,534.326701476758
25436,502.41531608303
25437,408.186174215645
25438,379.406073342965
25439,351.318373906851
25440,323.99088174499
25441,297.487882072978
25442,271.869966834761
25443,247.193873127041
25444,223.512333091952
25445,212.033598735832
25446,189.871412156853
25447,178.761896884729
25448,167.566534817177
25449,173.674038246431
25450,145.003627083982
25451,126.252413738631
25452,88.3670571211029
25453,104.88174868943
25454,88.7032620858475
25455,73.8296153794816
25456,60.2666389048435
25457,48.0153096945881
25458,40.1610841428387
25459,27.427359334439
25460,17.1617943529429
25461,11.9775579310736
25462,7.66413901523199
25463,7.83519076312466
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.7227390837811
25514,70.3981868477776
25515,92.0961260536876
25516,132.651037593301
25517,99.6027166192507
25518,120.405024333121
25519,137.684795253592
25520,155.098122708686
25521,178.776565316125
25522,196.985248625758
25523,222.65040661532
25524,233.472267348384
25525,260.359799958728
25526,288.429001224953
25527,307.708511372233
25528,326.840286154379
25529,356.942350872948
25530,352.756729729044
25531,382.986787425975
25532,375.285478666151
25533,419.022019740873
25534,436.517146172731
25535,453.619306576814
25536,470.295940320012
25537,470.821254826723
25538,518.447995001806
25539,450.690605873935
25540,480.629573801294
25541,528.596725527635
25542,505.54072752755
25543,535.627645274819
25544,547.049600358999
25545,538.604012516157
25546,450.46523755049
25547,457.973152647937
25548,444.719643641423
25549,512.320698175709
25550,539.402297834127
25551,524.35723813601
25552,529.413387310212
25553,512.462277594821
25554,387.038382620285
25555,389.247534018029
25556,390.969952754551
25557,413.991375455675
25558,458.432791199551
25559,480.563905419358
25560,458.430763889631
25561,435.776527421477
25562,434.405241312677
25563,432.489474530424
25564,387.02958198205
25565,362.984081298684
25566,338.813477449791
25567,335.575859300167
25568,331.925381112912
25569,327.868987853046
25570,303.200997363921
25571,278.748824200453
25572,274.177109724048
25573,288.515521369941
25574,264.070271273572
25575,240.086209654257
25576,234.690833832018
25577,211.414383678529
25578,205.958052548326
25579,166.899235932013
25580,178.189259389748
25581,156.914052463965
25582,151.680346549617
25583,131.669170745275
25584,112.624392080943
25585,108.108067150941
25586,90.5615231249404
25587,98.8056136120957
25588,82.2825409336877
25589,122.653694774616
25590,105.389134124154
25591,89.2939047634057
25592,65.0958391495522
25593,52.0420762567812
25594,40.2277863120968
25595,37.081173777931
25596,27.1476385965109
25597,18.4763392381854
25598,16.599121736548
25599,14.7326494009659
25600,12.8804747496481
25601,7.36408206541658
25602,6.15539056565754
25603,4.96320922884765
25604,1.89490359880581
25605,1.31870893800137
25606,0.754117338981283
25607,0.202203425943854
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.1774101071138
25658,77.4824672700397
25659,94.1030878538458
25660,116.75019208118
25661,139.711216492923
25662,162.942448699626
25663,186.39966176351
25664,210.038198383405
25665,227.660080745512
25666,250.89794638415
25667,274.180234080422
25668,297.462618867516
25669,312.033186870865
25670,334.557206566663
25671,347.036925015397
25672,368.643068564361
25673,390.041246516336
25674,411.190719599503
25675,419.706901157222
25676,439.652092998587
25677,459.240015070764
25678,478.433373503269
25679,497.195625327416
25680,500.329546627256
25681,533.284807607883
25682,550.543024777375
25683,567.232839571686
25684,583.322473844243
25685,598.781291775303
25686,595.533391775699
25687,609.228524180999
25688,622.229396609493
25689,519.145570292263
25690,548.164233846626
25691,417.980039641053
25692,404.130878724081
25693,716.972028424113
25694,725.843815352754
25695,712.861000799187
25696,719.739081064316
25697,811.106154110702
25698,666.328613023663
25699,670.134107682051
25700,673.101093574179
25701,653.442497263789
25702,785.611182769292
25703,786.103516054703
25704,785.607048789691
25705,762.341528871216
25706,759.940738279611
25707,756.586818699882
25708,924.237262850503
25709,811.079481643249
25710,783.214966162605
25711,775.725369014327
25712,746.543422102931
25713,716.929728303851
25714,686.976824287851
25715,656.77688073334
25716,626.421433102932
25717,596.001115732641
25718,565.60539991571
25719,535.322336648432
25720,857.100695464058
25721,792.396274345402
25722,651.850566716802
25723,617.180693360415
25724,582.821927230283
25725,564.541663799945
25726,530.535961840724
25727,511.695334046867
25728,478.306096783131
25729,621.142600203823
25730,245.608484174699
25731,234.458293756001
25732,211.385889040396
25733,178.226368193523
25734,147.385325281535
25735,138.73930308059
25736,111.451252175188
25737,95.2783709637048
25738,72.3000487017247
25739,44.422837157412
25740,33.8713529913262
25741,30.7296506889647
25742,22.0799228758827
25743,14.6928411097408
25744,12.840040914546
25745,11.0050680077925
25746,9.19141490681323
25747,4.93502237436496
25748,1.88060959445032
25749,1.30421725453869
25750,0.739431231451465
25751,0.187326500987814
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.7425845371847
25802,61.8634311126536
25803,81.2265301095788
25804,110.072512262141
25805,131.831777062782
25806,145.300066485201
25807,171.185637527356
25808,198.478035732618
25809,214.869492582248
25810,236.858141481003
25811,251.492016780741
25812,272.893371792422
25813,294.254085893315
25814,315.533491082421
25815,316.885716633145
25816,347.166359936423
25817,378.479953910333
25818,399.031688735726
25819,406.970197786444
25820,426.334936460157
25821,445.352808845232
25822,449.927374791142
25823,409.142656372656
25824,439.364802302762
25825,454.546686058489
25826,453.08985740123
25827,466.838805990863
25828,497.239518771967
25829,528.030199459668
25830,541.091924430084
25831,553.546011454312
25832,565.368744537167
25833,576.537609369691
25834,567.463624986278
25835,596.829940290751
25836,626.111918708899
25837,634.744108857032
25838,663.333574464814
25839,691.592518455984
25840,677.110600649352
25841,682.747531279652
25842,709.020696102325
25843,713.072810866877
25844,737.936011755867
25845,718.492272876772
25846,719.849281549381
25847,720.300443068489
25848,719.844887380066
25849,696.711244024904
25850,672.811574070079
25851,648.231902803683
25852,623.059238181246
25853,576.046255346936
25854,550.127509198087
25855,523.906203651293
25856,476.742275193617
25857,409.484304627595
25858,363.520825780804
25859,338.174431825572
25860,313.053252326568
25861,288.238005918598
25862,263.807541996383
25863,276.736850357314
25864,234.439396948465
25865,211.178584320088
25866,222.861586891094
25867,250.044247563965
25868,226.49716723209
25869,203.715090326666
25870,196.906457840441
25871,175.297714681251
25872,168.670718669421
25873,161.891430741617
25874,154.972752397621
25875,135.600529662015
25876,129.039288045742
25877,122.387118407892
25878,105.142437083136
25879,98.9643493562782
25880,74.1908092186067
25881,77.8290952582455
25882,56.133734748351
25883,51.7253141721482
25884,40.5573164735289
25885,36.7858201463592
25886,27.5238938767137
25887,19.5286831812818
25888,12.7929931995096
25889,10.9573065020329
25890,6.09529740153943
25891,2.45112174392954
25892,1.86398999031099
25893,1.28737092179457
25894,0.722362014705846
25895,0.17003865060444
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.7898280868772
25946,66.8577394173968
25947,87.9886576325501
25948,112.498594614882
25949,131.225168555888
25950,153.248446173832
25951,175.485996024382
25952,197.895481096456
25953,220.434236843892
25954,243.059352396748
25955,273.10907869464
25956,296.407285953799
25957,319.661265348112
25958,342.826743303164
25959,365.859614450503
25960,388.716025585943
25961,422.470093177824
25962,433.725816052377
25963,455.793497746402
25964,477.513487289225
25965,498.844429341541
25966,519.74570889029
25967,540.1775285657
25968,560.100984401523
25969,626.462853941982
25970,630.611130569219
25971,649.768535896073
25972,651.102736447893
25973,668.392144470987
25974,684.943104416331
25975,534.763127344307
25976,565.030320012426
25977,576.203286754539
25978,586.700856570756
25979,636.26990522038
25980,645.963899462425
25981,593.482974623011
25982,621.557364753455
25983,628.405039562956
25984,634.477883120893
25985,639.76432418572
25986,665.729431345887
25987,669.53719138833
25988,672.505821668831
25989,674.629659347816
25990,675.90464965197
25991,676.328353602215
25992,632.29350410679
25993,652.858306765537
25994,629.105111162796
25995,561.531438182779
25996,536.859392251946
25997,511.789235317378
25998,486.40802879974
25999,460.802806849105
26000,414.343152592026
26001,368.340049876358
26002,343.138205764494
26003,318.103688767871
26004,273.763747096058
26005,268.862170387856
26006,263.645322849856
26007,313.435229251083
26008,288.349826901851
26009,263.791389256365
26010,239.832332593453
26011,199.885142455175
26012,161.656370696913
26013,571.496621240399
26014,575.072090949292
26015,525.410544337747
26016,491.478773588842
26017,471.697360682709
26018,438.608949358266
26019,406.32687670839
26020,374.918479656105
26021,333.33598014689
26022,272.976017113828
26023,247.025053809704
26024,166.646687856965
26025,146.738976077136
26026,120.042897315372
26027,125.337806680452
26028,114.626929804277
26029,103.936371134145
26030,65.8492778251461
26031,38.9164781747388
26032,38.2180456767299
26033,39.9771401223402
26034,27.2630943137722
26035,19.4595423123282
26036,14.760412544652
26037,13.9499469383739
26038,6.3262531026237
26039,1.35312714055887
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.384135131137
26090,66.1447210891425
26091,87.2842313513128
26092,108.762419317808
26093,134.164459920083
26094,156.808769895536
26095,179.673415492729
26096,202.714864943324
26097,219.78413478416
26098,249.152447635861
26099,243.00501438071
26100,239.811918903193
26101,267.29680271584
26102,295.962618786788
