"tmin","SWD"
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,51.9687166302567
41226,75.11984925116
41227,97.9538976665107
41228,123.77254719168
41229,122.706055009896
41230,136.768222877748
41231,118.360343655187
41232,97.2166104603092
41233,112.957493075104
41234,88.6004215975889
41235,66.0383743473489
41236,54.8867286918981
41237,49.9472988021468
41238,43.9372048001305
41239,36.9150090613502
41240,48.2382117525862
41241,60.2598752428031
41242,62.4900502231953
41243,53.8101051106294
41244,66.5021320285385
41245,68.2763864916094
41246,69.89150463109
41247,83.2351386111243
41248,60.5269275642847
41249,61.4606427531071
41250,49.8024259989926
41251,37.7415494042426
41252,38.0448298441665
41253,38.2610798671777
41254,38.3898841960939
41255,51.2413253557171
41256,38.3843274497224
41257,25.4999798024661
41258,12.6760576371821
41259,12.5731185493495
41260,12.4413673770232
41261,12.2810537024518
41262,12.0924814750575
41263,11.8760084321558
41264,11.6320454173092
41265,11.361055597583
41266,11.0635535812184
41267,10.7401044373955
41268,10.3913226199406
41269,10.0178707970667
41270,9.6204585893235
41271,9.19984121820344
41272,8.7568180679405
41273,8.29223116329552
41274,7.80696356615768
41275,7.30193769406661
41276,6.77811356384102
41277,6.23648696363548
41278,5.67808755697055
41279,5.10397692226043
41280,4.51524653163978
41281,3.91301567288322
41282,3.29842931845079
41283,64.1437426948871
41284,65.1803299817038
41285,45.9467642743445
41286,18.5051016743869
41287,3.76090527040565
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,55.4710980462236
41370,74.6030315692255
41371,98.6835224666711
41372,112.721843039149
41373,134.159090273876
41374,150.730357260865
41375,215.854285880751
41376,201.307058779171
41377,239.77755719128
41378,227.379966983553
41379,310.001843974984
41380,331.626553841447
41381,295.033973654893
41382,398.261208952658
41383,309.357719314607
41384,323.586834326901
41385,317.202067171313
41386,257.097925026843
41387,244.504004617147
41388,186.183644604466
41389,224.948292285927
41390,437.621370360212
41391,446.814550702397
41392,454.963750567257
41393,413.416210431071
41394,381.846573053346
41395,298.738102460926
41396,263.516834575532
41397,239.788307099708
41398,177.286651179223
41399,367.633663820582
41400,278.552603145466
41401,201.867805429478
41402,137.971619657619
41403,99.5202512355604
41404,98.4672247265415
41405,60.7411947312362
41406,95.6787412783248
41407,93.9485732635856
41408,68.9990185414904
41409,56.1454985691484
41410,65.5912540711996
41411,42.4349155233851
41412,41.0410928875182
41413,29.6615123144051
41414,18.9802610144744
41415,18.1398139288113
41416,8.62729879887048
41417,8.16314726635519
41418,7.67833462045387
41419,7.17378243267133
41420,6.65044983764257
41421,6.1093317068501
41422,5.55145675438118
41423,4.97788557824611
41424,4.38970864105552
41425,3.78804419384701
41426,76.1768675301733
41427,45.8793340709382
41428,26.7915211504955
41429,16.5064687108877
41430,6.18221077691765
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.1455194386999
41514,64.4129659281256
41515,86.5711791323416
41516,105.282887208838
41517,114.962343005188
41518,133.548544720018
41519,151.716402925693
41520,131.172612802783
41521,132.46799478236
41522,98.4038871864605
41523,113.303330897544
41524,121.342018408682
41525,129.064885966305
41526,162.042939322685
41527,170.412074199761
41528,215.904633522662
41529,254.334156705572
41530,274.133118081236
41531,209.988740601118
41532,194.768966961269
41533,200.081690666182
41534,284.608198515909
41535,302.276543453946
41536,319.687211731985
41537,324.719753205233
41538,341.175413477968
41539,357.120524244445
41540,360.04670021458
41541,337.158472046741
41542,388.436348835181
41543,301.053184192498
41544,225.510430354586
41545,187.254853470497
41546,161.328252460491
41547,449.209974004636
41548,450.498025765505
41549,444.577716334827
41550,402.131630715321
41551,371.562888482756
41552,272.828211516263
41553,255.239484176223
41554,464.418667552895
41555,366.71606782928
41556,273.496111981694
41557,243.918666213743
41558,243.36242592468
41559,187.745867784164
41560,144.467749073087
41561,144.619274970967
41562,90.6007759896217
41563,84.5520609593135
41564,65.2318362414221
41565,53.8433479451806
41566,32.5515874935714
41567,33.9657801048293
41568,25.5879167038643
41569,18.3178860245225
41570,15.2508518475704
41571,9.70239416537386
41572,7.16419688422912
41573,3.44318665705622
41574,0.993721383486181
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.7667865273216
41658,79.0327158095142
41659,79.9192541805833
41660,98.1103587745823
41661,125.451928838299
41662,146.415507540729
41663,133.525779112767
41664,229.605285805631
41665,159.161007402329
41666,147.965959978606
41667,159.941608426323
41668,171.485718151384
41669,166.700086162326
41670,361.185357288704
41671,238.671935695048
41672,259.206808165995
41673,202.690261362355
41674,160.360683150079
41675,176.265447908271
41676,138.960855047019
41677,153.778146322865
41678,157.535890446276
41679,252.868337036883
41680,269.285096571488
41681,237.885041883378
41682,228.99318640123
41683,243.636167022293
41684,294.782652508264
41685,308.862161413875
41686,297.535156812921
41687,285.452151844036
41688,272.69998976368
41689,259.366788638368
41690,196.433330059976
41691,170.442219885641
41692,108.387694323225
41693,83.1826146335439
41694,70.171247732947
41695,57.3968289578425
41696,33.7083416544772
41697,21.9318282400634
41698,256.062712130403
41699,237.975802655613
41700,169.983168570685
41701,144.399721997809
41702,336.909464684551
41703,264.330224187754
41704,200.86269081425
41705,189.745196392644
41706,148.444024182145
41707,138.373052784768
41708,89.5490596551878
41709,52.7068838799021
41710,63.5946770645491
41711,47.2712789667909
41712,151.114495999616
41713,106.189749610118
41714,87.8062495138027
41715,80.6028391476882
41716,45.0639304314031
41717,23.6064834190384
41718,9.02792010538093
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,67.051977171454
41803,93.5881531721139
41804,79.8034771749998
41805,89.9806708269256
41806,117.715004462611
41807,134.676377306349
41808,109.500407712948
41809,115.378550734511
41810,88.2955244247527
41811,68.2696683443231
41812,315.119786295786
41813,281.162460083436
41814,289.490329816499
41815,278.743680823498
41816,292.095794292079
41817,238.052936125079
41818,346.232607453652
41819,358.330556941426
41820,358.986463404192
41821,347.295282411549
41822,378.117760509501
41823,374.956326479131
41824,382.012100378403
41825,505.771867711909
41826,321.83984676634
41827,337.383094683377
41828,340.202653233665
41829,256.659838756193
41830,245.293308456686
41831,270.122979588928
41832,232.993684146429
41833,256.582588202704
41834,230.747021336528
41835,156.546640893231
41836,142.929842807421
41837,94.00913248288
41838,57.8165805850525
41839,45.3908012665741
41840,33.3141104016067
41841,21.6695739838145
41842,10.5384635501458
41843,10.2162960608441
41844,9.86889663016833
41845,9.49692538563774
41846,18.2021784376343
41847,8.68214043902625
41848,8.24087534059346
41849,186.675184474502
41850,131.306257994332
41851,108.668359107097
41852,94.0504494573275
41853,160.455584034054
41854,155.231337322663
41855,110.461233659966
41856,72.2909563766084
41857,54.661301262333
41858,30.8461244766043
41859,23.9900489464269
41860,15.4767762043252
41861,6.33982566836365
41862,1.53701683804965
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.1191414965222
41947,75.8402639152534
41948,125.480997083367
41949,113.487552535794
41950,102.324968776303
41951,85.8767367127466
41952,101.790265861635
41953,79.0096317829579
41954,67.989546175025
41955,53.6036585539704
41956,43.2079395625539
41957,46.0950659490249
41958,48.8586199161115
41959,42.9111113459589
41960,35.9961230210995
41961,28.1782025211399
41962,29.2877457431637
41963,30.3236063673691
41964,20.8558727467123
41965,21.4443485175734
41966,21.9800424291558
41967,11.2309662549554
41968,11.444549611132
41969,11.6303636057242
41970,11.7880534280045
41971,11.917317808491
41972,12.0179095916252
41973,447.316539600601
41974,473.162041061319
41975,473.693947146654
41976,473.090475484325
41977,398.836927550305
41978,300.310246145092
41979,285.839783544194
41980,506.492905524244
41981,464.775987241463
41982,422.97579405448
41983,403.790271784582
41984,384.078213052084
41985,289.009067522792
41986,239.384862219046
41987,171.465729977767
41988,116.870361242535
41989,93.6762900029954
41990,62.8055557283308
41991,59.8760961697259
41992,73.0164760499865
41993,45.9042083827094
41994,57.3430845193563
41995,39.9924728348078
41996,30.7211818873668
41997,28.0267456199213
41998,30.2986495344734
41999,163.467807386856
42000,116.784617498073
42001,88.9282847600039
42002,69.7363704508951
42003,41.1913393493162
42004,61.3618855079231
42005,25.9291455085867
42006,4.38142618275035
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,58.278443031778
42091,53.6155969573188
42092,57.3376155836241
42093,90.0370055717777
42094,83.8784725167654
42095,65.944033730622
42096,79.4452532081446
42097,104.856279484955
42098,84.7767739753079
42099,78.8940274279735
42100,84.8978115302418
42101,98.2211916858917
42102,112.217869242122
42103,92.9961785934794
42104,79.8349323121165
42105,342.76127791372
42106,308.264292889358
42107,279.388651817394
42108,226.553395075982
42109,222.427712058454
42110,173.749571186449
42111,233.100595429654
42112,486.475212540184
42113,413.963533400574
42114,384.664630849813
42115,506.781956649752
42116,427.89992322341
42117,358.732735969343
42118,432.015699985508
42119,360.421842394351
42120,275.967955884362
42121,191.265609028241
42122,166.328770079036
42123,106.004908701941
42124,81.5316915431814
42125,45.9522342747428
42126,45.2025903707403
42127,22.1710145016252
42128,21.6860919889189
42129,10.5737242754199
42130,10.2780536685829
42131,9.95659589732244
42132,9.60996176343056
42133,9.23880998366873
42134,8.84384593510341
42135,8.42582031165688
42136,7.98552769439609
42137,7.52380503833677
42138,7.04153007857597
42139,6.53961965883943
42140,6.01902798561064
42141,131.537875467451
42142,123.144838722114
42143,200.340548940908
42144,71.6326023998302
42145,44.4028052616059
42146,53.7777082261444
42147,34.9009418537687
42148,18.2994745658452
42149,7.99844351032698
42150,0.184540913737446
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.4909736961155
42235,55.9679590115518
42236,74.5617031137069
42237,71.1632338251562
42238,81.1894448540635
42239,85.4676113890076
42240,67.7851503749579
42241,75.5243117022542
42242,94.8915000725107
42243,103.186397844407
42244,298.802654782419
42245,312.018567220914
42246,220.880195975776
42247,216.494661232792
42248,253.535291659427
42249,264.927215139793
42250,285.133310693223
42251,226.526082917316
42252,172.86133139229
42253,125.542741693896
42254,96.5623030416406
42255,87.7564218737201
42256,100.643942686659
42257,113.68060752337
42258,103.728601090643
42259,116.543778520001
42260,105.79272645993
42261,82.7842163351739
42262,94.9515862672565
42263,83.1779213292967
42264,47.4685015756467
42265,23.6453444858364
42266,23.4985686437877
42267,23.2942005866252
42268,23.0326272646246
42269,272.572134180458
42270,223.399561164913
42271,208.146640060102
42272,182.119385715609
42273,156.658412559133
42274,152.228470673312
42275,157.239644200972
42276,104.293677872257
42277,72.8841578518164
42278,78.4441009190378
42279,49.7908064248523
42280,31.4347319586378
42281,22.1924789395366
42282,13.8315489012916
42283,12.8288864152744
42284,5.89445237545088
42285,5.35679058282903
42286,4.80248008016991
42287,4.23257479306021
42288,87.5557995736645
42289,131.164699424111
42290,70.7676002215661
42291,49.115133504608
42292,23.7594760960886
42293,23.5702966926677
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.2198106962564
42379,64.6102923589065
42380,82.7853544137923
42381,83.2510664401528
