"tmin","SWD"
50053,4.47707210408648
50054,4.10269938063984
50055,88.9541844400413
50056,59.202022258244
50057,34.2146940749143
50058,87.3783490239877
50059,57.5394057561757
50060,41.3043760239816
50061,25.586201461019
50062,8.13674496680223
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,37.7487675585671
50162,39.4468239566035
50163,39.9429374869797
50164,47.550593447932
50165,45.3498400708721
50166,39.2601710031479
50167,33.1978036479041
50168,40.8446298867815
50169,40.1254359848524
50170,48.0968934531311
50171,35.9640181272624
50172,38.0928790457095
50173,51.4933138348064
50174,41.8327198994676
50175,49.6418054615852
50176,83.3093509938047
50177,72.4380117364656
50178,74.0902303480337
50179,61.7285763696459
50180,69.5480477133157
50181,77.2586620447942
50182,77.7120270524146
50183,63.705341306973
50184,303.769770823437
50185,333.586909047744
50186,312.923579074718
50187,219.439028985185
50188,208.750984935745
50189,204.085143195181
50190,294.68625906176
50191,117.851943009204
50192,113.492917668212
50193,137.241420204648
50194,152.276940912075
50195,107.815118048666
50196,72.0861762007319
50197,62.3582758526416
50198,53.0396730474098
50199,51.5745179572301
50200,45.7334401196473
50201,25.4619847044122
50202,30.8364200753491
50203,20.8594425523401
50204,14.0285678994468
50205,6.24822102849635
50206,2.19913662084848
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,31.6634398416263
50306,50.0181256333368
50307,71.5329615385184
50308,73.0906613485825
50309,129.464158440202
50310,110.554462182482
50311,157.742138261353
50312,170.69239633173
50313,168.640090039339
50314,181.985325088012
50315,184.212261985171
50316,173.473028681887
50317,245.125082426877
50318,214.384628450361
50319,222.630599132042
50320,236.330523873091
50321,210.052041070711
50322,167.857278926591
50323,170.938004337465
50324,159.47231020367
50325,301.098205261107
50326,190.174628314082
50327,190.543398637105
50328,140.864645433496
50329,126.03130730428
50330,83.1931549475208
50331,61.5279093374526
50332,60.4164328384615
50333,52.50004619178
50334,51.0834163456589
50335,37.0922268584531
50336,23.8109007006515
50337,11.3958511710815
50338,5.41812400040068
50339,5.11385296934753
50340,4.78569161809579
50341,4.43426454587009
50342,4.0602406362266
50343,3.66433178359919
50344,3.24729153796067
50345,2.80991367023086
50346,2.35303066109766
50347,45.0602907882366
50348,24.9167359891843
50349,10.490669586472
50350,3.48360961884368
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,31.0722091928572
50450,49.4213791205314
50451,67.1660258392982
50452,70.2269736041495
50453,64.341120474627
50454,67.9240067527987
50455,58.418825540048
50456,64.7479518417092
50457,66.3065195284624
50458,52.4868094447606
50459,56.0929499927679
50460,64.8396408957185
50461,51.1450420730545
50462,53.4353774878545
50463,55.4963766608027
50464,76.4321545431797
50465,58.9151155809597
50466,46.8738252068753
50467,68.194707427396
50468,69.155193673673
50469,62.8580136499527
50470,63.2290772725633
50471,49.2739010064941
50472,28.1008988688755
50473,13.9675349183481
50474,6.91483581275955
50475,6.81856094810675
50476,6.69512608389629
50477,6.54476613837599
50478,6.3677672819728
50479,6.16446639233873
50480,5.93525041289101
50481,5.68055561603919
50482,5.40086677252298
50483,5.09671622843701
50484,4.76868289168552
50485,4.41739112983469
50486,4.04350958141113
50487,3.64774988294964
50488,3.23086531417954
50489,2.79364936398013
50490,2.33693421977057
50491,1.86158918325811
50492,1.36851901554576
50493,0.858662214728292
50494,0.332989229316515
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,30.5827498795938
50594,48.9274700137886
50595,72.2235056939911
50596,86.0970696062415
50597,86.2848175681794
50598,77.2875841513498
50599,156.38757810046
50600,108.874836963616
50601,110.150149403121
50602,90.3834372491663
50603,101.695684997379
50604,75.4413201797379
50605,62.3489783845992
50606,65.1477415522948
50607,67.6662844372009
50608,63.5452840055491
50609,71.8440733817307
50610,80.1767628380998
50611,81.6551414492342
50612,62.1057554995392
50613,69.6934717895729
50614,63.0952860003082
50615,259.898412722377
50616,252.374520632165
50617,198.61591556543
50618,144.901862063675
50619,122.46951565264
50620,113.568203562414
50621,117.543334264778
50622,101.652097033612
50623,67.6503498012707
50624,41.4462947565398
50625,22.6651781635364
50626,10.7734045596437
50627,5.0826546410039
50628,4.75473034790813
50629,4.4035535724747
50630,4.02979274681329
50631,3.63415929067926
50632,3.21740625710697
50633,2.78032689883007
50634,2.32375315815291
50635,1.84855408319627
50636,1.35563417351718
50637,0.845931658230986
50638,0.320416709974404
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,30.1953624075444
50738,47.1884645394812
50739,68.114801469796
50740,99.5844888042787
50741,74.8513153777933
50742,93.0647591954177
50743,105.144220534518
50744,116.611246106064
50745,131.838627522345
50746,142.367462212674
50747,233.371469244766
50748,182.822395313978
50749,158.38236576018
50750,171.416457312194
50751,128.936697834517
50752,164.914582283571
50753,143.431270549025
50754,133.394205466816
50755,203.787119518332
50756,316.891691033428
50757,236.560605958877
50758,230.964306620054
50759,231.41684788069
50760,223.960923678362
50761,299.16760050959
50762,199.767430919229
50763,190.185744888468
50764,146.718372136534
50765,162.969337258476
50766,120.496170758268
50767,79.8036754800978
50768,70.9161817799457
50769,90.4824378649173
50770,59.132044394581
50771,45.6451015068026
50772,42.6945921871861
50773,30.7493291393046
50774,24.1145963856303
50775,36.2356909675258
50776,28.8623094596429
50777,16.6197299404435
50778,11.5674799640689
50779,7.35366050703683
50780,4.03685004815254
50781,1.67207735121015
50782,0.310651058844975
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,34.8953407049274
50882,56.2908960593448
50883,62.3185162187196
50884,78.4658107746942
50885,71.867032734498
50886,60.8175741130996
50887,72.3482274803682
50888,56.178963008249
50889,74.5668859365502
50890,113.693120874708
50891,111.4276443578
50892,150.323664253525
50893,141.201578431646
50894,141.658647650792
50895,153.28398977113
50896,120.35312839962
50897,123.710974959019
50898,93.2569324049822
50899,94.9816834799672
50900,82.5655071776054
50901,62.5426695268855
50902,83.8854580142751
50903,84.0502601952801
50904,69.9035988767983
50905,55.5919660303794
50906,251.126375398961
50907,237.440966619363
50908,219.804340918521
50909,208.337257468594
50910,202.678994726336
50911,147.134688927775
50912,106.228912666229
50913,90.3541943952348
50914,91.2507144075853
50915,177.232789269716
50916,161.025030015266
50917,144.705723327873
50918,128.365983642801
50919,112.095585059588
50920,73.5867411579994
50921,44.2006503951659
50922,25.367865336727
50923,42.1171170255788
50924,30.7848803803459
50925,15.7508025635253
50926,5.46657188577664
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,29.727728421529
51026,46.7304088383572
51027,63.9716397798327
51028,80.5928307427193
51029,93.8034177203173
51030,137.415435951206
51031,130.038196901628
51032,148.278396995816
51033,135.811357903543
51034,151.421538421196
51035,161.906906950942
51036,155.538341877387
51037,242.638057987621
51038,159.222304008566
51039,165.403009165009
51040,227.845972415126
51041,240.71416133856
51042,239.612436357125
51043,216.93144411098
51044,220.005550714795
51045,222.205300095801
51046,223.526504608812
51047,223.966648966209
51048,216.539742054882
51049,173.595377638784
51050,192.500640286917
51051,176.251587064676
51052,166.391275973259
51053,156.131736337215
51054,113.916725115524
51055,104.135902990504
51056,165.10700509396
51057,152.340884579404
51058,230.602736725661
51059,177.065303402857
51060,151.401482754891
51061,105.128187570201
51062,96.1634676977519
51063,86.6740169086208
51064,60.7033363128379
51065,49.6456051680741
51066,39.1302444611185
51067,25.5759106423804
51068,14.6762905474828
51069,5.77352476624445
51070,1.19825403450136
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,0
51086,0
51087,0
51088,0
51089,0
51090,0
51091,0
51092,0
51093,0
51094,0
51095,0
51096,0
51097,0
51098,0
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,29.6478053787702
51170,47.9855146927118
51171,83.9746215903827
51172,78.2144606646986
51173,99.241098062608
51174,114.965361962933
51175,129.958170966225
51176,120.159154512307
51177,100.712343999076
51178,203.377765384247
51179,182.066071865728
51180,160.836001501019
51181,135.373551622929
51182,147.373822544269
51183,153.09701400433
51184,272.057209526975
51185,175.598827777715
51186,133.07578850372
51187,142.317283106788
51188,151.20815362389
51189,229.081371905717
51190,230.444549830803
51191,230.899169297787
51192,230.444364880401
51193,229.081002286579
51194,171.827027810909
51195,176.201769854137
51196,139.728993023264
51197,279.655959191437
51198,183.479319671945
51199,177.591256582492
51200,129.687876395809
51201,124.091219832421
51202,112.583945104346
51203,75.8598902672199
51204,61.4853933350111
51205,56.9233972845499
51206,40.052256965215
51207,32.4887858655127
51208,25.5471492377501
51209,19.2962290185813
51210,13.8019681103979
51211,9.12716908529237
51212,3.99847657705687
51213,1.6468816964347
51214,0.298249423399317
51215,0
51216,0
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,0
51224,0
51225,0
51226,0
51227,0
51228,0
51229,0
51230,0
51231,0
51232,0
51233,0
51234,0
51235,0
51236,0
51237,0
51238,0
51239,0
51240,0
51241,0
51242,0
51243,0
51244,0
51245,0
51246,0
51247,0
51248,0
51249,0
51250,0
51251,0
51252,0
51253,0
51254,0
51255,0
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,0
51263,0
51264,0
51265,0
51266,0
51267,0
51268,0
51269,0
51270,0
51271,0
51272,0
51273,0
51274,0
51275,0
51276,0
51277,0
51278,0
51279,0
51280,0
51281,0
51282,0
51283,0
51284,0
51285,0
51286,0
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,0
51296,0
51297,0
51298,0
51299,0
51300,0
51301,0
51302,0
51303,0
51304,0
51305,0
51306,0
51307,0
51308,0
51309,0
51310,0
51311,0
51312,0
51313,34.6157007548572
51314,53.343635977319
51315,62.091551626584
51316,78.2387340981858
51317,118.569845967376
51318,114.993023449825
51319,108.322346253739
51320,112.171588015914
51321,127.009787230119
51322,99.3424519213663
51323,111.282499931793
51324,117.96689422575
51325,84.6228435563171
51326,64.8553143627839
51327,67.3738072715086
51328,88.5912830534869
51329,78.0566736757247
51330,73.2036484344741
51331,54.2250075478625
51332,41.245407858124
51333,41.6581217336025
51334,258.421022218019
51335,216.9426798318
51336,209.531731821114
51337,201.349854966377
51338,185.60749675356
51339,189.791889968695
51340,139.75650124243
51341,130.099107717612
51342,158.205481016079
51343,128.629189215747
51344,117.925651804984
51345,84.6285647361913
51346,75.0756845172787
51347,55.6462291230818
51348,42.5797222502441
51349,35.0413526464046
51350,20.0334129135627
51351,14.4453268717126
51352,15.9743453458095
51353,11.0323496286453
51354,9.20727272663241
51355,5.48078981612103
51356,9.34028667187506
51357,4.94967647493427
51358,1.49878911347908
51359,0
51360,0
51361,0
51362,0
51363,0
51364,0
51365,0
51366,0
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,0
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,0
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,0
51405,0
51406,0
51407,0
51408,0
51409,0
51410,0
51411,0
51412,0
51413,0
51414,0
51415,0
51416,0
51417,0
51418,0
51419,0
51420,0
51421,0
51422,0
51423,0
51424,0
51425,0
51426,0
51427,0
51428,0
51429,0
51430,0
51431,0
51432,0
51433,0
51434,0
51435,0
51436,0
51437,0
51438,0
51439,0
51440,0
51441,0
51442,0
51443,0
51444,0
51445,0
51446,0
51447,0
51448,0
51449,0
51450,0
51451,0
51452,0
51453,0
51454,0
51455,0
51456,0
51457,29.796135775436
51458,44.1254527891402
51459,62.2139574018738
51460,69.1438393230807
51461,63.5064024168103
51462,57.5642425375065
51463,46.9892761631343
51464,64.1598997098448
51465,65.7534427719343
51466,52.0801157766893
51467,91.1214901115681
51468,69.7604188578004
51469,208.887966903104
51470,200.602621120422
51471,183.872124266932
51472,291.279635822938
51473,221.305186372107
51474,226.411592336667
51475,189.90846991957
51476,192.600353022747
51477,187.579733550117
51478,188.696381965901
51479,196.072166443784
51480,167.732128780341
51481,152.846430757612
51482,151.334369149294
51483,135.65558654512
51484,133.191619908663
51485,117.170540944379
51486,75.9929470104187
51487,73.5567682491011
51488,47.2065301918474
51489,206.094991123441
51490,193.214896047909
51491,182.277902316959
51492,165.746010467002
51493,188.541236464567
51494,152.424913671483
51495,115.706155482758
