"tmin","SWD"
48604,85.2453394719778
48605,69.5320690011868
48606,60.9840779249782
48607,59.1526861373146
48608,57.0881711508168
48609,261.795758543591
48610,168.444632111423
48611,154.116172248959
48612,113.87183978133
48613,207.457419485669
48614,178.024519389202
48615,154.081254712007
48616,138.236971223823
48617,118.420051362248
48618,101.519957910038
48619,70.3205972260493
48620,46.1582596900337
48621,54.4145610878306
48622,21.4538599355287
48623,5.97954210374129
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,51.739499500503
48722,48.740693916114
48723,46.8889944138281
48724,43.3146629598767
48725,53.7694249736147
48726,43.1899704846995
48727,36.1359567194823
48728,39.6894745597058
48729,33.4804282599302
48730,25.6666310255892
48731,27.3024901109163
48732,23.0552430847922
48733,18.1280606225472
48734,18.8897858305547
48735,13.0501049177946
48736,13.4552467075224
48737,20.7117665284926
48738,14.1072263116492
48739,14.3528223518937
48740,14.5441646305942
48741,14.6808885856227
48742,14.7627336278072
48743,14.7895436356132
48744,177.135207011685
48745,154.118558744735
48746,109.048305511685
48747,86.0818694465894
48748,84.5996229566968
48749,68.995603708656
48750,53.7804050554847
48751,39.1156568057698
48752,31.4506182049953
48753,24.1421166797228
48754,17.2679314895732
48755,10.9039991286524
48756,5.12417480513212
48757,4.77312670400708
48758,4.39952327789838
48759,4.0040754701473
48760,3.58753579662007
48761,3.15069691275453
48762,2.69439010418651
48763,2.21948370387794
48764,1.72688143874604
48765,1.21752070891995
48766,0.692370802962472
48767,0.152431052374032
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.6873564435126
48866,54.2130196928158
48867,54.6448378765069
48868,50.5349405888686
48869,59.1864255407579
48870,71.0190086498204
48871,79.3305993987846
48872,87.2204465564458
48873,99.4072032103227
48874,106.759431098492
48875,113.62415282501
48876,119.988296828331
48877,131.832113369441
48878,93.6909668857986
48879,103.589317223779
48880,113.504540868937
48881,82.2347413941892
48882,63.0222218228436
48883,263.63146544096
48884,223.844128325353
48885,189.516540842721
48886,183.250067860982
48887,183.585382153575
48888,131.927575637789
48889,87.4525539474381
48890,263.482678870576
48891,327.631001365377
48892,132.981467320054
48893,116.429137906015
48894,286.89357444336
48895,226.410567480304
48896,212.158248966378
48897,161.611324631589
48898,205.427724671126
48899,189.092510031458
48900,137.028641621287
48901,118.110602708922
48902,78.3212081986038
48903,67.2538279578659
48904,60.1793846433129
48905,43.4495456843488
48906,37.0672899136079
48907,26.0784611333311
48908,15.129598109021
48909,9.37747349659527
48910,5.18021345832151
48911,1.08092355545477
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.1207111260508
49010,57.7574929382698
49011,74.9504282719843
49012,86.2945647464031
49013,101.308363942334
49014,91.1420992861501
49015,90.1761542684173
49016,112.186640389044
49017,89.0571819037982
49018,70.5185784644291
49019,80.4550251474514
49020,62.3312715838002
49021,65.3938713808804
49022,68.1823194449721
49023,64.264823620736
49024,46.4011247828106
49025,40.8285406582062
49026,41.7253267861839
49027,35.3842025687081
49028,64.5514322965093
49029,50.6846317478281
49030,36.4077566650487
49031,43.7698341277136
49032,36.4044952788957
49033,28.9574323442484
49034,21.511285141747
49035,14.1484820182587
49036,6.95097892606768
49037,6.80087662147098
49038,6.62421967416464
49039,6.4213442075169
49040,6.19263624903828
49041,5.93853099498035
49042,135.828287552546
49043,123.190533747971
49044,120.693669650276
49045,84.2132316432327
49046,51.6672822760703
49047,46.9307341052834
49048,55.9220315568264
49049,45.8864319543883
49050,36.4508166909579
49051,23.4255630121888
49052,19.6547782097618
49053,9.03576095192091
49054,3.02639996049679
49055,0.265301384802394
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,47.3586070414668
49154,57.9216687802958
49155,75.5919456578746
49156,92.6262519461801
49157,90.8267946419012
49158,100.419338484805
49159,166.738985021128
49160,153.774533460585
49161,148.594492316164
49162,159.780210710698
49163,175.543841348962
49164,146.174410470522
49165,123.906353265676
49166,147.686641796845
49167,159.538324670974
49168,164.59093149054
49169,175.747988835285
49170,200.358109482455
49171,203.911750940784
49172,206.680758855903
49173,151.098518176718
49174,130.248793592139
49175,152.238963399128
49176,108.531493727576
49177,100.715245273797
49178,64.1258353596775
49179,302.247173310671
49180,255.516912749768
49181,243.212490652156
49182,230.279328427731
49183,216.808443492736
49184,184.44650498637
49185,165.041461753703
49186,117.926871390309
49187,106.248589695035
49188,99.7101466003888
49189,88.072998639154
49190,55.4168766562879
49191,65.7638783327009
49192,58.7018804734701
49193,36.2087076483897
49194,93.5244629826138
49195,62.6604926224943
49196,47.9220226150801
49197,25.0562458721958
49198,12.4443783295324
49199,0.651652145457998
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,38.2732350405095
49298,56.5323669440487
49299,74.1896516733595
49300,96.278773415136
49301,104.57748280957
49302,116.374763356969
49303,115.12203567487
49304,126.929422390845
49305,105.86385831981
49306,108.945768579176
49307,79.1734122810578
49308,61.3865641090002
49309,52.7275117445568
49310,61.1174515683848
49311,76.0741555863398
49312,71.9563035000439
49313,53.73814461507
49314,54.9322883158119
49315,48.9230123066783
49316,42.5065919330469
49317,264.647863276128
49318,222.998831222444
49319,172.966830555572
49320,129.472938279774
49321,261.029985876229
49322,212.48179101683
49323,160.694825335944
49324,151.001500737631
49325,181.274748101991
49326,215.738871164396
49327,291.411200186426
49328,244.268741849044
49329,228.269081572259
49330,217.406018532963
49331,200.321878454841
49332,178.019101139145
49333,160.831121213188
49334,181.584427284466
49335,145.495912909673
49336,126.309241376221
49337,101.267435679172
49338,78.2359518232142
49339,59.46414675348
49340,43.6687146202656
49341,28.4040537175292
49342,15.3313991521492
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.1596457788693
49442,59.8439690457488
49443,93.131845452691
49444,84.9017795654455
49445,76.7280433319697
49446,64.3272221867947
49447,75.9995563001275
49448,58.7061066780919
49449,63.9077735395357
49450,63.8808728212372
49451,62.8781482112337
49452,205.054649794589
49453,215.334582691964
49454,188.257567126407
49455,151.210784800277
49456,279.598643142357
49457,240.407077730998
49458,204.814676866465
49459,159.83975299805
49460,119.763929402917
49461,163.6018026638
49462,121.617644164488
49463,164.850907973841
49464,114.455220468318
49465,92.4568718324982
49466,63.390211233401
49467,55.5796094541228
49468,34.1226632398291
49469,26.6993402822819
49470,19.4959298719962
49471,18.8888777384053
49472,12.1363359993154
49473,11.6294073438252
49474,5.53638194808566
49475,5.23373249257398
49476,4.90733127362655
49477,4.55779946654526
49478,4.18580227081919
49479,91.0091434436231
49480,60.7911291195556
49481,47.0768566858466
49482,42.2948312128153
49483,24.1803935821402
49484,19.8186064017182
49485,10.1729093999881
49486,3.46042454894198
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.7806941568241
49586,45.0392195766521
49587,55.7519825674209
49588,105.924074152908
49589,78.7598976268263
49590,100.539795091011
49591,112.962104043872
49592,95.6449425810603
49593,95.1256951236589
49594,112.209047089047
49595,88.4746163854153
49596,66.0765570250259
49597,69.4086107610049
49598,66.4056134276996
49599,50.1149401978663
49600,51.7287877284659
49601,39.8500959307436
49602,33.9539287500246
49603,34.5656190982672
49604,28.0338555357178
49605,261.835101195364
49606,220.64173711164
49607,199.666295497591
49608,170.807755959922
49609,304.253120513987
49610,252.252364033325
49611,207.335665154313
49612,196.862800877039
49613,159.331070706263
49614,116.329319427581
49615,106.429240029553
49616,90.4888512226621
49617,57.7931342538918
49618,44.0095645512973
49619,36.3913606020335
49620,24.3629984093837
49621,18.0932718166919
49622,12.4547560614779
49623,11.2743280437009
49624,80.2473308833248
49625,58.179249569834
49626,41.7334306716856
49627,27.7527397735438
49628,14.9215446411601
49629,9.85288315772033
49630,3.23893331857803
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.7280257029126
49730,47.0688719881889
49731,64.6949763631267
49732,63.2421415458165
49733,54.8304359778403
49734,46.478006950593
49735,48.5380914069306
49736,37.1389464468127
49737,53.9719258665563
49738,43.6169288607743
49739,46.5469253737375
49740,60.2107677677885
49741,212.795416123369
49742,216.140980147445
49743,230.557767154586
49744,218.719252994766
49745,198.252504280788
49746,195.966039804932
49747,144.474412654271
49748,153.45080968921
49749,154.949888441552
49750,141.680479351189
49751,191.632516751459
49752,141.671619267255
49753,126.761245273482
49754,83.6845253986122
49755,61.9017170201874
49756,54.0419830867012
49757,46.2404736208354
49758,32.1492757926429
49759,18.6834069352619
49760,12.0000158455082
49761,137.925732140146
49762,98.4415814421336
49763,62.0010070265125
49764,38.7264176719635
49765,22.4587597785809
49766,12.360792404283
49767,7.45409152157815
49768,3.31284520788276
49769,2.87845078468213
49770,2.42468923348246
49771,1.95242415620007
49772,1.46255437018855
49773,0.956012197014343
49774,0.433761687510143
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.7426041758357
49874,50.5142082303297
49875,61.8418596785463
49876,79.340186450358
49877,94.2953528563584
49878,85.5726531500778
49879,74.0977000739053
49880,98.340834734856
49881,107.242984027515
49882,120.42368689017
49883,97.7044737173232
49884,119.768393692686
49885,131.592306548233
49886,101.557537835105
49887,105.421106618552
49888,108.847229015238
49889,118.40758061301
49890,87.4532073023449
49891,102.741106903908
49892,83.3361378930775
49893,98.1792202963391
49894,126.965650426135
49895,91.8727902836477
49896,98.7454593296732
49897,70.1200175029451
49898,48.6043607886739
49899,27.3912501429582
49900,20.1755431371003
49901,19.7274569832395
49902,12.8000212297009
49903,12.3961809593343
49904,143.290628735362
49905,131.502523310187
49906,108.79492638955
49907,77.0656110312108
49908,67.3674274517113
49909,40.168092549829
49910,24.5511491497577
49911,14.7955043831455
49912,9.85476913553021
49913,5.70157378368917
49914,2.39729390161022
49915,1.92530718096894
49916,1.43572503387812
49917,22.3075020368799
49918,8.15066676946459
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,38.3323771430882
50018,56.7362374927857
50019,64.8540338208144
50020,61.8524785551972
50021,76.4617870087281
50022,101.231704523561
50023,114.048330311836
50024,109.929137663523
50025,119.939537539302
50026,100.601323037586
50027,92.0841959693127
50028,92.0946828688254
50029,68.3352234760254
50030,53.5235741325251
50031,55.5681522165821
50032,51.0055636943668
50033,242.388820769046
50034,247.898760769995
50035,238.775733228407
50036,221.357069600384
50037,223.536607592915
50038,224.843704638035
