"tmin","SWD"
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,58.2253985517627
45263,72.6082443177277
45264,88.343090928358
45265,85.9700499232522
45266,108.004684271682
45267,119.261649189662
45268,128.977141550204
45269,157.504265766506
45270,171.583004070057
45271,179.037594066061
45272,210.50404366869
45273,175.945234937474
45274,135.504621112693
45275,171.863101610108
45276,334.881224337638
45277,218.108720927875
45278,233.583049850435
45279,180.177585735821
45280,167.020404340764
45281,412.796542160624
45282,310.39981703795
45283,314.736518447256
45284,243.262360504423
45285,254.531199235028
45286,284.07994447502
45287,284.487412329943
45288,217.759442139179
45289,207.328527131902
45290,168.329932387705
45291,166.515405664139
45292,109.461530083635
45293,71.7177834739574
45294,43.8997028892495
45295,34.2711930930098
45296,16.657398525393
45297,8.06309809318309
45298,7.77149975014629
45299,7.45445869513762
45300,7.11257780933758
45301,6.74650724494721
45302,6.35694318659586
45303,5.94462652516673
45304,5.51034144653064
45305,5.05491393792989
45306,4.57921021478943
45307,4.08413507100192
45308,3.57063015581299
45309,3.03967218056589
45310,2.4922710587841
45311,1.92946798304957
45312,1.35233344240615
45313,0.761965184009862
45314,0.159486122982576
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,54.13807033853
45407,68.9756882303377
45408,104.278138695207
45409,80.2042781742029
45410,97.9870126986084
45411,112.310443210602
45412,126.11781182968
45413,149.33873011459
45414,168.374486361524
45415,181.777048733976
45416,194.498841214339
45417,173.206654505695
45418,133.493086720631
45419,154.68463343591
45420,168.984102891423
45421,366.658335542018
45422,279.976270292294
45423,262.628321126062
45424,208.373677140102
45425,221.631521519693
45426,180.412106272017
45427,182.959473002884
45428,231.178071863722
45429,177.039410533853
45430,196.561280358275
45431,403.066252914292
45432,346.266564687412
45433,316.705076162168
45434,406.675041517907
45435,319.968984244755
45436,387.56396305978
45437,327.682827926024
45438,312.184822751687
45439,304.559640465468
45440,287.744219739521
45441,214.814017318214
45442,183.958274811221
45443,132.270790473977
45444,84.0842889446297
45445,86.3397310907116
45446,56.2729812524632
45447,35.0452256266892
45448,21.6290126874526
45449,118.860597906731
45450,102.983674518169
45451,67.7149959729692
45452,45.1167224541402
45453,107.323594952136
45454,83.7833325565596
45455,60.4516387812484
45456,31.3904088973006
45457,13.3230226287966
45458,1.35646111053514
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,50.1239326435918
45551,72.4788289925518
45552,88.4566441365643
45553,109.153116727505
45554,129.225491284089
45555,148.635530100557
45556,189.365501408361
45557,175.568237038509
45558,202.528598475262
45559,167.080591642014
45560,178.963996786228
45561,137.722978341371
45562,124.593418199321
45563,94.3973943622556
45564,68.1843116385979
45565,62.9227738726355
45566,81.2872305508675
45567,58.5596317281971
45568,68.60568813517
45569,61.3092948680436
45570,89.1359228250323
45571,63.2854597695788
45572,63.9785378238704
45573,73.6834939451867
45574,55.5154911069582
45575,55.5968742251459
45576,46.2555098599917
45577,36.829915122454
45578,36.5414346306612
45579,18.0697567482874
45580,8.90622868291909
45581,8.74965395450523
45582,8.56545171077059
45583,200.495329379423
45584,275.930978569292
45585,211.972673538969
45586,196.563737442467
45587,181.102044083476
45588,124.258587593685
45589,124.227913639032
45590,79.9492847133815
45591,63.1278419227905
45592,47.7534805929198
45593,43.6672005652494
45594,48.1543147476902
45595,27.188740313879
45596,20.2330339560142
45597,103.763603062426
45598,78.1017728395732
45599,57.2889224434324
45600,29.0164164657302
45601,26.3162097823904
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.5869407329673
45695,50.1940202730045
45696,66.9699937019031
45697,77.7327414717131
45698,69.3757401280787
45699,76.2728076705828
45700,99.0218741661402
45701,81.2199744702543
45702,62.7573673121881
45703,50.9475843996445
45704,48.5600853675385
45705,38.7390299474838
45706,252.324805978456
45707,264.86716420395
45708,321.330705494604
45709,279.421053060805
45710,288.888767198957
45711,380.018977542679
45712,288.01493310845
45713,294.219821589386
45714,299.486428674954
45715,232.321250203521
45716,225.857671912615
45717,227.621454788844
45718,246.967700020418
45719,183.210144802377
45720,128.036972839975
45721,127.427333495515
45722,117.389384291639
45723,98.2259889350639
45724,79.2107191341061
45725,77.8037724809294
45726,59.2266514780732
45727,49.4988023844385
45728,32.0472623285365
45729,23.2423447586593
45730,178.972826591788
45731,164.257400267934
45732,163.231761048527
45733,115.864922758763
45734,120.98338924229
45735,107.136228015905
45736,93.7162608270458
45737,85.5561958154541
45738,68.4736049028531
45739,56.8019188227194
45740,32.7564222754437
45741,24.7240396903479
45742,13.213318909326
45743,6.56796642460104
45744,4.26998614747335
45745,11.515857545101
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,36.2762771995951
45839,56.8916579708088
45840,64.1609137872793
45841,80.4519178297845
45842,99.4600839686842
45843,111.530145566248
45844,105.215139840076
45845,102.965650354078
45846,92.3710818723636
45847,116.805262712685
45848,125.385175847677
45849,101.706405015376
45850,288.925733619174
45851,190.557638899384
45852,199.02961149712
45853,191.498388983007
45854,198.063652029213
45855,155.017166601292
45856,117.155385355334
45857,85.5047759730064
45858,95.7567403053841
45859,114.815853312382
45860,330.436906618847
45861,333.043854101391
45862,325.556216680281
45863,271.703270636647
45864,262.212238482175
45865,197.963330224459
45866,169.602617548249
45867,150.047079078167
45868,147.867003125418
45869,128.129668489595
45870,100.300224805154
45871,81.4753055910875
45872,55.3693992919018
45873,45.8757284968402
45874,29.4246167824843
45875,21.1231909319926
45876,13.402564689448
45877,6.33745653537007
45878,5.9502782098336
45879,5.54048380016374
45880,122.612466571247
45881,116.405153724173
45882,75.3012887569765
45883,62.7529240291381
45884,44.5336186422903
45885,23.8792377036093
45886,12.6550796135184
45887,7.74900800053361
45888,4.88088841414406
45889,1.168198003032
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,62.5543060509389
45984,57.3143748015265
45985,75.0861844673114
45986,77.8766449641746
45987,94.2136332597537
45988,98.7315964162642
45989,128.373775794501
45990,146.032043654663
45991,158.49624546211
45992,152.707337804449
45993,175.244290163061
45994,145.656503300337
45995,125.257427325734
45996,145.441363084195
45997,158.762515244094
45998,140.802335727992
45999,153.107037133952
46000,380.300841121154
46001,287.279151710042
46002,283.927046997928
46003,279.37613995439
46004,282.53147684734
46005,222.486864630842
46006,169.8878877069
46007,125.370109600021
46008,107.28082227382
46009,71.1734227436125
46010,70.5993434632911
46011,52.3495496215449
46012,34.387554956957
46013,25.3231578047041
46014,16.5154253978578
46015,8.04721755477119
46016,7.80996737647941
46017,7.54641329249379
46018,7.2570564925242
46019,6.94244727248979
46020,6.60318398598967
46021,6.23991190434201
46022,5.85332198731153
46023,5.44414956690894
46024,5.01317294673396
46025,4.56121191958313
46026,4.08912620607871
46027,3.59781381734234
46028,3.08820934481627
46029,2.56128218046682
46030,2.01803467082243
46031,1.45950020827819
46032,1.77348252673622
46033,0.60169472339831
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,50.4132888542302
46128,70.4559813366809
46129,92.4466422064646
46130,111.876148166392
46131,127.133124092764
46132,120.629357821546
46133,103.298888584365
46134,84.0040065462017
46135,64.4470736848656
46136,75.1136159210476
46137,67.7905696614586
46138,71.7671045988774
46139,75.4797044126172
46140,71.7466329631136
46141,74.6230211961517
46142,77.241597498389
46143,71.6376351910445
46144,302.237670620247
46145,258.859519412174
46146,263.641205811907
46147,207.144851233984
46148,226.967187111321
46149,219.994558136644
46150,212.201439496343
46151,221.38149699467
46152,406.65636834691
46153,351.881697803958
46154,331.56526573436
46155,276.018227970309
46156,263.429807463235
46157,191.86928732162
46158,130.545391392724
46159,111.284821642848
46160,169.664641199996
46161,141.528669824005
46162,93.0794919063502
46163,75.304122218413
46164,237.508418290546
46165,221.196859564852
46166,164.11300342027
46167,165.843662206262
46168,147.584040981332
46169,129.577423216885
46170,99.9202731441048
46171,63.1122564285003
46172,35.968762106917
46173,19.7700800361618
46174,13.501787726739
46175,8.22677487843566
46176,3.99613944200115
46177,0.642632875713624
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,56.4722373110946
46272,50.4696265216981
46273,79.5270760612771
46274,76.2911731740579
46275,92.9161828192433
46276,78.6027635678714
46277,87.9947809299475
46278,174.572935329198
46279,205.834566916203
46280,261.491890314146
46281,206.341376331614
46282,218.614917707862
46283,236.840736085836
46284,226.537757410082
46285,184.16338870919
46286,144.932433726041
46287,149.40210221319
46288,161.436488408602
46289,115.54610246391
46290,109.295270528623
46291,315.74457570726
46292,319.383193734172
46293,313.277902796395
46294,323.530236038681
46295,324.030735349509
46296,271.024283665266
46297,278.383439374699
46298,207.071046887036
46299,196.150623458042
46300,218.417026361181
46301,354.548049193968
46302,314.438634703603
46303,306.254489603856
46304,297.029961672653
46305,242.662193791054
46306,176.622994223656
46307,135.025227998803
46308,115.434383164924
46309,102.864327469855
46310,243.612837828537
46311,184.011469915693
46312,164.14472417212
46313,126.938176921977
46314,113.288653172708
46315,88.8332034159359
46316,63.9887493330714
46317,47.6645070641562
46318,25.7823800924785
46319,11.5625658512477
46320,30.6881359012288
46321,4.66304463215038
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,44.2168228757171
46416,58.8518117842186
46417,76.6683086954318
46418,74.0193544482455
46419,107.30365988978
46420,96.0335248210583
46421,185.341755831517
46422,171.329160779666
46423,202.296739274111
46424,206.952684326885
46425,239.081172454881
46426,215.475187253625
46427,173.525500229491
46428,181.637163935504
46429,196.367553511047
46430,158.213874202336
46431,170.916069149883
46432,159.543588202056
46433,114.21758127503
46434,124.683369163154
46435,135.013824415991
46436,102.438916643424
46437,103.280092054893
46438,77.8367163933367
46439,60.6343181046788
46440,60.5304868155875
46441,34.4162110359986
46442,34.1305930931966
46443,33.7325378725128
46444,199.336808903789
46445,187.463527518994
46446,127.48948266926
46447,116.378413265905
46448,112.835868530134
46449,72.6003284759472
46450,146.411678519389
46451,126.517097942103
46452,82.1737587896047
46453,83.4318566662926
46454,66.8947492118338
46455,67.1738958958251
46456,52.1199160666735
46457,30.0176302753793
46458,15.2730192921313
46459,23.3039381908845
46460,14.1090049501763
46461,22.9722084133207
46462,64.1082905710272
46463,43.2123078924595
46464,22.6846704931028
46465,1.33493471986855
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
