"tmin","SWD"
43683,192.708557204547
43684,176.662013704299
43685,154.248539842964
43686,158.902617722131
43687,169.222022915461
43688,156.64000452914
43689,125.512883772072
43690,98.4804611324531
43691,102.537685883774
43692,106.298603515947
43693,118.902381702474
43694,94.0861814360189
43695,96.4456012840832
43696,118.244556672616
43697,90.3211017947191
43698,71.3307539278184
43699,72.216952289273
43700,83.3218839190394
43701,62.9130205168867
43702,63.1642602741784
43703,390.008670388009
43704,326.295820238539
43705,335.427037265724
43706,333.124061557442
43707,309.297115707662
43708,244.358776931318
43709,180.459105839118
43710,157.469931937159
43711,105.941649653792
43712,75.1477704050815
43713,63.9069123833376
43714,44.1991171838966
43715,34.0992622575845
43716,32.7405363210515
43717,31.2856989020372
43718,29.7375158670297
43719,28.0989307159628
43720,19.7797942316884
43721,12.281591132805
43722,5.66818551217321
43723,5.17633326907884
43724,4.66617413575528
43725,4.13867824048395
43726,3.59484869384916
43727,3.03571967860694
43728,2.46235448046958
43729,1.87584346350233
43730,1.27730199406215
43731,0.667868317137504
43732,0.0487013892027996
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,43.5280241502341
43821,61.3902165340083
43822,76.4811051488919
43823,74.0329495718352
43824,66.8487719050021
43825,81.2017688867775
43826,96.2951185184643
43827,91.683638532927
43828,72.5826566294499
43829,54.4840743062006
43830,58.537378509831
43831,55.4681956827314
43832,73.4108167534382
43833,54.0823368171778
43834,299.244533941661
43835,261.184869795416
43836,270.88697137979
43837,279.806203757839
43838,222.910113466312
43839,228.564827628002
43840,175.183137718339
43841,158.625747012582
43842,120.819908944241
43843,183.505533728433
43844,185.276630565897
43845,134.723166308398
43846,114.456546130079
43847,114.603785893159
43848,379.725944863926
43849,362.597975464484
43850,339.506735236218
43851,326.016280293787
43852,321.917104221635
43853,257.504733294296
43854,213.85453767298
43855,142.652333628023
43856,148.366599034808
43857,108.112586472328
43858,95.920722846201
43859,100.866154510607
43860,64.5305730866707
43861,46.2188209417754
43862,29.2665957192512
43863,13.8151855793989
43864,6.4767461836886
43865,6.02492835589027
43866,5.55299845381917
43867,5.06185389217849
43868,4.55242864383399
43869,4.02569146121083
43870,83.58345675752
43871,70.1836576691279
43872,101.126469084045
43873,67.1122062263816
43874,37.3897557974108
43875,13.4369403063628
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,46.2428793539801
43965,69.5628497399387
43966,86.6499970306246
43967,82.6712735243261
43968,81.7675051481502
43969,90.8026350045182
43970,89.4517327614421
43971,69.7188473882941
43972,82.0345059328099
43973,89.082044167485
43974,95.8279506258741
43975,109.076661985196
43976,187.831017095687
43977,182.608560292309
43978,223.154935641259
43979,215.981193387775
43980,370.638368654467
43981,374.085907141928
43982,256.71386634602
43983,282.109003872433
43984,288.366058305109
43985,303.603460692318
43986,308.377507193359
43987,312.291288705409
43988,244.132127937524
43989,184.360538006597
43990,185.112337304744
43991,195.650441106095
43992,185.082203027364
43993,153.583583577489
43994,101.671564659859
43995,70.4706319391738
43996,49.6966252182781
43997,29.351024784566
43998,28.8017349745306
43999,28.1711490311961
44000,219.683720118821
44001,204.477922979093
44002,137.623224863014
44003,116.023021783909
44004,87.4352930118254
44005,68.2740753321897
44006,50.4005901697915
44007,27.1664984177687
44008,19.0842177621676
44009,17.7307389884681
44010,10.8780074939121
44011,4.94857430099193
44012,4.43989062453943
44013,3.91392007955529
44014,3.37166291492126
44015,2.8141503617487
44016,2.24244266977078
44017,1.65762708850835
44018,1.0608157971282
44019,0.45314378684154
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,41.757021528711
44109,44.4917816002138
44110,86.8704484932358
44111,93.2079897053583
44112,141.764875518109
44113,138.133483877612
44114,130.827994914805
44115,146.026055823747
44116,144.608814839296
44117,163.101208627739
44118,163.127240303151
44119,167.556767186845
44120,163.499306190126
44121,322.178987166698
44122,212.034953858344
44123,204.745344747147
44124,365.581483810149
44125,237.297468657256
44126,180.999347469584
44127,204.26810285225
44128,436.686570943573
44129,328.929186756813
44130,373.470561216113
44131,358.352903123337
44132,361.885358385451
44133,384.649544354158
44134,355.742431197231
44135,325.677761450558
44136,355.684421108875
44137,313.69034217492
44138,251.185141965754
44139,238.743235909523
44140,196.398398975639
44141,173.96106165347
44142,113.780164489412
44143,92.7179807445085
44144,72.2820424523865
44145,320.196308110937
44146,305.42530814348
44147,232.856624622311
44148,227.13416110673
44149,231.572883879417
44150,212.542143531364
44151,153.568250184729
44152,137.440502026423
44153,133.326407250563
44154,101.198777013695
44155,101.567417597646
44156,64.9291262360203
44157,49.4443500473597
44158,39.1434224566544
44159,32.4631096493655
44160,17.0751364007468
44161,10.8530539542542
44162,5.72701432476182
44163,1.73861858033898
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,62.271303938093
44254,70.1954969105277
44255,79.0019142555353
44256,146.649721287333
44257,126.732875254248
44258,140.268799278334
44259,156.962426895134
44260,157.322284772929
44261,171.376724281282
44262,141.702734938291
44263,112.004749709434
44264,104.914821862266
44265,118.042167745865
44266,92.8527156351811
44267,72.6651690261556
44268,67.0843109317115
44269,69.3762073721684
44270,89.3282273783025
44271,100.841753454158
44272,103.129474586016
44273,76.45080054729
44274,67.9694179140116
44275,68.8506985491213
44276,69.5366098976659
44277,70.0258414017829
44278,50.2267549424208
44279,50.2934974989088
44280,241.049065492443
44281,290.011991974155
44282,278.008880520623
44283,265.390337016659
44284,261.947301299364
44285,248.210848761944
44286,187.280480987501
44287,183.089150110978
44288,160.528854178701
44289,190.430007482315
44290,125.518131727379
44291,161.094305392334
44292,115.755363789082
44293,73.5544443904896
44294,69.706633307922
44295,52.5073006425612
44296,42.9412661797588
44297,39.7924875085232
44298,31.2887485612458
44299,18.903244716187
44300,12.6558907383082
44301,7.38842634353657
44302,6.30711457964474
44303,2.59769082494183
44304,48.6641024354048
44305,26.0024705487701
44306,10.1943845477758
44307,3.4111512185818
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.5961868202405
44398,70.5147867554923
44399,75.8020776032265
44400,120.142043066448
44401,141.147892787687
44402,149.095594978964
44403,139.400179216383
44404,118.072784229672
44405,95.2237415768794
44406,72.5900766897725
44407,58.2846803590587
44408,68.812907280952
44409,50.8483241420572
44410,60.9889035878841
44411,79.5930543106148
44412,90.9753238783968
44413,77.0089998052022
44414,61.7188234760314
44415,45.256226459806
44416,55.5535224380466
44417,56.637624621507
44418,67.1506622457215
44419,48.5933537597528
44420,39.2660844714346
44421,29.6589477235321
44422,19.8558431830678
44423,19.8825166010532
44424,9.92629997931979
44425,9.88307443379698
44426,9.8116632771871
44427,9.71220177359746
44428,9.58487857942929
44429,9.42993538315853
44430,9.24766644417953
44431,9.038418031579
44432,8.80258776393414
44433,204.974972432731
44434,156.807460584686
44435,127.045370713552
44436,121.650441900591
44437,115.873858967687
44438,102.868692885668
44439,90.3178249947374
44440,78.298616733593
44441,66.8858311172034
44442,40.8373887778181
44443,41.5478315781802
44444,176.730180810115
44445,104.004792015358
44446,82.2561855875946
44447,62.2872667813081
44448,53.8250599882774
44449,34.8427707278847
44450,32.0757189120089
44451,5.3570397513983
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,45.8676202641834
44542,55.6295169322546
44543,55.6938768704404
44544,62.4642275167831
44545,73.7584250954794
44546,64.5424804040334
44547,77.150937599055
44548,90.4410220899314
44549,71.3909428328044
44550,83.1422161766983
44551,76.3800662275016
44552,60.9266351601582
44553,50.0627439259669
44554,37.5543026206589
44555,39.230309093859
44556,57.0974994588096
44557,312.370271792374
44558,330.694231462918
44559,348.519987286079
44560,310.888664733194
44561,317.023049138451
44562,322.229390907249
44563,316.894881706707
44564,252.215293889318
44565,224.716611142289
44566,166.801271847646
44567,117.901976650529
44568,98.1023703093881
44569,68.3695895433713
44570,96.957877865375
44571,86.3683451736394
44572,56.8161457965822
44573,55.8879217638863
44574,45.6633230347683
44575,214.1696719209
44576,156.38878490063
44577,101.120407770984
44578,89.5349179970427
44579,78.2732381024133
44580,67.415865124268
44581,42.7809705375209
44582,26.986158033379
44583,25.3620577067955
44584,11.825717261822
44585,5.46438539959422
44586,4.99594762140324
44587,4.50843617070702
44588,4.00277821098892
44589,3.47993542918331
44590,5.88180440874736
44591,7.16011114276988
44592,3.63678796608818
44593,1.23705387446807
44594,15.4509368108061
44595,0.913738999694444
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.1912453188884
44686,52.5401029924362
44687,71.847242580925
44688,86.0954624572245
44689,105.613032182555
44690,94.2647907636175
44691,168.390892776641
44692,186.839595374083
44693,183.030538983851
44694,192.380419668862
44695,200.171405727457
44696,166.484508934555
44697,161.943267575386
44698,192.387599586451
44699,146.950397876355
44700,193.067976106244
44701,191.583890339681
44702,146.019696192787
44703,158.813687624276
44704,171.571050779128
44705,193.414557796226
44706,402.61434277233
44707,341.585468380342
44708,364.270307248735
44709,366.91524460181
44710,368.492192262234
44711,368.998124657551
44712,378.127635397536
44713,376.447538113238
44714,354.508843378859
44715,331.876041242907
44716,299.367892061042
44717,276.023493829888
44718,261.553189485259
44719,193.830317712773
44720,128.630400458646
44721,116.398737157289
44722,72.247247085162
44723,69.44160873474
44724,66.4161789917796
44725,42.1178070464053
44726,59.7293634936132
44727,56.0806933669447
44728,34.8250925888589
44729,26.7819492283179
44730,34.2206410567645
44731,160.669026163253
44732,116.909999443387
44733,91.1236450730266
44734,56.7346705458192
44735,54.8009941037801
44736,30.8866670146176
44737,18.167461532894
44738,8.68959913363639
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,44.9966924495765
44830,46.1956958061882
44831,46.5217364502959
44832,58.1006161895395
44833,79.2701158116681
44834,91.7514151032478
44835,90.8432200481951
44836,105.834065894405
44837,110.803712147676
44838,125.887606982207
44839,135.237962566531
44840,137.562724747909
44841,138.633454930051
44842,218.689633023706
44843,175.348983804751
44844,182.474620254634
44845,197.243876574392
44846,228.899875882015
44847,174.220398150432
44848,142.684646326106
44849,109.172284924489
44850,111.004522510197
44851,112.506702294127
44852,123.148953873014
44853,85.8825411247728
44854,182.09504921619
44855,163.153303081494
44856,134.153433887156
44857,95.3938268994685
44858,75.7465443841566
44859,56.2159732760089
44860,36.9704120277517
44861,27.2651431438684
44862,17.813911908942
44863,8.69867245477038
44864,8.46392639606946
44865,8.20316398992379
44866,7.91688096179488
44867,7.60562160638316
44868,7.26997775051434
44869,6.91058762559384
44870,6.52813465172664
44871,6.1233461358601
44872,5.6969918863943
44873,5.24988274695169
44874,4.78286905203225
44875,103.12413618108
44876,91.025207982829
44877,75.2436221487113
44878,57.4153630331191
44879,45.8125148345715
44880,33.9142220400346
44881,19.6723419003557
44882,19.0886047093907
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,40.8347163051886
44974,63.5454518050382
44975,82.4663048882413
