"tmin","SWD"
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.1813714656577
27674,58.5703634134757
27675,82.152890974028
27676,106.11350606099
27677,130.406581777476
27678,154.985857760897
27679,175.309415028776
27680,199.694947820103
27681,218.472105990526
27682,242.461417204359
27683,259.483739876981
27684,282.886930843856
27685,306.245857271803
27686,320.610194859291
27687,343.121976620229
27688,365.461413929979
27689,355.287130661469
27690,375.332356133486
27691,407.076636641266
27692,427.126326981175
27693,433.675271709891
27694,452.401843455052
27695,470.707833200077
27696,473.75357195954
27697,490.588561218819
27698,506.916857333663
27699,522.707354484875
27700,504.309347033321
27701,518.020971070773
27702,637.376270972154
27703,670.516591671883
27704,685.169391670727
27705,699.01164459287
27706,692.773268298591
27707,704.588673427129
27708,715.543131509226
27709,725.615759245821
27710,734.787351672056
27711,743.040418736966
27712,750.359218619664
27713,756.729787718051
27714,762.139967252719
27715,766.579426436041
27716,770.039682161499
27717,772.514115176442
27718,773.997982706851
27719,774.488427510495
27720,752.484914359169
27721,729.57112809987
27722,705.832440186456
27723,979.448653786262
27724,402.204497991145
27725,336.287738401399
27726,354.290634172426
27727,330.190722769215
27728,326.516070787461
27729,302.28096883013
27730,317.949368870902
27731,273.939398311221
27732,250.099678116457
27733,226.637652244956
27734,222.142460901086
27735,181.153511709552
27736,159.278969471238
27737,138.07681857904
27738,100.812008255228
27739,81.6286535154579
27740,79.1584806123797
27741,61.283349116287
27742,59.1765034252264
27743,28.5051274535579
27744,27.394362091047
27745,26.2580685788969
27746,12.549204246606
27747,11.9587939591926
27748,11.3589266241363
27749,10.7507434552902
27750,10.1354015113256
27751,9.51407149339784
27752,8.88793551685233
27753,8.25818486113414
27754,7.62601770226291
27755,6.99263683210862
27756,6.35924736888881
27757,5.72705446318094
27758,5.09726100384231
27759,4.47106532823033
27760,3.84965894101737
27761,3.2342242460224
27762,2.62593229529529
27763,2.02594055982001
27764,1.43539072600009
27765,0.855406522198364
27766,0.287091579406772
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,35.2016244520871
27818,52.4536414733487
27819,74.2879864762362
27820,91.2576865542709
27821,90.0273187381034
27822,107.249030849592
27823,124.638490038969
27824,142.162580997028
27825,154.081219831733
27826,177.480976817843
27827,195.20802183205
27828,212.935306946479
27829,230.629071463582
27830,248.255618027388
27831,265.781376768716
27832,283.172969209674
27833,257.483375831615
27834,283.412034813804
27835,298.404612190533
27836,350.740348837088
27837,366.971548644963
27838,382.875848165059
27839,441.111125795096
27840,457.895736198618
27841,489.517540949491
27842,521.669506026873
27843,554.271001193403
27844,637.573363700954
27845,654.957894784454
27846,671.599823813129
27847,687.46744020081
27848,702.530506870046
27849,716.760317829948
27850,730.129752841255
27851,742.613329062632
27852,754.187249581703
27853,764.829448736653
27854,794.901729779076
27855,803.850886542398
27856,790.971889032245
27857,797.702570694805
27858,803.418522771416
27859,808.108829112781
27860,854.488974517426
27861,857.240650729247
27862,858.890625637505
27863,859.435720569868
27864,837.402988509372
27865,835.778846830229
27866,833.080457209014
27867,808.048485441182
27868,782.202169531523
27869,755.631655044976
27870,707.615720077678
27871,721.290947901253
27872,713.244442248205
27873,684.180751494551
27874,654.800852341721
27875,683.809212482453
27876,653.085975440278
27877,622.25098150299
27878,591.395640422767
27879,560.610020072599
27880,512.316503737008
27881,482.37238603294
27882,452.777166854742
27883,439.904949072484
27884,426.552628193681
27885,366.884977050954
27886,339.47158618677
27887,312.78563246235
27888,286.893366873431
27889,248.764570629113
27890,337.836428325684
27891,393.40809839085
27892,373.592606913869
27893,321.36582966314
27894,292.790798175528
27895,265.279846441987
27896,238.882905755249
27897,221.862544103466
27898,189.608207239289
27899,145.956511747053
27900,271.600166833561
27901,210.28776944124
27902,186.961924827983
27903,163.769317603912
27904,140.754077063593
27905,117.959995482892
27906,118.643255638099
27907,37.5934481733838
27908,22.1992765562761
27909,12.1032420581218
27910,3.09388719964471
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.2813932256142
27963,70.5463878771191
27964,94.7121407592795
27965,114.058144562011
27966,136.22204617664
27967,158.601850216232
27968,181.154937293346
27969,203.838357555328
27970,226.60891243644
27971,249.42323688606
27972,249.551391754108
27973,262.230575373464
27974,282.395034919142
27975,302.444202814232
27976,302.193650420955
27977,331.35533245928
27978,350.222145429495
27979,368.831275479977
27980,387.147277077747
27981,405.135262168245
27982,436.398417130261
27983,454.184067439729
27984,486.262437142733
27985,488.394811238625
27986,488.981146322084
27987,488.039817105284
27988,502.338644985219
27989,516.076800606436
27990,582.150917545274
27991,595.944253696019
27992,590.582500448215
27993,602.577272854236
27994,613.846792441471
27995,624.369577747593
27996,634.125568453182
27997,683.289673811885
27998,712.320281048318
27999,720.359357522431
28000,956.127508929335
28001,775.618917290365
28002,781.189728576985
28003,785.76087674249
28004,703.991340468985
28005,727.665383500866
28006,686.182552545771
28007,686.618768767022
28008,686.169324125563
28009,599.230662242627
28010,533.295650288292
28011,509.642761073125
28012,506.667486964015
28013,482.083490242244
28014,457.213259131461
28015,452.722379923948
28016,366.26664124201
28017,361.663707847933
28018,316.985923965514
28019,273.087589893503
28020,249.29992187505
28021,225.890738017394
28022,184.488601607365
28023,198.566793293744
28024,193.962814273376
28025,171.940253447885
28026,150.619392424164
28027,130.065945619466
28028,94.5791904821054
28029,76.2564759002579
28030,73.6175355258115
28031,340.340113062438
28032,286.110724069105
28033,274.155254662395
28034,249.479935569253
28035,225.765208313718
28036,304.594705252162
28037,277.468314543365
28038,251.381434215353
28039,235.816394264336
28040,220.130948426382
28041,204.354938311799
28042,165.896172949788
28043,179.557454614102
28044,125.427350171837
28045,101.481793072397
28046,120.162981815288
28047,100.72410258099
28048,75.1324999340401
28049,62.7984853161659
28050,48.0772206327359
28051,34.7247380026172
28052,22.7355364612152
28053,12.0992511812476
28054,2.42728310671112
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,47.4502157091909
28107,68.7367663993127
28108,90.3646521731739
28109,112.292686003201
28110,134.479108900916
28111,156.881669399981
28112,149.548086647014
28113,168.470181879866
28114,187.464974041839
28115,206.496288059381
28116,225.527878800906
28117,244.523500070756
28118,263.446973606194
28119,291.670999876844
28120,310.964634271379
28121,330.072694740223
28122,348.95878615335
28123,367.586935372006
28124,348.574402339057
28125,377.868161396613
28126,448.769937893891
28127,467.130142907041
28128,485.033546559095
28129,456.769128730231
28130,472.122231599812
28131,503.201966854801
28132,534.701953161677
28133,549.370950404236
28134,563.413328238799
28135,540.752181751855
28136,552.667904229455
28137,563.924452489237
28138,670.25043260373
28139,681.771415200343
28140,692.452844506226
28141,702.274353812172
28142,711.217213014004
28143,719.264364290309
28144,726.400454597855
28145,732.61186492227
28146,737.886736228071
28147,742.214992059257
28148,745.588357746618
28149,983.08620870139
28150,728.033665294161
28151,728.49730969214
28152,578.132697649339
28153,555.634888577963
28154,532.530535379541
28155,445.292388591863
28156,379.445220814693
28157,334.866054552718
28158,311.268019160551
28159,493.124311929076
28160,467.278385926992
28161,461.390454416628
28162,435.145514608409
28163,467.367522910178
28164,440.31087555757
28165,413.399385640544
28166,368.302161536635
28167,360.346923959252
28168,281.573627984959
28169,223.065977925599
28170,267.198250383233
28171,194.665589321861
28172,188.718663701614
28173,212.99742411706
28174,205.600448255955
28175,169.709927459431
28176,135.853779499568
28177,117.139121720988
28178,87.0367265657743
28179,71.049388078377
28180,56.1991218989579
28181,53.1487093529593
28182,30.0374332155428
28183,28.1676187731518
28184,26.2833394651714
28185,16.2587867062728
28186,14.9904973917099
28187,13.7197713214218
28188,6.22451306228601
28189,5.59033975122192
28190,4.95857231309358
28191,4.33041277158589
28192,3.70705630028106
28193,3.08968894749263
28194,2.47948537839493
28195,1.87760663882804
28196,1.28519794495416
28197,0.703386503051103
28198,0.133279363530965
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,45.5431030245138
28251,66.8519724966636
28252,86.0441489999649
28253,119.658082182201
28254,143.718631435256
28255,168.013592424246
28256,192.496696867594
28257,217.121317634078
28258,241.840557494157
28259,266.607338388374
28260,291.374491039837
28261,299.884852704609
28262,375.66709327313
28263,252.835618099779
28264,259.670178644951
28265,275.713218847466
28266,302.784125521051
28267,342.65732378425
28268,384.642961707637
28269,428.646969842722
28270,461.007905935682
28271,479.944473151777
28272,513.069012965539
28273,531.556326005936
28274,549.4872041152
28275,583.022554855847
28276,500.180679114357
28277,531.078958999125
28278,544.696863776743
28279,557.681131121071
28280,588.39433824135
28281,600.413959183504
28282,611.706796539755
28283,602.805968303235
28284,533.273145630113
28285,600.952953850215
28286,588.338709973218
28287,615.530973584563
28288,642.37574316531
28289,626.983479328675
28290,610.459086800905
28291,614.048958543965
28292,595.57620246677
28293,618.84719803353
28294,620.046370576865
28295,641.83653643809
28296,620.033258023726
28297,576.143630186966
28298,574.268862148394
28299,571.65157957649
28300,547.248708701393
28301,459.727227951502
28302,435.089812722226
28303,410.279525599935
28304,385.383115794844
28305,360.486672240021
28306,355.420970776237
28307,330.472740918529
28308,382.19018820517
28309,356.364874365043
28310,294.077674576193
28311,251.743106283653
28312,263.432856142471
28313,256.834080645958
28314,233.278245275001
28315,210.397765712233
28316,203.948117064041
28317,197.278832918654
28318,161.109889723066
28319,169.229987955742
28320,135.447653842953
28321,116.767922394776
28322,111.527359940378
28323,94.3921505942164
28324,78.376278818199
28325,63.5151127151092
28326,59.8074194898802
28327,46.719700983024
28328,34.8605999192148
28329,80.8272882052166
28330,67.0309188418562
28331,68.1181092450839
28332,67.9330532447046
28333,55.4085360752639
28334,44.1754498031528
28335,38.5157210673004
28336,32.8992645944894
28337,18.2245110078249
28338,14.5592069304198
28339,10.9439047496291
28340,7.38548330877496
28341,3.24226106666262
28342,0.31082951609715
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.8208627780043
28395,72.1029594317253
28396,93.7805767845406
28397,117.58665910782
28398,141.673295298793
28399,165.99461347559
28400,185.619568807325
28401,209.638847381068
28402,233.750431814667
28403,251.121337267492
28404,282.066742558262
28405,306.179446054185
28406,330.200584952048
28407,354.084406854802
28408,377.785420036935
28409,401.258480044036
28410,424.458875634221
28411,447.342413894712
28412,469.865504374602
28413,491.985242070693
28414,513.659489110791
28415,534.846954977972
28416,526.270050115796
28417,545.306293716663
28418,563.769577020128
28419,581.624721095008
28420,598.8377040854
28421,615.375725992046
28422,631.207271127764
28423,646.302168129807
28424,660.631647414117
28425,674.168395961513
28426,705.966792925556
28427,737.582154191658
28428,749.203828011978
28429,759.889835765372
28430,688.607185881208
28431,573.539581834412
28432,889.578547119577
28433,876.359929410298
28434,777.619199898787
28435,782.204131509272
28436,785.77739311305
28437,745.719594012161
28438,747.16815213662
28439,747.645817850217
28440,747.151643304702
28441,745.686530591347
28442,743.25323005278
28443,739.856335076634
28444,714.487922712611
28445,688.473620817053
28446,661.903959443878
28447,573.430879608619
28448,526.467563033234
28449,499.804292175781
28450,473.05006575344
28451,446.292709600953
28452,400.545352184469
28453,374.394388396073
28454,348.518844690623
28455,322.999867893383
28456,315.44095190447
28457,290.429294317273
28458,282.608185452315
28459,274.467999337296
28460,250.375731711447
28461,227.02313770763
28462,204.474634368558
28463,196.85198220357
28464,121.522373298668
28465,129.312831821344
28466,135.831675112341
28467,117.547475051935
28468,111.516524870338
28469,105.401962568692
28470,89.2938776308835
28471,130.156130409902
28472,164.679803863899
28473,144.615859967352
28474,118.378239889928
28475,94.6658145618924
28476,98.0006023559431
28477,71.3626260552813
28478,77.6998166164776
28479,67.6265541614235
28480,54.0284083908627
28481,41.7638199668195
28482,33.2016332162076
28483,24.7562451008271
28484,15.2691726542242
28485,8.27988721095151
28486,0.260247807114754
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
