"tmin","SWD"
40414,90.097196680298
40415,70.3134839415795
40416,63.2247455097877
40417,37.3156195158279
40418,24.2866602853115
40419,17.0993699351741
40420,66.7665117263419
40421,38.4332676728409
40422,54.0504494235791
40423,29.5250437581841
40424,5.40243423061999
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,50.7521369844022
40505,63.9261645865418
40506,83.9134940132704
40507,106.969932953031
40508,99.2173199725247
40509,197.083670124128
40510,186.68102331736
40511,173.228200410708
40512,203.145189653622
40513,207.195939891486
40514,201.09442576662
40515,223.201614051201
40516,245.808838796954
40517,259.869623278375
40518,254.478395460488
40519,276.292654114041
40520,216.039283305978
40521,192.317314961064
40522,254.310294131587
40523,239.502820958092
40524,234.548247633059
40525,312.621463754822
40526,233.582213319779
40527,238.195248126913
40528,178.525379927662
40529,207.024835302885
40530,170.273380004077
40531,119.053884092573
40532,133.295740269445
40533,93.8129645068608
40534,80.6694273869313
40535,121.127833994379
40536,107.544444432593
40537,93.7870844117227
40538,66.6201522524032
40539,52.8832877172736
40540,39.2661734580253
40541,25.8559764878821
40542,12.7389178396976
40543,12.5218718426124
40544,12.2772620716917
40545,12.0055528111598
40546,11.7072599261496
40547,11.3829498802151
40548,11.0332386565229
40549,10.6587905848168
40550,10.2603170763377
40551,9.83857526914888
40552,9.39436658641074
40553,214.284845049727
40554,160.397363027781
40555,103.162607348938
40556,74.1035383232173
40557,89.2745205040306
40558,56.766316117853
40559,45.853689096827
40560,46.2725386456585
40561,27.2252209648197
40562,15.6851602547729
40563,9.88147337624504
40564,5.31266584795577
40565,2.01002744385218
40566,1.3561367686714
40567,0.695904075428533
40568,0.0305846011807514
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.2706617141543
40649,69.738534780885
40650,92.9329840576624
40651,106.158985645735
40652,126.798272552058
40653,191.632877108531
40654,182.101975747958
40655,203.279539319429
40656,223.929152511728
40657,250.789551153971
40658,226.892588665784
40659,250.953033573764
40660,208.664957093535
40661,220.77755774602
40662,232.371767335184
40663,233.688461554791
40664,182.820687926009
40665,189.956292882669
40666,218.510614885434
40667,180.371275523276
40668,150.741319834236
40669,166.484642533669
40670,121.614615268319
40671,86.8285281794012
40672,75.7148328387409
40673,102.449927007398
40674,90.7551692960001
40675,91.6662961674892
40676,92.375323186727
40677,92.8808915215675
40678,93.1820296495672
40679,93.2781552032834
40680,485.81018239011
40681,437.744956522155
40682,329.773171655712
40683,248.668052886321
40684,168.425268334402
40685,467.023693187052
40686,453.824499949768
40687,353.096403864996
40688,340.057631248223
40689,296.835094288774
40690,243.081890623348
40691,236.276345214368
40692,196.232373966875
40693,273.718225282682
40694,253.236048310321
40695,232.992211367072
40696,213.074887160666
40697,140.778170884214
40698,91.4366636114956
40699,54.6449016477839
40700,43.6894149909199
40701,26.9555422303264
40702,18.5381859146773
40703,11.2083239904035
40704,5.01427917331423
40705,4.41086825876003
40706,3.79507641084046
40707,3.16807434465057
40708,2.53105410230872
40709,1.88522678361273
40710,29.5636857699827
40711,10.2973813054519
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,41.8037172546603
40793,54.3781697620418
40794,81.0614394169193
40795,105.107332306473
40796,118.923201265879
40797,108.252246496719
40798,138.080370987796
40799,154.539273002811
40800,176.68027424134
40801,192.845355072317
40802,150.999386761233
40803,154.264284641169
40804,172.560045790806
40805,165.324296247171
40806,183.293848169733
40807,192.130050106581
40808,200.51733330877
40809,448.145365760575
40810,291.440777739106
40811,222.830197346806
40812,240.734415084626
40813,258.710972767036
40814,408.988832130403
40815,527.674936419587
40816,524.429112804558
40817,544.954687471304
40818,346.464677761505
40819,259.241699406666
40820,274.32920687478
40821,275.844721804263
40822,566.673283181689
40823,474.918082863384
40824,434.827704711689
40825,604.061017070676
40826,248.097162996778
40827,168.410960455487
40828,128.227876665535
40829,88.6360329475242
40830,62.3675087902535
40831,36.7703392714971
40832,24.0250713337995
40833,11.7412331210998
40834,11.4433872558493
40835,11.1195637283102
40836,21.5407552787864
40837,20.7929847246919
40838,9.99861827943932
40839,9.5775114291991
40840,9.13397206672294
40841,8.66884313987882
40842,8.18300868421763
40843,7.67739213970742
40844,7.15295459247843
40845,6.61069294490405
40846,6.05163801756651
40847,5.47685258663543
40848,4.88742936046458
40849,4.28448889920485
40850,3.66917748147085
40851,73.0239581286329
40852,55.3412739284534
40853,75.7152563387651
40854,39.8852832737081
40855,12.7878790694518
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,60.7840991471256
40938,90.9376361489398
40939,115.682241280813
40940,129.264087903462
40941,151.341029023264
40942,172.972353300869
40943,161.764026734804
40944,161.050622942823
40945,169.56698149556
40946,183.611476678517
40947,189.60817281837
40948,153.669195551322
40949,188.575122144094
40950,198.762011900234
40951,142.141364247142
40952,138.531636879264
40953,154.363737613339
40954,149.278261464706
40955,473.423945218713
40956,407.938768064952
40957,534.862189990947
40958,404.488283242058
40959,315.612556451336
40960,296.488015930093
40961,326.052291623065
40962,241.281073837056
40963,243.750196012796
40964,374.972479882207
40965,338.057033810264
40966,247.857725542732
40967,222.000484404476
40968,156.519503760356
40969,142.983408508159
40970,103.396281246351
40971,89.7509334661046
40972,50.7590669748829
40973,37.5881977053211
40974,24.6815268068257
40975,12.1242170610206
40976,11.8801711454395
40977,11.6090889364405
40978,11.3114851735706
40979,10.9879250757222
40980,10.639023264609
40981,10.2654425942405
40982,9.86789288856954
40983,9.44712958976189
40984,9.00395231962318
40985,8.53920335697927
40986,8.05376603383921
40987,7.54856305344677
40988,7.02455473340663
40989,6.48273717720822
40990,5.92414037769302
40991,5.34982625599078
40992,114.261279353449
40993,74.8519413173453
40994,42.5236228948731
40995,23.3411014213928
40996,15.9714705571688
40997,59.7449280281825
40998,35.4416277166754
40999,10.4257885109949
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.7193625050632
41082,101.544719155589
41083,96.6088964683141
41084,117.822621150074
41085,106.030703387659
41086,201.174150219627
41087,189.551550513882
41088,215.989060022952
41089,236.579550015858
41090,235.747816653424
41091,253.492632501173
41092,294.47434534782
41093,261.705148430456
41094,276.047270935857
41095,289.720773916604
41096,234.348068170224
41097,182.879400031422
41098,210.629376180088
41099,152.296211089752
41100,145.597414524872
41101,103.458208610656
41102,82.3508216995888
41103,96.0514197671991
41104,85.5467736225709
41105,62.0380701341333
41106,62.8300501559949
41107,50.7834116595406
41108,473.485088191322
41109,476.150799934393
41110,477.738573096322
41111,478.245339672853
41112,400.210074948377
41113,360.226713888943
41114,409.32306528594
41115,304.523036935224
41116,364.146522661151
41117,272.724001750268
41118,183.12105470997
41119,215.850753244978
41120,187.965931883821
41121,183.632318532438
41122,178.874725318515
41123,162.845801594019
41124,178.632316909502
41125,162.152357833177
41126,146.05969591409
41127,149.070564035735
41128,97.6152418444714
41129,100.917150782295
41130,79.2474185612677
41131,59.3597815795908
41132,48.2749021995877
41133,38.1303769711212
41134,34.7816790436858
41135,20.8925066402742
41136,18.5387767615104
41137,20.1638390218487
41138,20.5109512862436
41139,13.9651714674744
41140,8.63033674219788
41141,3.02669941574826
41142,0.861555717952656
41143,0.203441448322424
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,60.5448880023956
41226,68.763004663936
41227,89.6647742139734
41228,116.917453423058
41229,142.296919769155
41230,141.128375175265
41231,123.332723417268
41232,245.554958146498
41233,225.597217844546
41234,313.068207250003
41235,249.127391010077
41236,227.068035960967
41237,174.569653134605
41238,166.726533110571
41239,129.020797557599
41240,154.145154166181
41241,160.466972514425
41242,447.215428011828
41243,290.165850187423
41244,265.63436489147
41245,204.541050146334
41246,209.379589168905
41247,237.480175524203
41248,169.23701587236
41249,147.298063736095
41250,111.89784313191
41251,150.753851045163
41252,164.629038651712
41253,191.036312306086
41254,549.481027163839
41255,460.523251348533
41256,364.138198514515
41257,547.478406926606
41258,367.088603383915
41259,338.996702002223
41260,534.226304830453
41261,466.023616219765
41262,386.415116460964
41263,343.919811183883
41264,255.545047415823
41265,170.176129853188
41266,110.479917686268
41267,391.462411781411
41268,363.184722472887
41269,330.124734214741
41270,317.028578143999
41271,229.672521819594
41272,157.401015688819
41273,140.769646603398
41274,132.531701132275
41275,204.166673439232
41276,182.751648679676
41277,149.465155766284
41278,147.422622161256
41279,122.323146053442
41280,94.6868046620018
41281,78.15023378729
41282,52.7006368319189
41283,40.0334494755518
41284,74.241739582462
41285,63.9569172820604
41286,14.0440952539611
41287,3.51068381399511
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.4797771242381
41370,58.8142864511312
41371,77.7984598786149
41372,93.2667262881644
41373,84.2099558475763
41374,141.664322275976
41375,150.384187528394
41376,128.431938398087
41377,104.371408470728
41378,133.564787094079
41379,158.382502569845
41380,184.833540492548
41381,196.412655811777
41382,216.141859393061
41383,208.977040651198
41384,161.565841202619
41385,118.783460984314
41386,133.502873562229
41387,95.5409045101427
41388,76.5560195443944
41389,78.621159300587
41390,57.5007657019472
41391,58.7086932500847
41392,71.7353377949904
41393,60.7109861743679
41394,49.2012224439914
41395,62.1495629910446
41396,50.1230811672416
41397,63.0134275812801
41398,467.884247109605
41399,468.390089139584
41400,480.459556093463
41401,579.553601792092
41402,237.979406351402
41403,211.183068833183
41404,147.493083520442
41405,133.442665763578
41406,83.6011409920073
41407,93.8164267448704
41408,80.3856265990134
41409,67.2798302806163
41410,54.5824954095745
41411,31.7814204516038
41412,30.7375238707084
41413,19.7465272791964
41414,9.47678184567569
41415,9.05714938237133
41416,8.61516378220569
41417,195.639962822539
41418,138.015619221641
41419,85.9643028987914
41420,53.128763393831
41421,54.9066457917327
41422,238.37687116259
41423,198.835350648964
41424,131.506024471326
41425,102.13333181522
41426,63.3914320004921
41427,35.6337340752187
41428,24.8428483060419
41429,46.2798969917185
41430,28.3981689119988
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,50.2656369370567
41514,67.9979273496701
41515,76.5694770166551
41516,98.9503981463098
41517,114.800638863404
41518,137.66265551736
41519,166.164581881698
41520,169.192972267564
41521,186.396895083432
41522,203.081979385941
41523,176.787437960808
41524,325.647978185946
41525,289.987527193708
41526,306.596865577426
41527,304.518987517857
41528,271.844670557342
41529,283.281385361233
41530,304.163918826518
41531,241.147379974225
41532,194.495008134183
41533,233.100302224148
41534,181.893038913665
41535,394.728709694671
41536,307.413932179234
41537,228.185079519685
41538,170.347760875007
41539,196.754871385275
41540,235.560862912195
41541,249.395726283384
41542,175.17612029467
41543,187.893579832925
41544,187.661025908713
41545,174.52536628046
41546,198.278560975612
41547,147.477738950086
41548,121.584962877914
41549,107.988416909398
41550,94.4861174057107
41551,92.7600635580011
41552,79.4629662863796
41553,404.484221771754
41554,388.268726977487
41555,298.191632987094
41556,212.419990880714
41557,311.776735011416
41558,224.326261234202
41559,383.891279234088
41560,305.501385414012
41561,288.831711752431
41562,256.341125544632
41563,189.974545695753
41564,182.392230196184
41565,131.431942344025
41566,232.958240254358
41567,169.590021984517
41568,144.79424257828
41569,113.411146400462
41570,94.4222815504531
41571,72.6656020293018
41572,48.2903089379906
41573,22.9222901820505
41574,6.94626541926893
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
