"tmin","SWD"
46878,299.058625399882
46879,218.2160763648
46880,204.31981885484
46881,149.42015673098
46882,97.6994200651059
46883,226.681384857822
46884,176.515922348902
46885,154.956521080718
46886,139.374170706638
46887,123.970772285991
46888,104.477081739771
46889,94.0346633249343
46890,72.7362737472716
46891,44.8595955451987
46892,35.0004716012043
46893,21.920221368165
46894,10.2882215534364
46895,34.0188868910903
46896,12.940586332913
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,37.0697550806275
46992,48.239329272172
46993,50.4469621209231
46994,68.4883344648592
46995,85.1171190836046
46996,102.195590547851
46997,88.7674388504021
46998,72.9812199990519
46999,84.7146807296356
47000,96.8760827242454
47001,109.38751484724
47002,122.168945795302
47003,135.138460586547
47004,96.6603281973002
47005,107.537416659992
47006,111.573271986634
47007,86.4031708292375
47008,88.8175249652273
47009,90.9184163810414
47010,84.9766883493338
47011,94.1644024727303
47012,103.245252802536
47013,192.232786761789
47014,193.204200329197
47015,346.721549623246
47016,281.715863616491
47017,272.251610958156
47018,214.339438135161
47019,203.903639475301
47020,154.388654488239
47021,128.684673946831
47022,118.295909177446
47023,122.250240874307
47024,90.5210852170442
47025,114.067234493013
47026,102.907252118762
47027,85.8100218664873
47028,63.8348112924488
47029,54.5395581699052
47030,45.7409256428295
47031,37.5118354228293
47032,34.1973376778344
47033,30.7214130971626
47034,23.7043402796676
47035,106.361135492446
47036,87.2670027719797
47037,54.6489067470877
47038,29.2999087781812
47039,12.873926864055
47040,3.99894571373969
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,56.5216653761247
47137,74.661103798833
47138,80.6344977453009
47139,94.3805882644836
47140,103.256109115782
47141,174.026250887487
47142,143.349702790493
47143,157.385410202408
47144,215.896029377635
47145,145.556652067313
47146,166.423034119811
47147,194.028485333769
47148,210.023988079637
47149,225.796426052038
47150,227.468581539947
47151,234.947832477575
47152,241.578859181872
47153,247.349028217475
47154,252.247345060565
47155,256.264474996558
47156,259.39276085841
47157,269.554305376241
47158,207.181113040738
47159,207.522095107518
47160,191.217278922457
47161,213.997514597396
47162,204.283029412503
47163,225.072898343571
47164,221.51071810164
47165,164.752977322011
47166,138.943807265292
47167,106.66224009719
47168,68.8310805048264
47169,242.000154185223
47170,228.686280378473
47171,278.318528674454
47172,108.769947283534
47173,112.896210843431
47174,75.0734121368201
47175,69.1813862002403
47176,41.9835215856388
47177,26.3512236914261
47178,13.2449720534607
47179,8.51868564794392
47180,7.05094359467473
47181,3.68886355581374
47182,2.64575217703668
47183,0.786639746544741
47184,0.236742962081867
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,53.5450934691015
47281,50.2594774919978
47282,68.9820635996547
47283,64.1052512147581
47284,78.1776117296637
47285,159.49360221698
47286,111.822757461438
47287,122.95441214434
47288,98.9043768707441
47289,74.4085080624067
47290,79.270615254951
47291,257.416812139031
47292,169.749753466697
47293,131.267710145412
47294,109.039742289345
47295,302.777783466396
47296,304.165428913545
47297,318.916905198701
47298,317.726876724974
47299,315.146982884028
47300,264.560762399056
47301,337.498677319355
47302,213.008547345379
47303,268.678836711472
47304,212.979267209451
47305,196.165975946076
47306,163.336981310728
47307,115.232832398569
47308,75.5953304016662
47309,59.2817385292903
47310,57.8762046636773
47311,42.1967518295344
47312,27.2216007150745
47313,19.6583482068778
47314,12.5508403669526
47315,5.97384015822956
47316,5.64861638515464
47317,5.30036758595538
47318,4.92975630018941
47319,4.53748762331543
47320,4.12430786373825
47321,3.69100312146062
47322,3.23839779098443
47323,2.76735299136019
47324,2.2787649263598
47325,1.77356317787403
47326,30.0650144602788
47327,15.7782496965228
47328,3.36069466206418
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,50.6615312766597
47425,79.3806063234962
47426,75.8011958798252
47427,95.0814282077003
47428,146.566738395757
47429,123.672149938732
47430,138.356239205635
47431,125.469843879767
47432,136.41392974947
47433,146.751846559626
47434,156.463905212384
47435,171.443451460934
47436,180.149745519707
47437,188.154201415189
47438,195.441572831219
47439,201.997978722048
47440,200.645035583002
47441,212.869351839408
47442,232.140408147176
47443,182.636287749331
47444,200.315081123755
47445,155.439251322384
47446,124.997209508883
47447,93.9052580844217
47448,93.7353008407317
47449,77.6986296992229
47450,69.3115238600364
47451,45.6339463271473
47452,29.9327063630034
47453,22.0022097130508
47454,14.3172424148769
47455,6.95716418349227
47456,6.73008201795935
47457,6.47780666796924
47458,6.20081803922652
47459,141.591433719558
47460,139.371368386852
47461,130.676773494979
47462,106.852973822309
47463,71.4432984840288
47464,52.6834707328024
47465,32.578595809669
47466,44.3497235455681
47467,24.2767342889298
47468,13.2568295470051
47469,6.81974312064716
47470,3.55430228878527
47471,1.29991244266346
47472,0.101519693073586
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,47.8724293535595
47569,46.4412228063458
47570,45.3972472387912
47571,60.9117564364172
47572,74.8170993037538
47573,153.424262888574
47574,167.97311854558
47575,154.371671850995
47576,168.035020057392
47577,186.111382359383
47578,253.745063544024
47579,198.5481003532
47580,190.324608897714
47581,192.455593062556
47582,199.985210768003
47583,158.515705963294
47584,156.028331050515
47585,116.262739969033
47586,103.800598134686
47587,90.4276393666641
47588,99.191489668674
47589,115.463733859783
47590,92.854931106788
47591,100.763306363714
47592,92.8427395183312
47593,84.6510691507612
47594,278.388140722781
47595,263.605540619077
47596,244.506134956131
47597,239.59236609793
47598,233.810404923399
47599,316.662952507285
47600,126.486757141531
47601,140.915648041859
47602,104.186768949106
47603,81.5899590720548
47604,77.0488770430667
47605,67.0301004984158
47606,52.6517873247516
47607,43.9528811955334
47608,27.8823436824645
47609,21.3061301861383
47610,15.4979980952138
47611,7.88935386446187
47612,4.28494120938972
47613,1.63858476303343
47614,1.11908582007457
47615,0.58496220307476
47616,0.0372301609707513
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,38.7250286354301
47713,58.9730089232185
47714,90.1459631398757
47715,69.724694519465
47716,85.4244898920284
47717,98.0269137997753
47718,110.090362070496
47719,91.1938956059296
47720,203.496741662728
47721,214.233759286166
47722,223.320000786505
47723,265.415392980491
47724,206.359606032052
47725,272.824673976438
47726,178.077269870687
47727,204.630192637542
47728,161.48268207891
47729,179.875319139545
47730,183.568866323591
47731,141.814676573567
47732,151.166178515829
47733,327.905550930741
47734,206.982174909368
47735,215.015358538732
47736,199.290667889511
47737,152.475005650279
47738,143.552069040615
47739,96.9802719390281
47740,73.3787812874188
47741,57.5134074970364
47742,77.1561686259095
47743,61.3194712094194
47744,283.231988388185
47745,183.720090739738
47746,157.531623672762
47747,161.238425726709
47748,114.125904091748
47749,101.753598310485
47750,70.7777154378732
47751,43.2777259562115
47752,31.3295845385102
47753,17.4228693682084
47754,9.10116378856923
47755,61.54795371633
47756,47.7893330917495
47757,33.0654317112449
47758,23.2253436307384
47759,7.8336526242185
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,42.5832162221327
47857,42.8805703545685
47858,52.8687528564263
47859,55.4141292936209
47860,59.7351199698612
47861,72.1626837100922
47862,85.0664043370442
47863,85.5389177060239
47864,83.9953862170045
47865,90.6175156594787
47866,102.218736440523
47867,108.350033309256
47868,84.0250790051139
47869,62.7683782248361
47870,45.6907421807363
47871,60.7729283820414
47872,48.6661338580178
47873,49.8829806652986
47874,65.4634999605895
47875,66.5529302688339
47876,67.401475825174
47877,151.127820538689
47878,144.336465630474
47879,144.585652162674
47880,136.722799287631
47881,128.426539663754
47882,112.293347423033
47883,96.0830428378037
47884,265.319366996274
47885,256.338593644316
47886,197.954272650555
47887,188.862759183306
47888,299.869491128354
47889,250.704183377952
47890,209.708955445317
47891,153.674995581247
47892,112.730553254647
47893,80.3466443542487
47894,69.7943514103424
47895,59.6777662367526
47896,34.6646727480505
47897,23.943759412511
47898,11.880952415399
47899,10.0063609613243
47900,8.06194073026985
47901,36.3083486573352
47902,17.9034238760323
47903,16.8568533455498
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.0858095887227
48001,41.1991769837028
48002,57.2110421941061
48003,71.2720051382722
48004,76.0515135009091
48005,91.1010523781874
48006,102.707047308998
48007,117.986249324208
48008,128.879024453498
48009,164.02012820172
48010,228.568591047471
48011,202.964038746108
48012,273.088984198466
48013,211.189666217902
48014,168.001544933931
48015,127.046387536807
48016,137.723888016418
48017,141.19690152081
48018,100.901824963533
48019,73.2819793905083
48020,74.2238884422106
48021,52.4276648407437
48022,60.2392186876292
48023,60.3441585886637
48024,60.2319494394085
48025,52.4149526990803
48026,103.875352550334
48027,95.2194907109348
48028,64.8248011371408
48029,49.3810668704104
48030,55.0392450820813
48031,33.3974510537747
48032,19.3607193326419
48033,148.862019194697
48034,106.686014282073
48035,101.292253500453
48036,63.6503296515667
48037,39.6652465204758
48038,167.531016414118
48039,155.403699445536
48040,121.264795618987
48041,94.050508211347
48042,61.0928819006069
48043,36.6164257513419
48044,25.4223838001956
48045,17.442330051568
48046,12.1670753982565
48047,4.44132667381011
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,37.6882696003488
48145,46.6536627908209
48146,51.6940127293094
48147,47.978462168884
48148,40.1214125102673
48149,56.3444629512952
48150,67.3877499914613
48151,53.9909324025546
48152,63.5845679208528
48153,49.0884247277527
48154,42.0296996164817
48155,33.454248204993
48156,41.1195121146371
48157,49.1893433202592
48158,57.5868694225172
48159,46.3635166655912
48160,54.5815612525359
48161,62.9655144416024
48162,71.4344842961635
48163,72.6425505776051
48164,58.8668638373744
48165,59.4046228352739
48166,89.5894382009135
48167,89.7468866439676
48168,74.6491478302124
48169,51.9668494379752
48170,268.484793337515
48171,333.99590619458
48172,306.981928600104
48173,332.071611456502
48174,306.749806061609
48175,158.79574585915
48176,153.380238417492
48177,110.522757997811
48178,70.3787548296967
48179,61.2215562891674
48180,52.4282207054841
48181,44.0746966812073
48182,31.705471219647
48183,24.8400930772448
48184,18.6495839626069
48185,13.1993488269241
48186,11.4023804576666
48187,23.830453386467
48188,13.2865427723772
48189,50.9764298734292
48190,32.545587032712
48191,12.5297684780739
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.3918419608139
48289,58.4165300731907
48290,50.1886896015366
48291,65.5944622848839
48292,70.2264917555312
48293,78.1716747648781
48294,66.3495554564163
48295,69.6157269908767
48296,67.2486510134948
48297,77.5991853009948
48298,67.5279993673734
