"tmin","SWD"
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,38.8726454594994
44830,49.8855806691004
44831,102.708112730336
44832,103.174759018711
44833,123.171511398029
44834,119.446524800384
44835,135.159076127885
44836,116.36552611718
44837,143.585000922227
44838,115.345482055003
44839,130.108457664992
44840,105.635952559758
44841,97.8084512432617
44842,110.206826235199
44843,115.259563866223
44844,135.935800612941
44845,99.3994151942023
44846,85.4460691969125
44847,61.457846977398
44848,44.9404648458672
44849,36.6776448370206
44850,65.2631095502779
44851,66.1462890963534
44852,353.264009818227
44853,346.238352701398
44854,357.401653168722
44855,299.860277507051
44856,299.395830100779
44857,221.135467166162
44858,209.945134421445
44859,198.307013412935
44860,139.731993162582
44861,119.080369945442
44862,80.7945580435715
44863,70.1379810607389
44864,59.7145568257109
44865,107.481827345139
44866,87.7722225475018
44867,53.6590587342692
44868,51.2910296226518
44869,41.7903996146564
44870,32.897992980071
44871,24.6864758696471
44872,11.4838071874973
44873,5.29126971085781
44874,4.82057435677246
44875,4.33071273949051
44876,3.82261653211634
44877,3.29725209860437
44878,66.1348476851109
44879,39.5774344696111
44880,35.8092760302271
44881,24.0016221383523
44882,9.84325430248957
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.2771140045378
44974,54.6737616317345
44975,76.7228495604692
44976,96.6990249114932
44977,112.900606259544
44978,131.218671809378
44979,148.932238944939
44980,132.806048399187
44981,145.929683953393
44982,158.491694624789
44983,164.379998721788
44984,201.318674462307
44985,178.818956217431
44986,137.520508513801
44987,143.911174152432
44988,126.177019119486
44989,98.0724172937249
44990,101.203671393284
44991,78.015418853793
44992,79.8882816742325
44993,63.4027110442768
44994,340.81432000457
44995,317.464313442084
44996,320.798611560335
44997,323.17725366298
44998,324.595691833477
44999,334.611535629425
45000,324.54290927491
45001,437.097072453235
45002,377.224125090634
45003,279.929813506508
45004,395.749264173067
45005,316.689719722638
45006,257.105530296483
45007,242.371048871618
45008,176.817457220874
45009,122.362006123463
45010,118.040583729457
45011,105.785990746637
45012,79.4020976294515
45013,47.9969384253035
45014,38.830973393819
45015,30.322373383924
45016,22.5416701226166
45017,20.7418938587211
45018,14.1464946750381
45019,12.679157010215
45020,7.43813213651756
45021,3.19450432637459
45022,2.65369815217948
45023,2.09767615451408
45024,1.52749588466323
45025,0.944241822640675
45026,0.349023312302786
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,52.6662338641002
45119,73.1226232533004
45120,77.55748236396
45121,99.9709340939941
45122,120.34058076151
45123,137.017040895295
45124,153.092635538531
45125,168.536738486016
45126,188.875075529507
45127,191.431790583863
45128,159.691067692983
45129,169.264365959026
45130,135.475883038147
45131,126.924758267492
45132,116.662387858026
45133,88.70077895897
45134,91.5668683687646
45135,111.262536807799
45136,113.963825774141
45137,80.5251509816775
45138,336.725327515234
45139,341.380205871587
45140,289.057066790183
45141,225.462862028639
45142,179.283082625243
45143,132.290746395191
45144,103.778639835914
45145,75.1298229899023
45146,55.9190333788722
45147,55.3223411824336
45148,45.4653525556685
45149,44.6906081195938
45150,35.0233516358536
45151,34.1862630664852
45152,33.2428118543722
45153,16.0973957493542
45154,7.76104862820913
45155,7.44830215681298
45156,7.11105315525784
45157,6.74994294744587
45158,6.36565826463817
45159,5.95892993728758
45160,5.53053150293526
45161,5.08127773287546
45162,4.61202308032813
45163,98.9678412749883
45164,65.1081152518131
45165,52.587101497821
45166,35.7473262454531
45167,17.9838825457206
45168,11.4312083324922
45169,6.77231117210534
45170,1.76561282639183
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.1553375808082
45263,57.9843067131964
45264,74.5814466800934
45265,69.5539800294153
45266,60.2802800152818
45267,48.605908104366
45268,40.8321481526984
45269,45.0379006749726
45270,49.063676194502
45271,41.1458483514722
45272,37.6966498855958
45273,33.3256914130615
45274,28.0973589217255
45275,22.0790847562987
45276,38.3528242437997
45277,47.738142862414
45278,57.5156902306834
45279,50.7034746097711
45280,60.6064676362207
45281,132.578921189087
45282,98.9100058185956
45283,91.1744646806359
45284,92.1523832283867
45285,102.135083292134
45286,102.592829444892
45287,74.719987396687
45288,93.2511426135477
45289,74.2559692666849
45290,46.0536282442027
45291,36.44575141503
45292,44.9216061160989
45293,44.1480858838062
45294,207.5428714237
45295,194.089513437808
45296,180.469935926241
45297,119.123708468764
45298,76.5437684872175
45299,58.7369109080804
45300,77.0592394463513
45301,46.5138227729336
45302,31.3056940876842
45303,29.2751805387866
45304,37.991072440371
45305,19.9149288877186
45306,13.5305932369828
45307,12.0677513760228
45308,7.0336356375713
45309,2.993861817494
45310,2.45471048142762
45311,1.9003893115388
45312,1.33195266371989
45313,0.750481741173228
45314,0.157082535765023
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.7047128857037
45407,66.1000551606817
45408,71.6557543724617
45409,67.2924916279323
45410,79.2762913417563
45411,90.8646479923954
45412,75.4175326145123
45413,98.05871497627
45414,101.641998050631
45415,121.283480550404
45416,123.591989353832
45417,91.8595394653973
45418,124.561170915171
45419,311.961741460151
45420,204.264049043394
45421,219.819778022348
45422,227.093833091645
45423,175.22826505943
45424,188.130538035211
45425,130.974811179944
45426,142.154517802221
45427,108.12127384148
45428,81.9698500565607
45429,64.2420508272998
45430,64.5329799953203
45431,46.1618270394365
45432,27.6525439776507
45433,18.3489452848889
45434,9.10332076651154
45435,9.00419394694043
45436,8.87728034789774
45437,209.347704549535
45438,153.739970187082
45439,149.984837932345
45440,178.141968637198
45441,117.542551759966
45442,143.438815421731
45443,180.940778792242
45444,165.634138925859
45445,163.535615843094
45446,129.324769190361
45447,92.0455072403447
45448,58.5833755478384
45449,43.9009765534018
45450,26.4604241038321
45451,15.69281769817
45452,10.2546406825492
45453,5.79211725974016
45454,2.35773282101369
45455,1.80426008485127
45456,1.23669318335053
45457,0.656111685282736
45458,0.0636199106900405
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.3158774565204
45551,62.6808409902113
45552,82.5380807317434
45553,96.1914483799054
45554,144.025056274009
45555,161.805519754091
45556,160.486731906571
45557,148.905295906967
45558,157.48130976676
45559,261.030250974444
45560,206.65770024013
45561,200.241369939621
45562,211.343693118716
45563,228.860917879611
45564,238.779441455171
45565,224.657474958271
45566,168.130546589603
45567,354.30212337341
45568,228.054635713168
45569,232.91477988431
45570,175.585142121
45571,124.663391544691
45572,90.0204693851098
45573,63.5013951334562
45574,72.9051025818657
45575,54.7589835439731
45576,54.6700814794174
45577,45.3435724630231
45578,44.9884063965175
45579,35.5948612656188
45580,26.3160134459276
45581,17.2355789273315
45582,8.43636329944325
45583,8.22807081868707
45584,191.839391633166
45585,177.847986219512
45586,119.139298486074
45587,78.483982338617
45588,47.5945199123133
45589,32.1988675455406
45590,48.4580819389622
45591,28.2620242528698
45592,26.1298868406569
45593,19.1151555070088
45594,12.9350698819459
45595,7.65113817318928
45596,3.32135091190948
45597,2.79999452356558
45598,2.26249161183691
45599,1.70986458188273
45600,1.14316460692917
45601,0.563469626703319
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,38.9903329344431
45695,62.6209030638283
45696,83.5502209423052
45697,79.2955752212668
45698,97.6145579860211
45699,112.684970467198
45700,97.5295329733587
45701,117.641062597909
45702,123.623124206392
45703,100.359524690095
45704,101.635020390339
45705,76.3104017255812
45706,120.902625414098
45707,91.6589235896571
45708,66.2416717253208
45709,53.5130453812511
45710,134.363738460775
45711,97.6413335446669
45712,83.4336208449629
45713,85.2310842865851
45714,138.810786613592
45715,158.413830670834
45716,169.064896202409
45717,179.352809606696
45718,162.163795594517
45719,153.381664482444
45720,135.115018087395
45721,125.506898637429
45722,80.0447743348417
45723,61.5654087924674
45724,60.6798487268251
45725,51.0874703697554
45726,304.170440407276
45727,243.764073339748
45728,181.494631233837
45729,167.875132201329
45730,146.896298918868
45731,140.679918236802
45732,93.7835056553578
45733,63.3993016403672
45734,47.6640279723947
45735,38.8763777787596
45736,46.1519397983514
45737,32.7704196886216
45738,25.2906192321688
45739,22.3783468508205
45740,12.905102406129
45741,10.8228569114769
45742,4.33806110386088
45743,3.23449088077894
45744,1.05140848492491
45745,0.472596003668937
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,41.684491131504
45839,52.9212397304814
45840,71.6198167739584
45841,113.576532346835
45842,85.3209916780288
45843,175.758871075723
45844,153.371602329059
45845,142.901366790642
45846,232.50182141375
45847,186.263189576579
45848,252.87177492608
45849,169.042959672516
45850,132.358783660379
45851,97.3185517360687
45852,116.165968202524
45853,113.167410331946
45854,85.83461465856
45855,297.326022040079
45856,288.474393037863
45857,269.491675462245
45858,222.923071962791
45859,234.869851066417
45860,175.922675841087
45861,141.848479542941
45862,142.51102950413
45863,124.883956674368
45864,142.488542954114
45865,381.096998711745
45866,254.965811913658
45867,243.411816983576
45868,248.442190751581
45869,227.157567956537
45870,181.112465995013
45871,120.371108455715
45872,140.232694745081
45873,105.430134804415
45874,311.54750843166
45875,329.410078271429
45876,297.012982543775
45877,268.403671386307
45878,205.121091590864
45879,196.451429272213
45880,231.465475135704
45881,87.1346324663124
45882,53.5646484542805
45883,32.7214512974546
45884,21.9312301669271
45885,13.0663099587545
45886,10.386964284749
45887,4.57933444097924
45888,2.8843976436632
45889,1.15059229706117
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,52.809909550615
45984,72.5793428214339
45985,91.8056778584771
45986,98.1798141306137
45987,153.466596820821
45988,170.176352409403
45989,162.564527920539
45990,163.670009526106
45991,161.490596393793
45992,196.684654758227
45993,209.589617471771
45994,221.712979753852
45995,178.200670180931
45996,136.08696986658
45997,230.831658815411
45998,184.907104761772
45999,341.283278090801
46000,219.855948798977
46001,224.695285125425
46002,194.906204520298
46003,189.176426619188
46004,217.401167823046
46005,210.368452178517
46006,158.520824837637
46007,114.660630314527
46008,96.8586776038102
46009,87.625975810322
46010,60.8434340635375
46011,42.9671656637255
46012,25.4019796380091
46013,16.6276779745296
46014,8.13326216794731
46015,7.92593935896458
46016,7.69226473624617
46017,7.43268262935519
46018,7.14768667465987
46019,6.83781887466663
46020,6.50366856529309
46021,6.14587129308724
46022,5.76510760448111
46023,5.36210174942641
46024,4.93762030184667
46025,4.49247069958583
46026,4.02749970656836
46027,3.54359180014875
46028,3.04166748670652
46029,2.52268154867273
46030,1.98762122638816
46031,1.43750433817344
46032,0.87337734225667
46033,0.296313344196618
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,59.3083700044819
46128,52.045613755631
46129,49.2180514455803
46130,71.4746480940562
46131,86.9563355643561
46132,106.930236649783
46133,123.859934753717
46134,141.141288976735
46135,174.558458825536
46136,147.963183739154
46137,188.166928035239
46138,154.222942317904
46139,168.959461604746
46140,183.729915505983
46141,191.095816109154
46142,167.370506626525
46143,172.475103855527
46144,136.773132440375
46145,304.305059711544
