"tmin","SWD"
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.517990058477
38198,86.9377794999968
38199,106.250470402625
38200,131.727411470391
38201,156.958740833775
38202,181.896365083011
38203,206.492749879347
38204,230.701010439092
38205,254.475000783261
38206,277.769401579847
38207,300.539806412572
38208,322.742806312768
38209,344.336072390726
38210,365.278436412917
38211,385.529969168738
38212,405.052056479721
38213,423.807472703846
38214,430.135176556294
38215,422.649642213908
38216,437.613966465505
38217,451.749054612768
38218,465.027940540181
38219,477.425287963811
38220,460.979299308949
38221,485.211530149058
38222,494.554454963203
38223,428.994698061146
38224,450.36177549202
38225,471.28419947113
38226,491.664857397512
38227,495.909808736812
38228,499.213635044836
38229,501.569993258905
38230,502.974343884802
38231,519.155958377028
38232,518.634115969811
38233,517.127702576102
38234,499.044392785872
38235,480.194019791633
38236,476.02706677723
38237,455.764138285826
38238,449.991530733217
38239,472.922101559235
38240,450.425371862097
38241,427.598850598072
38242,404.540527818559
38243,394.967299211621
38244,371.380456392792
38245,347.825511906537
38246,324.396847766658
38247,518.041837204786
38248,452.216316305776
38249,422.600951079612
38250,403.778427431966
38251,384.189221072599
38252,363.870557310455
38253,342.861050030417
38254,287.390035749086
38255,259.597504573547
38256,232.499261993215
38257,206.175516629116
38258,180.702695243818
38259,172.30703115231
38260,161.008772464768
38261,134.558463921509
38262,109.176859682309
38263,84.9263822328745
38264,61.8647607107883
38265,40.0448988379268
38266,18.8178013170996
38267,0.328998116156212
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.1758932716509
38342,75.7432018850654
38343,101.417225720337
38344,126.894181799081
38345,152.125509266701
38346,177.063114852715
38347,201.659464420444
38348,225.86767345029
38349,249.641596288425
38350,272.935913987955
38351,295.706220576367
38352,317.909107585963
38353,339.502246683582
38354,360.444470246043
38355,290.531043211155
38356,305.429352051642
38357,330.768166697637
38358,356.439470685988
38359,370.402609663589
38360,383.656557566291
38361,306.716928600847
38362,315.822311072502
38363,324.323206253278
38364,290.677968005144
38365,325.304168271407
38366,360.461128280878
38367,366.641004505583
38368,357.234537941683
38369,376.88557575324
38370,350.456231156941
38371,353.507147383753
38372,355.881632344974
38373,264.294659565224
38374,265.040622197334
38375,296.488724603192
38376,249.421614687149
38377,217.604756373526
38378,139.2101356471
38379,122.90224546155
38380,106.598510277507
38381,75.3239042333176
38382,74.3617855051636
38383,58.6058079834868
38384,43.2074531066979
38385,56.5037059061712
38386,41.4669092848224
38387,26.9843810419448
38388,13.1362154751993
38389,12.7550539088505
38390,12.3494297170662
38391,11.9201133608946
38392,11.4679204006264
38393,10.9937099433165
38394,10.498383007376
38395,9.98288080740141
38396,9.44818296248918
38397,8.89530563142271
38398,8.32529957834863
38399,7.73924817253631
38400,7.13826532609869
38401,6.52349337354453
38402,5.89610089727683
38403,5.25728050307858
38404,4.60824654989363
38405,3.9502328382007
38406,3.2844902613531
38407,2.61228442443605
38408,1.93489323506673
38409,1.2536044708092
38410,0.569713327769283
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,49.8287515707876
38486,74.6359716106848
38487,99.1185492280247
38488,125.264764302131
38489,151.158881157543
38490,176.751543340927
38491,201.993968284742
38492,221.021680162283
38493,244.794442488318
38494,268.087606280678
38495,290.856768068136
38496,313.05852189534
38497,334.650541947085
38498,355.591663118245
38499,375.84195937302
38500,395.362819746463
38501,425.014838205168
38502,420.698571031406
38503,437.36329713641
38504,453.181600001376
38505,455.471325818594
38506,482.159914559874
38507,575.577826616379
38508,575.981735140491
38509,546.611612186457
38510,557.327519663891
38511,566.967442128506
38512,575.512964876604
38513,582.947756486587
38514,589.257599905065
38515,518.221391365494
38516,659.836437835027
38517,647.583489213819
38518,618.501081444023
38519,603.586068775326
38520,602.968962196043
38521,601.188345000497
38522,598.247542338313
38523,594.15208784618
38524,573.809464057783
38525,552.656982546555
38526,545.537512365964
38527,522.840936392631
38528,406.82042295139
38529,363.944197002598
38530,342.356072342325
38531,320.739470008036
38532,299.18826674622
38533,277.79491545769
38534,244.428735276793
38535,200.466403910012
38536,306.179219013665
38537,217.3156969253
38538,207.409674147415
38539,197.100176727072
38540,177.086456440133
38541,157.81486953345
38542,139.357812317004
38543,121.783999858786
38544,105.15827204288
38545,95.9372262712768
38546,69.2215123170118
38547,61.5561220534907
38548,44.8068181239519
38549,34.4043721424571
38550,34.7270689760988
38551,24.8484210821704
38552,18.0749336057254
38553,10.1362295433709
38554,4.86640355790083
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.4781221840961
38630,71.2761263898363
38631,91.7313443851698
38632,107.951802666129
38633,116.19506141662
38634,140.940448757011
38635,166.701817038616
38636,182.033207641719
38637,202.050477657986
38638,228.590896364016
38639,263.414467557746
38640,283.861467360489
38641,303.746909314231
38642,313.803371345608
38643,331.92025579456
38644,339.108520938717
38645,355.393416192476
38646,370.981527348713
38647,385.843127090377
38648,399.949871111719
38649,413.274852071886
38650,425.792650811898
38651,410.965482634396
38652,434.727518342144
38653,472.15911311155
38654,538.147195201361
38655,547.538846129632
38656,511.98023678874
38657,518.651661306722
38658,524.313611997133
38659,498.729239302441
38660,502.135254269284
38661,504.564341635989
38662,475.344440376946
38663,445.083995144077
38664,444.625019608256
38665,428.01471700975
38666,410.692605667411
38667,422.963273363661
38668,314.399819608445
38669,281.349299053941
38670,263.078181022177
38671,259.102342255193
38672,212.184553146123
38673,152.560250219299
38674,149.220826199568
38675,185.296455780838
38676,167.433951679754
38677,149.981116775304
38678,205.578618518237
38679,174.954085069384
38680,168.172187177306
38681,150.322750812351
38682,122.905046142727
38683,106.993301231321
38684,82.7284369257545
38685,60.4748032066494
38686,48.4160491891743
38687,59.8670684659517
38688,61.9424769164934
38689,56.4104279794694
38690,39.4837495858713
38691,30.0109249971147
38692,26.1173702162883
38693,22.1699512294153
38694,21.2055342310338
38695,16.5008964392416
38696,10.0799773733304
38697,4.99412760788954
38698,1.26021509384798
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.6581314501989
38775,91.4542444855738
38776,115.308119097846
38777,141.196275266248
38778,166.783012147382
38779,192.019558891847
38780,216.857811368308
38781,284.551781838277
38782,231.157193608763
38783,192.342450207934
38784,151.656157072274
38785,188.099489835055
38786,209.321274034366
38787,231.208728935504
38788,294.271040206125
38789,319.220589502064
38790,333.38950119745
38791,346.898032133958
38792,371.711099679463
38793,384.226611670233
38794,395.983961343317
38795,406.960717464833
38796,403.67993686809
38797,426.490193799311
38798,449.038077856889
38799,456.945555892019
38800,478.453874197689
38801,484.74301308499
38802,445.527723727228
38803,464.489072780939
38804,497.861471486451
38805,515.450350229891
38806,516.941312819031
38807,517.418177566342
38808,501.677629526198
38809,500.170998698879
38810,693.739825344176
38811,284.549798461777
38812,267.154363395332
38813,249.532229755778
38814,217.289805289902
38815,213.977030398297
38816,196.227223763808
38817,178.616671190025
38818,174.670613773683
38819,157.274133960522
38820,127.50300850725
38821,98.9539674865419
38822,83.7461577806622
38823,69.2072628576793
38824,55.4124112907362
38825,42.4336442885018
38826,40.4529241878514
38827,38.3915326317975
38828,27.1900403068321
38829,17.0212755359511
38830,23.8224199000963
38831,14.7098728679332
38832,13.5082815347906
38833,12.27912328025
38834,11.0247345871132
38835,9.74749996020949
38836,4.22492369360726
38837,3.5671218583544
38838,2.90159498110945
38839,2.22960827067134
38840,1.5524392294029
38841,0.871375221395936
38842,0.187711021836526
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,62.3000344043007
38919,60.4424494548186
38920,59.4047640050186
38921,73.3419742831163
38922,91.2653266243451
38923,91.1125031619513
38924,108.643093190319
38925,115.092299431775
38926,306.829533282258
38927,247.150762512288
38928,259.153824057065
38929,286.317816343922
38930,331.96235228504
38931,351.671149200994
38932,380.68807390637
38933,304.831210762331
38934,230.656157282567
38935,182.941170344505
38936,142.333827546034
38937,183.971983850171
38938,139.083923581155
38939,480.92641646967
38940,413.111518954166
38941,422.463879708291
38942,389.270071108929
38943,353.739000035627
38944,273.002784111415
38945,232.945708766802
38946,191.370573440549
38947,207.947289235605
38948,209.391647393069
38949,225.45181020889
38950,301.479189430034
38951,256.495618749974
38952,346.659374352947
38953,240.423926844472
38954,239.21774452446
38955,222.691941560597
38956,191.252813506407
38957,174.578874889859
38958,114.847145386072
38959,515.930428471329
38960,499.903901537205
38961,387.878817337417
38962,359.269980681444
38963,259.526662894228
38964,265.030967457062
38965,244.790772643779
38966,224.848011787324
38967,205.289895133095
38968,219.060374719216
38969,209.58076643153
38970,189.695117801741
38971,179.905400416784
38972,134.014089890273
38973,92.1983853442858
38974,285.136239881059
38975,260.143080321888
38976,238.518701232752
38977,210.387169234817
38978,183.055734578099
38979,128.128558019835
38980,114.710556913526
38981,106.613208052873
38982,63.7960850836342
38983,33.6302691492537
38984,21.3728995338703
38985,8.18327815867728
38986,0.483276513748686
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.8073099541712
39063,73.1134416142006
39064,91.8310975204931
39065,117.755354083538
39066,140.708273453173
39067,130.677616134163
39068,153.806423647999
39069,160.079195623373
39070,143.911546746058
39071,164.225212041205
39072,131.309625727453
39073,306.801334082878
39074,336.020359382534
39075,365.63221349584
39076,336.210508888414
39077,269.925252157293
39078,206.222823028332
39079,158.254895244879
39080,117.311469904711
39081,84.942869534372
39082,463.010499620194
39083,553.312332970565
39084,475.04932160905
39085,485.9074301642
39086,413.159859857116
39087,322.436779008107
39088,612.231508367824
39089,605.994142028628
39090,481.473164708103
39091,441.678737537771
39092,459.598688838031
39093,357.58360103113
39094,283.919672573838
39095,209.400114277837
39096,224.119793153602
39097,148.956747986857
39098,163.023323125207
39099,176.58412032327
39100,218.714951954271
39101,144.175165775513
39102,113.801698593376
39103,140.044485261929
39104,110.045150770012
39105,80.8756219385077
39106,52.7034098911029
39107,64.2298314505608
39108,49.9609526077548
39109,36.3280308739095
39110,35.1120185338308
39111,270.599899382634
39112,227.285678958867
39113,196.635940527882
39114,177.377285173001
39115,177.444209977302
39116,114.463244624325
39117,115.533560349984
39118,184.38757394495
39119,163.235665056233
39120,136.430112851285
39121,88.235471107983
39122,191.823876535984
39123,212.387316520251
39124,75.4029995364232
39125,59.5992887935355
39126,42.3334970597854
39127,21.7157542210077
39128,47.3513135439628
39129,23.428547260459
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,44.2158906835569
39207,70.418555998837
39208,97.7742134633863
39209,126.217522336812
39210,151.786564158564
39211,208.775845547424
39212,175.95138134711
39213,150.801454067812
39214,121.836737107131
39215,119.188445371114
39216,151.895806187273
39217,171.41172252709
39218,374.65989513526
39219,332.834911302309
39220,380.586495547059
39221,389.563990150095
39222,396.774740312112
39223,413.423242142109
39224,429.226061638186
39225,516.177879023477
