"tmin","SWD"
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.4332456532466
46992,50.6883170940849
46993,79.2207858662795
46994,97.3734740971401
46995,116.842545392627
46996,135.610399187252
46997,133.943688772124
46998,148.990507383373
46999,153.728233280261
47000,130.112931419264
47001,139.571020280185
47002,255.34506668882
47003,169.292428577578
47004,184.175781833598
47005,157.791984120531
47006,306.073779737826
47007,198.440212348342
47008,226.650227779087
47009,177.875419358708
47010,189.249980346234
47011,208.255433528658
47012,154.02734345341
47013,114.462108111578
47014,353.338745042005
47015,296.300486553391
47016,234.156168546467
47017,228.858505187937
47018,210.682836207327
47019,160.102867259951
47020,126.073222490596
47021,84.9939620665687
47022,52.8281336921671
47023,44.0422539706044
47024,35.5380740825047
47025,20.5471092544965
47026,13.1302646307521
47027,6.25644255596185
47028,5.92355435804854
47029,5.56710099139528
47030,5.18776057106719
47031,4.78625476578215
47032,4.36334742335707
47033,3.91984311592415
47034,3.45658560762195
47035,2.97445624772855
47036,59.384935014754
47037,35.231132832461
47038,22.7868577185798
47039,11.3888694661083
47040,3.45392041102134
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,57.6942369739192
47137,66.6837391168469
47138,82.307302699461
47139,87.5805118884091
47140,105.39821126444
47141,92.6799217831765
47142,77.4654181262613
47143,75.6002132219822
47144,220.374905759642
47145,198.101734892125
47146,216.737792715051
47147,228.999599925331
47148,240.366627203969
47149,291.490286127346
47150,295.511410201857
47151,312.495266238861
47152,201.755895824134
47153,206.574883821583
47154,202.863304922296
47155,214.020667602821
47156,208.609817986475
47157,153.758254881935
47158,138.274857557684
47159,146.649634497954
47160,113.857439313648
47161,72.8123350981277
47162,56.1402660049546
47163,71.2992890750231
47164,77.9676117746631
47165,76.4413019368255
47166,82.1099454610692
47167,264.929176934874
47168,210.777052129845
47169,155.656800262615
47170,142.651970527534
47171,117.342509966032
47172,75.9654568245203
47173,60.3629200739381
47174,45.9785096717123
47175,28.246636138976
47176,17.1417967056905
47177,7.68511247141847
47178,3.37993648665599
47179,2.89847008345232
47180,2.39907303941978
47181,1.88269548267302
47182,1.35031984691569
47183,0.802959000734378
47184,0.241654319018498
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.8479267325125
47281,67.7921092334171
47282,72.7602371181115
47283,130.870296557792
47284,113.049217000713
47285,128.727463778086
47286,135.280093894913
47287,148.746863315512
47288,161.529920081906
47289,173.604917930579
47290,184.948858860336
47291,152.765731941848
47292,141.184023157615
47293,100.493195738605
47294,104.345464633227
47295,172.498084137226
47296,133.060928696742
47297,128.699094482596
47298,92.662367843601
47299,109.843614952397
47300,103.254111310101
47301,72.1047065069317
47302,56.3700981402066
47303,56.4637953188015
47304,40.2588210796727
47305,32.0376867231764
47306,39.6965458737357
47307,47.049359181743
47308,30.8654380743548
47309,15.1278923231246
47310,177.230630668628
47311,244.075491627853
47312,187.55770793541
47313,147.151920319126
47314,134.517748408666
47315,115.857641514171
47316,103.784398112863
47317,86.5652238710327
47318,55.3522934870271
47319,32.4213412900351
47320,25.2592127631566
47321,33.9081742566416
47322,19.8334803115473
47323,14.1238159041808
47324,6.97811730038616
47325,3.62071335271392
47326,1.27869703985251
47327,0.732071716512397
47328,0.171520701787406
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,52.9437820641894
47425,73.9815378908479
47426,93.3036173384301
47427,91.508002752001
47428,97.570005827141
47429,96.5347833135732
47430,95.5355816237075
47431,196.683200327741
47432,134.270911556456
47433,106.997350427224
47434,125.486295787503
47435,181.034623236799
47436,202.909844404585
47437,284.775001310834
47438,247.650344419502
47439,213.298482157971
47440,190.178413377203
47441,217.28543820818
47442,328.681295341517
47443,279.637760016296
47444,361.755893761659
47445,269.728664220703
47446,207.334306058626
47447,215.670086827332
47448,159.46648137899
47449,341.035272682005
47450,298.719806187521
47451,295.010761052037
47452,244.429408466416
47453,232.072789984208
47454,168.064002870438
47455,113.623907263969
47456,75.5667120980272
47457,46.2853451575125
47458,25.3178290488521
47459,12.04406852389
47460,5.6905080213627
47461,5.33550926840958
47462,4.95771340073231
47463,4.55783919925543
47464,4.13664745917843
47465,3.69493954105475
47466,3.23355584464663
47467,2.75337420851097
47468,2.25530823834867
47469,1.74030556727931
47470,1.20934605141542
47471,15.9225576981781
47472,3.52327626025963
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.8847725825171
47569,54.1767660972949
47570,55.1655201747516
47571,67.5819595393122
47572,95.4615240945146
47573,101.976735621179
47574,118.387534788101
47575,130.561474334463
47576,151.918595300934
47577,242.742460785661
47578,191.441536778379
47579,202.667084847392
47580,213.073604949272
47581,222.641276669999
47582,176.916141022067
47583,133.664337012411
47584,123.068579574583
47585,133.509005434833
47586,143.794708848543
47587,138.455412271421
47588,101.249269154725
47589,70.7154537525052
47590,71.0859415211281
47591,79.118226162793
47592,71.0766081391121
47593,47.1311999922001
47594,31.1411998614933
47595,30.7513343815729
47596,22.6889584533059
47597,14.821990025187
47598,7.2321492249529
47599,7.02678894715033
47600,6.79530480366225
47601,6.53813714002729
47602,6.2557751837766
47603,5.94875611233177
47604,5.61766402963215
47605,5.26312885347934
47606,117.259802776033
47607,98.7023548990491
47608,60.9873804179929
47609,47.1209635723779
47610,31.639024390966
47611,24.1590679466941
47612,17.4953382501195
47613,11.7080464444641
47614,11.423018424508
47615,4.17968285581795
47616,0.190012600949565
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,46.1164662798678
47713,55.3156429075446
47714,70.6169980998019
47715,97.5308624319171
47716,96.539165647311
47717,117.928485967904
47718,132.441073735626
47719,168.440900509445
47720,222.210368897037
47721,177.025169859692
47722,183.474278403483
47723,194.356781732928
47724,192.054705105477
47725,155.433245555555
47726,168.307015044572
47727,132.287723773549
47728,164.832725027599
47729,161.574095753207
47730,172.386930850169
47731,129.519149438086
47732,92.5813201118242
47733,77.839098510278
47734,54.7752926270902
47735,94.0611278323767
47736,86.0644473347886
47737,77.8190898131495
47738,69.4090099022983
47739,45.6886977938487
47740,37.4505312987647
47741,29.3532766526836
47742,28.6388413883131
47743,27.8184781360046
47744,13.4468737005714
47745,6.4666020826266
47746,6.18460384008493
47747,5.87797862318721
47748,5.54730980186429
47749,5.19322650421577
47750,4.81640241816627
47751,4.41755450833673
47752,3.99744165053999
47753,3.55686318655309
47754,3.09665740185336
47755,2.61769992926591
47756,2.1209020815472
47757,1.6072091160584
47758,1.07759843489433
47759,0.533077723813774
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,43.4666273805362
47857,46.8965895861775
47858,47.7387494599695
47859,64.2769596300042
47860,70.120509824217
47861,80.6749494321313
47862,86.831151518295
47863,96.0448141674786
47864,71.4482621379426
47865,92.4974235570595
47866,71.390059512377
47867,87.3140617795478
47868,67.3893183433688
47869,70.4775952732664
47870,79.9519210204554
47871,103.389491101631
47872,106.448010715057
47873,109.109634142098
47874,103.944671611599
47875,105.674497784999
47876,76.4441719977283
47877,69.4183709037945
47878,69.7882743116287
47879,69.9087587504568
47880,62.0263046575661
47881,46.2673466815698
47882,38.2076439403463
47883,30.1773341426924
47884,22.2594703925899
47885,21.8047060197491
47886,21.2695724081634
47887,13.7700582995922
47888,6.65414002226811
47889,6.39762932935017
47890,6.115985078087
47891,5.80974311029125
47892,5.4794860817607
47893,5.12584235242576
47894,4.74948478949126
47895,4.3511294858926
47896,3.93153439647269
47897,3.49149789452857
47898,3.03185725141173
47899,2.5534870421258
47900,2.05729747994277
47901,1.5442326831875
47902,1.01526887755214
47903,0.471412537282242
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.9174107364516
48001,61.5788891573308
48002,64.4390789248176
48003,80.2765023691226
48004,125.401083299946
48005,141.208542646093
48006,139.783678509938
48007,129.036359955512
48008,108.061136096518
48009,116.688626406963
48010,108.516449473936
48011,80.5679132995064
48012,78.7784056432426
48013,82.4241701810429
48014,244.038943428824
48015,245.713322825004
48016,224.929667710608
48017,309.871126417597
48018,264.844507506342
48019,269.288108980157
48020,272.749326996835
48021,275.221564713474
48022,230.583423296203
48023,200.187096893281
48024,153.703732065998
48025,137.577415855195
48026,121.177487118718
48027,119.624454147712
48028,88.2261675224973
48029,72.0078614378006
48030,56.1810630932427
48031,61.3625376513316
48032,39.5247352224981
48033,25.325039978572
48034,18.1498786021052
48035,11.4881793815769
48036,10.828464854873
48037,5.06101535834239
48038,4.68511055428396
48039,4.28723326244983
48040,3.86814054424906
48041,3.42862983358075
48042,2.96953741824403
48043,2.49173684742865
48044,1.99613726830378
48045,35.6083606764197
48046,23.8836303074526
48047,7.41839616890964
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.4701325233414
48145,62.0522803768668
48146,82.0811166630065
48147,80.8067708821504
48148,76.0569684815197
48149,77.812190765419
48150,72.607174448768
48151,84.7861578727168
48152,199.346965349124
48153,180.384443456551
48154,160.881104184535
48155,130.901717510211
48156,131.91375359962
48157,156.905631408403
48158,163.282053436189
48159,175.779879376126
48160,181.07012421084
48161,192.815301205529
48162,204.166004406758
48163,215.033719346765
48164,210.308307326139
48165,204.649884780315
48166,152.413363487197
48167,213.753710067137
48168,213.353793969818
48169,174.290480966529
48170,120.133545737799
48171,81.5255019826261
48172,72.8721929633501
48173,57.0881029441605
48174,34.7903879666761
48175,33.768759772182
48176,39.1405479805314
48177,25.0701356865317
48178,35.9193995086091
48179,28.4052861769884
48180,48.1642844816593
48181,29.9926995894134
48182,32.3632178518357
48183,50.7108276769968
48184,30.4583669838758
48185,26.9463524846406
48186,14.5486610270087
48187,12.1624143213544
48188,11.6247249187809
48189,8.55352810715447
48190,4.48929220380301
48191,1.42107834421017
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.9651979609607
48289,49.9214609021427
48290,68.3065070597313
48291,71.737771943429
48292,83.1527175122194
48293,106.391182885849
48294,120.401798736608
48295,117.039904084551
48296,96.101263377547
48297,113.862967840255
48298,111.346689683506
48299,242.114056980697
48300,160.243568879529
48301,167.79976860188
48302,129.392084888281
48303,120.5794033393
48304,110.433985861177
48305,84.9482666207673
48306,65.0629178832952
48307,58.8192851974056
48308,59.5870412338437
48309,67.6524485358259
48310,75.5795566050744
48311,75.7135268060392
48312,52.8997286070817
48313,37.5761840201158
48314,29.7833213221238
48315,22.0470497551926
48316,14.4499593106694
48317,7.07395544676232
48318,6.89623123265875
48319,6.69214510663008
48320,6.46208533826435
48321,6.20648963330314
48322,5.92584429972801
48323,5.62068332134486
48324,5.29158734061723
48325,4.93918255272361
48326,4.56413951289573
48327,4.16717185934939
48328,3.74903495420565
48329,3.31052444504225
48330,2.85247474974953
48331,2.37575746762429
48332,1.88127971971238
48333,1.36998242153857
48334,0.842838491573969
48335,0.300850998770913
