"tmin","SWD"
41997,5.67104737666436
41998,5.10896149250664
41999,4.53106175169039
42000,3.93844691352276
42001,3.3322437315351
42002,2.71360480824855
42003,2.08370640071916
42004,1.44374618111267
42005,0.794940956549278
42006,0.138524352532176
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,57.5903056533882
42091,84.3795646001646
42092,89.6512755163312
42093,84.5857038700883
42094,100.290959955362
42095,115.642695477651
42096,120.564603068179
42097,139.585870649023
42098,128.655617434496
42099,286.01706405043
42100,193.258952583677
42101,152.880625307804
42102,121.642643527525
42103,119.746012762586
42104,143.592263886359
42105,112.468753893756
42106,116.954004838165
42107,111.046282405834
42108,125.022951703821
42109,139.307199043316
42110,109.866266587367
42111,157.221788327626
42112,114.459770018015
42113,139.605149664455
42114,106.138130370492
42115,95.3900954657478
42116,96.203373812975
42117,96.7832830745089
42118,72.8465330731323
42119,60.7743692257946
42120,60.6961903572403
42121,48.3768408681535
42122,36.0596247705288
42123,23.8327452387474
42124,35.3516977556749
42125,23.2454118264105
42126,11.4330983615081
42127,11.2154364381552
42128,10.9701333818477
42129,10.6976550411672
42130,10.3985189869854
42131,10.0732935264312
42132,9.72259662028159
42133,9.34709470587692
42134,8.947501427751
42135,8.52457627843579
42136,193.898955647835
42137,167.46375388783
42138,142.48122568832
42139,92.6277541799152
42140,79.1644726255435
42141,72.0847740875495
42142,64.785850720744
42143,44.0627537926421
42144,38.1432536876162
42145,22.4616171736671
42146,31.0902955030133
42147,21.5783352058058
42148,13.2242543092746
42149,6.06914276211887
42150,0.130692695336678
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,52.5145088672254
42235,52.8490097765473
42236,80.4646545509366
42237,134.603670511247
42238,156.814706475966
42239,129.704019135088
42240,151.854906956414
42241,169.19247450294
42242,180.006916379452
42243,202.2668779594
42244,168.72826700584
42245,165.353897786435
42246,119.715563674621
42247,92.6674337754116
42248,97.2957155093029
42249,101.667435670212
42250,76.9267344621497
42251,69.7507733743804
42252,51.437463532636
42253,63.5070911904557
42254,75.9842802266007
42255,66.5887371657596
42256,56.568640906492
42257,57.5065082310854
42258,58.3024256620977
42259,47.1638982567151
42260,35.677561473894
42261,47.8597142522833
42262,72.0483593841206
42263,96.1746507522986
42264,96.0497251394811
42265,95.6899317781757
42266,95.0959471855327
42267,58.9180585394012
42268,46.6051685765093
42269,34.4708565939681
42270,33.9026918913411
42271,22.1669737802412
42272,21.6769341896913
42273,10.5663032450497
42274,10.267512337119
42275,9.94266204510439
42276,9.59236963929548
42277,9.21730081042976
42278,8.81816840172322
42279,8.39573105118079
42280,190.819001921652
42281,172.136514831537
42282,132.939802692101
42283,90.8547437976672
42284,77.5260083246831
42285,65.0349068580405
42286,43.7289137785135
42287,51.3861991018861
42288,36.9091704861736
42289,27.7748441219768
42290,14.8131809903093
42291,7.36159912162607
42292,3.60569283746601
42293,1.10914211830527
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,47.4730811663736
42379,67.1342570045626
42380,90.9347071899002
42381,96.2592249443246
42382,111.933724962975
42383,134.395639445316
42384,152.776747293943
42385,175.985683538859
42386,152.741616536885
42387,172.761524925578
42388,138.071866796664
42389,162.552941428904
42390,172.769969594487
42391,182.510663762779
42392,200.472659352036
42393,209.602893100595
42394,218.179898628648
42395,245.855786609408
42396,192.982091715024
42397,146.350810784326
42398,150.131759227691
42399,142.566323637427
42400,134.183944871814
42401,102.324163294153
42402,80.6984556599913
42403,93.2695176006241
42404,82.3208330915039
42405,70.9946678638192
42406,71.2531673565913
42407,71.3357143567826
42408,83.1158365418986
42409,47.3150887329031
42410,35.2638418695551
42411,34.9540691888095
42412,23.0383900681686
42413,11.3583804182114
42414,11.1692176357061
42415,10.9520657307703
42416,10.7073370204094
42417,10.4354963086771
42418,10.1370600010289
42419,9.81259512046564
42420,9.46271822732602
42421,9.08809424482716
42422,8.68943519253679
42423,8.26749883023256
42424,7.82308721469465
42425,7.35704517223535
42426,6.87025868980554
42427,6.36365322779327
42428,140.116606985078
42429,95.3077307059551
42430,75.7557145961204
42431,45.7471486027856
42432,42.8192103083295
42433,23.7133005733137
42434,11.7383274594033
42435,8.59974259581223
42436,5.41102612273513
42437,1.30694473475167
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,59.2833448000794
42524,68.170223694559
42525,86.6006929921658
42526,101.170437079265
42527,122.310949740232
42528,106.967391506492
42529,88.5481700879803
42530,91.9975605376136
42531,269.744151923927
42532,284.656489256537
42533,283.223191647574
42534,301.313578086905
42535,318.560561746511
42536,291.991362036378
42537,305.472120960163
42538,290.065214969916
42539,291.140278699371
42540,230.621270464441
42541,299.376720283879
42542,222.454703254829
42543,238.386170398877
42544,386.779189213552
42545,314.663090244427
42546,330.506572888756
42547,357.335861097264
42548,290.706833637842
42549,222.309780760914
42550,234.870980815387
42551,211.631278000915
42552,164.384082283403
42553,140.362302147329
42554,127.850719377459
42555,115.196626294131
42556,102.488973321692
42557,67.3622769221019
42558,402.891187280481
42559,324.636840897922
42560,454.802310566338
42561,298.853370870054
42562,280.202048567769
42563,261.444952356758
42564,233.342389307448
42565,188.150082162546
42566,162.665726137641
42567,138.378831874739
42568,123.136970594379
42569,79.5364454741032
42570,67.4439208577543
42571,56.1456307507204
42572,34.2814917820584
42573,188.738783595268
42574,166.012777574469
42575,149.341883192419
42576,127.517631820658
42577,102.349933341981
42578,77.9557821106895
42579,54.4121166245808
42580,32.7552861439611
42581,10.4815400883867
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.9976958696852
42668,64.5759342113637
42669,63.6209861325019
42670,144.795643613926
42671,142.380633395553
42672,167.537518895931
42673,188.156799932308
42674,174.399464595605
42675,159.858967909086
42676,179.60996368918
42677,199.814331542402
42678,174.788847922161
42679,168.865302194288
42680,186.129976176239
42681,132.846926490158
42682,147.655598082538
42683,153.212537560942
42684,118.772708989686
42685,377.166436163232
42686,387.134860448204
42687,396.102112528665
42688,404.051085472048
42689,410.966610988473
42690,383.038016248967
42691,296.292141522167
42692,218.443759533262
42693,532.18299519928
42694,394.814119595852
42695,302.27367303766
42696,255.427919575158
42697,173.483355856621
42698,114.91586044911
42699,102.49728101792
42700,101.310789165066
42701,110.963387326142
42702,163.614664496806
42703,106.910292552511
42704,83.5752395451499
42705,71.2301454601657
42706,59.2682087991159
42707,38.2174792611827
42708,36.8214207887767
42709,26.4949628229173
42710,16.867954710979
42711,8.01308037678617
42712,7.5697634616484
42713,7.1048693971174
42714,6.61928202877952
42715,6.11392457761067
42716,5.58975788189793
42717,5.0477785675635
42718,4.48901715044007
42719,3.91453607402513
42720,3.3254276865197
42721,2.72281216094858
42722,2.10783536239918
42723,1.48166666634327
42724,0.845496732267419
42725,0.200535236827595
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,50.7454880355137
42812,61.0090150208158
42813,60.8687175004054
42814,81.1731375304896
42815,164.856330623907
42816,118.966736833737
42817,99.2551346890549
42818,77.0357192863482
42819,84.3434294612936
42820,97.9154980173954
42821,91.1443002080255
42822,89.6857179726311
42823,79.1494742511867
42824,58.3357039284471
42825,52.375112375118
42826,45.5036685595553
42827,47.2380431932147
42828,58.6148931379815
42829,70.4531889801488
42830,62.0029334398686
42831,52.8793926261503
42832,53.952241940769
42833,43.9084896329558
42834,44.5421770935022
42835,45.0616458286439
42836,56.8323789691314
42837,45.7541757986634
42838,45.9259111603483
42839,425.322201738224
42840,413.26802813077
42841,400.222368753596
42842,386.275733537675
42843,371.520125406247
42844,356.048754479208
42845,318.023121549791
42846,301.780150090793
42847,221.792030120809
42848,206.354271956733
42849,190.890923235457
42850,126.74442404773
42851,113.115836627377
42852,331.337909059438
42853,313.3629801616
42854,290.757530816842
42855,339.140927568077
42856,245.660158480869
42857,174.498662228165
42858,116.9096191387
42859,89.8539951817729
42860,82.0015295147866
42861,68.9567351359117
42862,48.0417619614516
42863,26.5557964962479
42864,22.4373028437514
42865,10.4139318325139
42866,5.96787472342058
42867,2.72784545154858
42868,1.45713113442003
42869,0.25328473827108
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.52828034828
42956,68.9649497186222
42957,90.9987565475963
42958,112.587713536966
42959,144.831571020471
42960,145.697031264439
42961,169.43771619742
42962,188.306410093594
42963,271.468818869273
42964,217.736778080774
42965,179.05695390379
42966,139.629576400716
42967,140.210992917746
42968,106.699967449466
42969,120.437780069382
42970,134.606594648394
42971,102.522261935581
42972,77.1306886719351
42973,99.36552058733
42974,102.052906170206
42975,104.470392324123
42976,117.274704408812
42977,108.477743354694
42978,110.059961081042
42979,122.492699576997
42980,146.0762948546
42981,147.012025577885
42982,136.217998563197
42983,102.286827892975
42984,102.14730003488
42985,79.1351342968169
42986,44.924979100475
42987,33.3855488542965
42988,32.9910850155324
42989,260.088727252479
42990,212.976516149519
42991,187.789899113017
42992,163.028475566525
42993,148.78216508075
42994,115.462558928052
42995,74.3924055376476
42996,62.6565582408561
42997,313.104306190842
42998,294.535765665097
42999,271.660814276121
43000,197.628222211374
43001,185.10844697767
43002,127.430660432685
43003,82.1446991684177
43004,48.1019695080636
43005,28.8244885023383
43006,16.9870432972829
43007,7.34752248395909
43008,3.0861722380768
43009,2.48511113258114
43010,1.87172087003797
43011,1.24716784343461
43012,0.612639673493537
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,42.3476304213735
43100,62.956352995662
43101,81.9402260664137
43102,78.2319046007319
43103,97.0474487462952
43104,199.928769906395
43105,169.931876190728
43106,189.314410439169
43107,190.719140422623
43108,207.280937848506
43109,196.138459201976
43110,310.671251663534
43111,206.952678549876
43112,226.311683298408
43113,262.788707825584
43114,256.581762821496
43115,266.615252422255
43116,275.915938811353
43117,205.992685597436
43118,211.628876981446
43119,216.699022604259
43120,231.726473043982
43121,160.788277824331
43122,467.721181551885
43123,462.284531905606
43124,466.518544761907
43125,402.461044934839
43126,404.002945410415
43127,393.259778738842
43128,370.277009295762
43129,279.397446814917
43130,255.351175749243
43131,285.990542652958
43132,467.338014800308
43133,449.758809950369
43134,378.741276282723
43135,329.754448943925
43136,241.479826972139
43137,234.997241848131
43138,170.910299089625
43139,155.934499164692
43140,141.199478966959
43141,160.601811677082
43142,145.018866261596
43143,114.560261029335
43144,93.544947009894
43145,60.5941784790892
43146,37.4939713238108
43147,22.982444001975
43148,10.4469819675319
43149,9.36725592756689
43150,99.0491637655894
43151,74.6510292029919
43152,59.3600674821774
43153,42.6193509878568
43154,28.082678383809
43155,18.1031242458026
43156,6.96865929899006
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.5726093147236
43244,47.1200140146986
43245,64.2124346883275
43246,69.3940841386956
43247,79.9497183254559
