"tmin","SWD"
38061,211.386542953284
38062,230.376293138633
38063,256.96917917807
38064,284.267272522068
38065,312.187964868887
38066,360.110707228582
38067,379.815296837853
38068,398.81015889848
38069,417.059072690663
38070,434.527237423944
38071,451.181338484243
38072,466.989610851937
38073,455.87206716163
38074,469.141624332239
38075,495.288289751016
38076,507.100522739606
38077,517.959823084446
38078,527.845458114111
38079,536.738548577002
38080,453.851753817474
38081,444.248630004369
38082,448.937956511495
38083,468.395550712987
38084,471.490851757119
38085,457.908584409805
38086,475.014348628008
38087,475.435734982752
38088,474.961841391411
38089,473.593518810695
38090,392.777767337356
38091,343.336032369747
38092,324.909195396342
38093,306.168282890026
38094,272.090444751622
38095,268.1171241108
38096,234.345800451286
38097,201.183610955447
38098,182.869132327106
38099,164.843803130343
38100,133.812659431013
38101,117.00340930199
38102,100.76036434411
38103,97.3282881419481
38104,81.9991562956432
38105,67.4417490800565
38106,64.4718921321399
38107,51.1508861735985
38108,48.4792802771188
38109,45.7168361923169
38110,68.5900863116954
38111,71.8930736767735
38112,59.100447031646
38113,54.1856964353556
38114,49.1700446197494
38115,55.0787821166762
38116,43.7336411571003
38117,33.6138741151632
38118,24.7551544781622
38119,14.323536567017
38120,10.9389065412786
38121,7.53479756827812
38122,4.11768117879966
38123,0.555242935013515
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.8376970721212
38198,76.284302740448
38199,100.590683475644
38200,124.710510005956
38201,152.725525054755
38202,181.7741045213
38203,206.353957003646
38204,224.47894754257
38205,247.61174752983
38206,270.277892617361
38207,292.434174040835
38208,314.038353582128
38209,335.049243972079
38210,355.426787294525
38211,375.132131239478
38212,415.431903227877
38213,434.667944949367
38214,441.463524933937
38215,458.568323117957
38216,437.319826836447
38217,451.445414168144
38218,464.71537477123
38219,477.104389391403
38220,488.588815707747
38221,499.14673333844
38222,465.150158233325
38223,473.055284769286
38224,450.05906749882
38225,455.774930898277
38226,475.980188164842
38227,480.08972071904
38228,514.468031925698
38229,516.896393027645
38230,534.051039707799
38231,534.528435351454
38232,502.579897336584
38233,485.460111094099
38234,514.293618156171
38235,495.350978304586
38236,491.052498591886
38237,455.457799126552
38238,434.699435877905
38239,428.297583235251
38240,406.562367465912
38241,384.580298312708
38242,362.447726756118
38243,353.870601084652
38244,331.366817164502
38245,231.727815369371
38246,211.963065691472
38247,192.630191054877
38248,266.512418493886
38249,244.499259260879
38250,169.897696909287
38251,434.448226170102
38252,354.056879037139
38253,324.597408642482
38254,295.643834956077
38255,275.145624782751
38256,246.864425806997
38257,219.329642591464
38258,192.619986133549
38259,166.810240504321
38260,132.506336425983
38261,110.019290112799
38262,95.4655424663089
38263,73.9184221184573
38264,57.701633433941
38265,42.7778437864001
38266,20.8946144929803
38267,0.352261052170705
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.1388071226165
38342,83.6599011776384
38343,104.016139227281
38344,130.145966697432
38345,156.023871088134
38346,176.944102931447
38347,206.827181266993
38348,231.655748830408
38349,301.994601418522
38350,244.041676288343
38351,233.295365839008
38352,259.172585075717
38353,267.84793599821
38354,312.807173367797
38355,310.358920667711
38356,326.273994666008
38357,341.564037599737
38358,356.199892012263
38359,370.153645748912
38360,395.76638460824
38361,408.68102751805
38362,460.264631431253
38363,472.653437573317
38364,497.970155202792
38365,466.427046139505
38366,475.488877345523
38367,498.296613746809
38368,490.867334193807
38369,497.154575743849
38370,517.717518208378
38371,522.224536879418
38372,510.269571496794
38373,512.697735930111
38374,529.724953433809
38375,530.202158415465
38376,514.086307824115
38377,497.04798772261
38378,494.636680465915
38379,475.926095107291
38380,471.761811767944
38381,481.748964597453
38382,460.733182770046
38383,497.814539719985
38384,474.962526210185
38385,381.143659111373
38386,359.138325415761
38387,350.561167455949
38388,315.057265103255
38389,280.422574852281
38390,259.163711545439
38391,238.242026549586
38392,286.505307650608
38393,274.658014661436
38394,262.283164539394
38395,179.571075720191
38396,169.952983603437
38397,168.897207386675
38398,149.754667998091
38399,131.478786808142
38400,107.002010751689
38401,110.824846985557
38402,100.166343757175
38403,68.2987090916724
38404,55.2617897320603
38405,47.3709325518545
38406,32.8228261072686
38407,23.4947573367445
38408,15.4687416645436
38409,10.0220949440632
38410,3.98531278837241
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.6816509753972
38486,67.1272249369918
38487,91.4325482618914
38488,118.761052009761
38489,143.310753402207
38490,167.574651566724
38491,191.506496713331
38492,249.935374614516
38493,173.815985385493
38494,190.35526698094
38495,214.171462413671
38496,238.752498489312
38497,264.020217294025
38498,280.541569178955
38499,296.517899551369
38500,311.918746559044
38501,337.605235311951
38502,363.6028549059
38503,413.443957020645
38504,428.397159021503
38505,354.017364922264
38506,364.632522751805
38507,374.54294770098
38508,356.320461985013
38509,392.175330570185
38510,414.144475465281
38511,421.307804911209
38512,442.404720965071
38513,448.119947395032
38514,483.16843807855
38515,487.409950055931
38516,490.711019677298
38517,493.065310336625
38518,509.920421682144
38519,525.849555062298
38520,509.861575544085
38521,492.951187548055
38522,475.210473024532
38523,456.732870806416
38524,467.793084853833
38525,432.872432586031
38526,412.561711131305
38527,537.003109516299
38528,513.533028656535
38529,489.595580481056
38530,478.976343637639
38531,454.075506410195
38532,415.98214835377
38533,391.175187040825
38534,561.808221093664
38535,223.900092384261
38536,215.314630626799
38537,184.594185049506
38538,176.179725221535
38539,157.574157610915
38540,149.025203225226
38541,140.185595738649
38542,139.264143790946
38543,114.095759499769
38544,105.087590534744
38545,89.4812264586826
38546,74.9395676125822
38547,61.5147474715656
38548,49.2543716359284
38549,139.43505909471
38550,113.575835071283
38551,86.9110177722049
38552,61.4134677978593
38553,37.1411939685274
38554,14.5893979009366
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.448226478376
38630,72.9654921882425
38631,98.9067683151578
38632,114.043771703143
38633,138.591212227534
38634,162.852859669903
38635,191.83064355399
38636,221.703854655679
38637,246.083504829314
38638,269.971295868621
38639,293.321691097502
38640,307.98530055166
38641,329.560697429843
38642,350.485679716755
38643,370.720352573241
38644,390.2261352751
38645,398.2035758445
38646,415.669407568613
38647,432.321213399183
38648,448.127234717763
38649,463.057322965444
38650,477.082997029352
38651,503.425537928044
38652,515.891941101188
38653,527.352548775217
38654,551.937732305867
38655,561.570053280835
38656,540.872461587672
38657,562.729028615606
38658,568.872157520384
38659,573.908267073163
38660,577.827708712437
38661,580.622959544622
38662,582.288636660894
38663,582.821507380163
38664,566.898903414965
38665,565.210717499676
38666,562.422694801215
38667,543.444404285542
38668,508.68613903063
38669,488.330859430298
38670,467.380185928766
38671,445.931879599186
38672,409.947740146729
38673,388.074165189452
38674,366.023114936086
38675,357.117254746112
38676,347.513701728467
38677,337.230692681027
38678,338.372489527886
38679,314.705683295932
38680,291.302528816489
38681,236.062690706845
38682,204.704060409596
38683,194.402520580386
38684,183.717403329126
38685,155.402113954542
38686,137.086602116069
38687,112.175304696312
38688,96.2901996753532
38689,81.4269618431557
38690,67.6409328309208
38691,74.9768833301984
38692,60.8995696889518
38693,51.6951162661246
38694,36.3279103836281
38695,25.9125514366406
38696,20.1464043527854
38697,10.9796958362794
38698,3.14842011938917
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,57.9537046619064
38775,82.2534966523689
38776,109.321353100523
38777,126.629435538159
38778,149.576457634966
38779,172.209417769064
38780,188.92845530909
38781,210.179516296163
38782,231.001822673664
38783,251.355681717407
38784,247.272678467961
38785,273.415359825273
38786,309.223466061751
38787,327.325541428425
38788,344.775531755488
38789,319.006027278325
38790,333.165415423849
38791,358.22036223755
38792,359.47863510096
38793,396.354432035812
38794,408.482893496782
38795,419.806122565239
38796,497.537280481153
38797,508.694536937935
38798,518.851300138443
38799,542.258126896776
38800,565.065426861179
38801,572.493049755656
38802,534.273917895861
38803,539.044106177906
38804,542.756549295967
38805,454.503435297943
38806,455.818106281021
38807,471.446539362662
38808,455.76402716947
38809,439.248773946357
38810,421.99258484169
38811,374.155973689954
38812,430.126062117385
38813,410.71801342228
38814,419.811260125869
38815,399.155319748054
38816,378.183852258164
38817,356.993230110179
38818,402.815099902635
38819,392.921057713141
38820,382.25192435154
38821,358.467028597665
38822,334.75947319194
38823,299.696564296542
38824,276.875830837599
38825,254.430736598756
38826,242.55440397038
38827,220.602935948846
38828,235.48862724999
38829,212.622934833375
38830,198.38673168346
38831,176.399828570767
38832,128.242419223893
38833,134.979569344942
38834,126.699230338077
38835,102.279956477903
38836,101.330014469609
38837,110.506451395932
38838,86.9893407381672
38839,64.6151799286295
38840,43.4390814646057
38841,23.511317356305
38842,4.50203647170733
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,53.3641369766625
38919,77.6594872559801
38920,130.037258595192
38921,118.664335664778
38922,136.805974765466
38923,124.596464383323
38924,103.141565911324
38925,84.7478511350335
38926,99.9858585761023
38927,79.9067958100883
38928,62.7829419037698
38929,75.739068403356
38930,89.6592502057043
38931,66.4876602346944
38932,370.420823081187
38933,399.165523117747
38934,417.097270400489
38935,434.193242867462
38936,450.420835911867
38937,392.209766770411
38938,404.335822975373
38939,350.710417436005
38940,332.930522983637
38941,258.755436751021
38942,277.863161101482
38943,254.520890256395
38944,186.665827886565
38945,160.042530788153
38946,161.82010717734
38947,118.747153542807
38948,119.571946308924
38949,90.1201096453459
38950,75.319137995752
38951,90.4670176739553
38952,60.2480642283304
38953,45.04918637431
38954,29.8821194672406
38955,14.8361506996264
38956,14.7018664664189
38957,14.538461061311
38958,14.3462439449063
38959,14.1255794218457
38960,13.8768859471711
38961,13.6006353295973
38962,13.2973518332309
38963,12.9676111794402
38964,12.6120394507624
38965,12.2313118989743
38966,11.8261516595433
38967,11.3973283749483
38968,10.9456567294552
38969,10.471994898192
38970,9.97724291340516
38971,9.46234095106062
38972,8.92826754103425
38973,8.37603770427637
38974,7.80670102056244
38975,173.3121511301
38976,139.042389677342
38977,90.1053251778303
38978,196.383628190792
38979,175.465562048291
38980,155.573974498776
38981,109.978372767109
38982,66.5250833988094
38983,50.4114971453066
38984,34.1736541861736
38985,13.3818182457616
38986,2.2034670505376
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,56.9035884790307
39063,79.1529904192721
39064,124.158564544252
39065,114.314028220894
39066,104.45588936542
39067,121.26194038254
39068,116.602308917925
39069,136.272103143668
39070,111.129631669342
39071,135.573119641807
39072,146.659174594248
39073,381.172310590394
39074,300.44771526236
39075,346.648689001564
39076,375.512118401979
39077,300.868110828976
39078,336.242661002799
39079,361.482343215406
39080,351.69785909039
39081,278.910405835271
39082,212.591565612352
39083,231.463434713636
39084,250.551955014946
39085,296.743840781837
39086,316.5429869648
39087,322.22005504169
39088,355.709302671416
39089,273.955945395794
39090,204.124049554887
39091,205.978204038587
39092,207.421187494104
39093,640.239995562103
39094,627.190062177664
39095,582.936808724452
39096,492.732135203949
39097,372.141568982964
39098,340.6378366574
39099,323.51995565144
39100,291.423925330692
39101,201.709563011506
39102,127.940858389584
39103,601.786527328733
39104,549.855922876788
39105,404.10630934726
39106,302.840917240776
39107,282.421302903259
39108,224.673172425549
39109,157.3156572159
39110,128.65753339657
39111,123.9415912474
39112,118.974381553946
39113,93.0807345069749
39114,88.6290310420089
39115,83.9960251129939
39116,61.5926278337569
39117,49.4811022086083
39118,38.3882581108324
39119,35.4621624289653
39120,19.4769160230054
39121,11.7568218880013
