"tmin","SWD"
43824,121.640100992642
43825,132.112373608547
43826,200.498651346804
43827,139.843125575972
43828,147.611732810605
43829,153.895208587628
43830,145.502837806826
43831,155.108199170887
43832,171.690361401887
43833,188.550059187663
43834,148.031803443014
43835,111.37499468834
43836,124.397737690475
43837,238.631085190378
43838,245.555633449965
43839,261.46884332656
43840,257.306742365043
43841,191.542574946833
43842,143.332051367648
43843,103.665604122808
43844,146.532580386519
43845,158.069547761674
43846,116.385441718062
43847,105.941057146055
43848,137.524090696048
43849,94.810811290758
43850,83.6917143910347
43851,51.7985182917002
43852,51.1472279740421
43853,40.2837491167076
43854,237.227511674119
43855,222.419817665092
43856,207.442081990803
43857,201.546710855668
43858,133.005328332005
43859,85.4716800395845
43860,65.6180839536806
43861,101.828415742863
43862,89.2794458387166
43863,77.2640440186262
43864,59.2730684154066
43865,61.2646433715587
43866,62.1123928456003
43867,51.4715952099364
43868,32.4040437669938
43869,24.5612100718731
43870,17.7066789827651
43871,11.8944063276896
43872,57.3938888986848
43873,35.917486548053
43874,29.7030250736115
43875,13.0940804511787
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,47.0221942029547
43965,48.306943850469
43966,51.0112139878389
43967,69.5706233242683
43968,86.6098999159677
43969,84.3039518228427
43970,95.5071926507139
43971,81.0214793170896
43972,100.100405248247
43973,114.73886221015
43974,129.923873465524
43975,97.0505307566217
43976,117.536287154319
43977,139.264498207245
43978,145.874369986361
43979,152.045340824375
43980,166.530407152369
43981,153.967479832391
43982,167.81154049933
43983,181.680081693592
43984,254.129017338756
43985,189.2154729391
43986,222.536730564847
43987,153.655269223483
43988,134.466800067926
43989,135.393195010053
43990,188.231969888297
43991,136.122089053337
43992,209.112586409583
43993,156.171873253926
43994,144.738999283783
43995,133.07960437906
43996,101.068289643352
43997,89.5370015939637
43998,58.5742408031019
43999,38.1945432225416
44000,18.6154976632195
44001,18.0803406009892
44002,17.4928175341566
44003,8.42702261647464
44004,8.08261900019902
44005,7.71385267946378
44006,7.32142477784368
44007,165.745954697516
44008,116.435023903444
44009,72.1181953827352
44010,44.2453227883531
44011,25.1598543451172
44012,18.058858107762
44013,7.95975997372024
44014,3.4284843545038
44015,2.86157623995516
44016,2.28023376096017
44017,1.68556249007036
44018,1.07869334961364
44019,0.460780458405673
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.3949181197282
44109,48.4731276639081
44110,50.7923060815458
44111,55.7522299448342
44112,73.753203520057
44113,81.9358157928894
44114,164.073777693151
44115,183.133943436457
44116,212.399569662884
44117,231.005211539691
44118,248.814548763601
44119,258.978423797511
44120,274.68168160461
44121,228.564108418149
44122,183.666332826175
44123,208.195845443664
44124,181.548662267697
44125,384.287112092432
44126,331.289397528888
44127,330.448619391439
44128,337.861006976629
44129,275.447952466789
44130,349.783118041438
44131,354.270094825766
44132,316.875183455797
44133,329.374237251627
44134,320.396188565363
44135,300.119453290092
44136,237.674537840184
44137,226.370670781784
44138,214.551351922484
44139,222.536133426607
44140,149.781173666044
44141,108.101134620408
44142,86.7732459430768
44143,113.136628797718
44144,101.062755865644
44145,80.2830730577612
44146,51.762088760677
44147,33.2324034738077
44148,23.8926178538006
44149,22.7879515723001
44150,14.4082693942137
44151,13.5788070828639
44152,6.35257900334031
44153,141.46780165267
44154,97.4882312712877
44155,59.0166270129671
44156,35.2124553482332
44157,23.205054529271
44158,26.5353951172402
44159,19.2559493732272
44160,13.0221732150111
44161,7.88282616019608
44162,3.88235311099668
44163,0.707167561117957
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,54.2749201227707
44254,79.7759445806721
44255,107.111074005364
44256,126.42880705667
44257,136.449168844263
44258,164.24371470948
44259,222.483403482334
44260,181.303392315606
44261,191.69136299381
44262,206.738975183283
44263,174.188263357889
44264,184.917051201071
44265,165.043299497382
44266,133.758166831488
44267,139.569564335659
44268,127.902860694601
44269,167.545277489619
44270,181.667288640698
44271,167.794697076055
44272,123.934293426998
44273,233.217596343075
44274,177.723983349135
44275,170.026750614039
44276,151.518183702886
44277,152.584204451138
44278,112.361058994991
44279,102.282151958427
44280,102.129741634219
44281,91.5205224545942
44282,60.5772997730959
44283,69.9644468092946
44284,59.1915125082252
44285,38.8298243362531
44286,28.565497879164
44287,18.6174686638135
44288,9.06856611321836
44289,8.80178440344698
44290,8.50889628634811
44291,8.19045853001846
44292,188.32983662486
44293,321.614334851882
44294,276.437360481811
44295,233.59082058496
44296,224.562549150476
44297,167.632827076598
44298,153.777559274262
44299,105.71997918177
44300,85.7945065160078
44301,78.8858791656548
44302,64.1340614528182
44303,36.9805630225724
44304,32.9894808656363
44305,20.5649740838772
44306,7.77464017187962
44307,1.73431907027209
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,50.4320137709298
44398,59.752622877986
44399,59.094316406727
44400,81.4445028788923
44401,69.9232193681288
44402,58.9587639569054
44403,47.2498136694227
44404,36.5407983031619
44405,45.5663593078992
44406,55.3600586349529
44407,65.8521460117731
44408,48.9808107653971
44409,44.3187882163276
44410,38.7604549716465
44411,40.4672039164222
44412,58.8690446614661
44413,43.503780651725
44414,35.8622565279097
44415,36.8151308779215
44416,37.6598308357024
44417,28.7960592133557
44418,29.2638550912709
44419,29.6473681922746
44420,29.9458664025616
44421,30.1587794530612
44422,40.3809333355132
44423,40.435179206795
44424,40.3743375728342
44425,30.1488911486818
44426,19.9540315187653
44427,19.7517561326801
44428,19.4928182790535
44429,9.58885474050892
44430,225.684338105523
44431,165.43330714489
44432,107.411215851628
44433,69.476447654404
44434,58.7447667273914
44435,294.706523587204
44436,231.938575618473
44437,235.653280052744
44438,299.85993380965
44439,288.639746291356
44440,208.232099152524
44441,187.035844359858
44442,129.767521283715
44443,112.661393204685
44444,121.198790804412
44445,123.991607879503
44446,102.229624342931
44447,81.0713241633077
44448,56.6868744475314
44449,38.1553454029233
44450,19.7214714038473
44451,3.44041265863075
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.6406110047768
44542,67.8804257472316
44543,88.642120741716
44544,90.7384499922678
44545,103.57343051101
44546,176.381140841009
44547,124.598861461486
44548,137.947788850018
44549,161.940615636875
44550,175.125577964036
44551,194.168181002066
44552,206.511367130584
44553,218.17042970626
44554,244.398028587124
44555,247.326950213072
44556,199.061977274005
44557,197.448496111463
44558,150.435372881635
44559,127.218169096222
44560,130.170336950372
44561,151.701518200329
44562,414.393287317041
44563,410.117780270131
44564,384.698683210285
44565,337.788049449509
44566,259.407069293074
44567,259.75936319102
44568,249.389136927801
44569,238.360450263392
44570,246.479686504405
44571,224.438805135477
44572,182.949885826859
44573,151.546082913761
44574,130.012038314463
44575,108.889498730801
44576,70.6774887290219
44577,94.2558413022619
44578,57.9369752326899
44579,47.7554095380395
44580,45.7013338632813
44581,29.0012953764891
44582,13.7204730929882
44583,6.44736886811546
44584,144.30014258014
44585,155.581292976884
44586,233.686557539477
44587,87.1038896909631
44588,52.9130629673819
44589,46.0015601117475
44590,26.9141776779626
44591,21.8423338710906
44592,27.7355809811259
44593,12.579015047805
44594,5.89174723885982
44595,0.28278110580183
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.9022794160961
44686,56.9872455664246
44687,80.1281933959913
44688,75.873545590551
44689,90.0714571067239
44690,75.8839431375771
44691,99.1324196121621
44692,109.993247635774
44693,82.1095975404991
44694,100.775247192289
44695,114.493963191469
44696,108.345736532244
44697,85.9160556741222
44698,75.242245994453
44699,86.5103110046207
44700,65.4405607498707
44701,67.7608993780352
44702,323.163472424342
44703,331.951910023327
44704,312.196011227323
44705,309.059307476738
44706,314.190282896859
44707,328.045304539758
44708,341.166391976058
44709,274.914858929386
44710,207.072301865567
44711,207.356607986256
44712,226.756461187005
44713,422.052359607085
44714,462.782557370283
44715,433.888753486533
44716,247.335589309431
44717,187.116813266083
44718,174.250344837198
44719,385.23479396108
44720,287.755958573312
44721,278.992286104697
44722,261.208193148067
44723,337.367888044387
44724,217.614283543202
44725,164.172480138712
44726,128.220362697497
44727,114.051602814385
44728,106.235962577983
44729,87.1465469514624
44730,59.6525989483811
44731,163.376724291236
44732,142.656290652138
44733,120.113932753712
44734,98.0743597136784
44735,71.9775254420469
44736,50.6004712666124
44737,32.3288548105216
44738,11.5973049500197
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,39.2185763593058
44830,52.0071671469438
44831,72.0849535680574
44832,90.0263089872656
44833,110.833287078088
44834,112.734683578979
44835,189.147107183545
44836,132.076206671315
44837,123.401623802609
44838,98.9161584160766
44839,93.7616454525355
44840,106.576015673265
44841,112.775836311522
44842,126.012574724174
44843,286.83699512979
44844,250.088861311681
44845,242.35294887259
44846,232.757444327046
44847,256.876885480939
44848,272.042362645473
44849,277.530316830162
44850,301.000646315014
44851,295.540406126237
44852,298.611886563284
44853,232.879704368422
44854,233.891156859101
44855,175.66186007383
44856,165.645904313338
44857,116.401758287409
44858,105.906726802923
44859,66.6905879973626
44860,75.1869225454086
44861,73.9323544896282
44862,63.3994320746324
44863,35.381072389118
44864,34.4262637859497
44865,25.024227011916
44866,16.1006026989603
44867,7.73379645051786
44868,7.39249610775852
44869,7.02704930849511
44870,6.63815099026933
44871,6.2265407170746
44872,5.79300127061904
44873,5.33835715938514
44874,4.86347304825872
44875,4.36925211176801
44876,3.8566343140537
44877,3.3265946188233
44878,2.78014113276211
44879,2.21831318585233
44880,1.64217935232317
44881,1.05283541594699
44882,0.451402283630924
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,41.5228892999257
44974,64.6163607723925
44975,86.006236188369
44976,92.1395821435546
44977,110.650880468715
44978,121.038992151585
44979,128.792227976722
44980,110.061489656744
44981,141.970169888135
44982,125.637384223927
44983,135.131194798528
44984,301.389367706709
44985,235.921136636565
44986,248.279300415969
44987,229.250292064968
44988,246.643515349323
44989,272.099222666829
44990,280.786800988782
44991,288.602176662536
44992,295.530451797252
44993,347.249086759375
44994,353.140423990831
44995,357.970567049661
44996,361.730298577156
44997,278.104229749693
44998,279.324840576669
44999,289.362232688642
45000,231.127795463697
45001,172.560066102846
45002,142.717902713745
45003,131.796435008651
45004,102.139110862881
45005,63.9015935670738
45006,35.7784184496313
45007,209.595367681077
45008,195.380586688863
45009,172.831282087117
45010,238.182073371568
45011,251.571702790008
45012,233.043501060528
45013,207.531716425136
45014,150.176711560068
45015,140.724187631694
45016,90.9690812673088
45017,73.2426719307904
45018,57.0895420233268
45019,42.6399662709541
45020,56.2824351902966
45021,45.1210547989123
45022,34.8050772210763
45023,19.0470919391778
45024,13.8698027764138
45025,6.6685129631906
45026,2.11277579844461
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.1349150524953
45119,61.4777896245869
45120,59.9898825103956
45121,66.1897580779107
45122,58.8661825854113
45123,50.267769788977
45124,84.2481925170106
