"tmin","SWD"
39495,69.6092562494035
39496,100.213169833583
39497,107.899946755049
39498,131.620977334505
39499,163.629347261234
39500,143.424533768448
39501,239.674836928065
39502,259.951339718567
39503,278.429070615631
39504,272.970924401804
39505,302.028489264003
39506,391.066335721553
39507,307.241323223134
39508,324.778210259402
39509,261.243607366253
39510,284.098236751408
39511,296.308082394763
39512,307.897691069555
39513,236.181451322028
39514,255.989227204643
39515,238.3657064275
39516,257.503900116073
39517,237.208116921463
39518,215.265380082784
39519,164.42689170394
39520,403.744350213215
39521,409.29439945282
39522,442.556563330512
39523,345.819908441727
39524,449.89615063059
39525,350.080032417145
39526,277.983063976409
39527,380.763563031376
39528,365.720856724798
39529,349.991085561736
39530,623.810508103488
39531,475.257901533403
39532,456.536370056027
39533,408.972427101748
39534,660.690492505874
39535,615.935519030988
39536,429.99889803885
39537,315.834639120836
39538,334.227822461437
39539,300.563117037045
39540,267.653032292666
39541,318.150347765069
39542,227.521760748098
39543,186.065783543873
39544,178.347668781525
39545,170.253817852896
39546,152.281987216214
39547,99.0007221220937
39548,59.242669063445
39549,31.6326515257605
39550,22.0076820598238
39551,20.2425588503963
39552,12.2883161749285
39553,5.52695637000931
39554,4.89708774172068
39555,4.25574958551998
39556,86.4998666528118
39557,58.8712206225936
39558,54.6049250113951
39559,36.8083780150022
39560,16.5657806075547
39561,3.5455306472759
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,55.049560419261
39640,68.2636517906081
39641,77.4484385498974
39642,70.5421296542922
39643,87.7114406544538
39644,101.138285164422
39645,87.1041348269972
39646,103.00703317712
39647,79.9274705974903
39648,86.9642156810764
39649,289.240310613112
39650,259.482355072673
39651,293.872990338194
39652,310.886953149241
39653,337.148741509741
39654,353.26903665701
39655,281.899583430831
39656,214.155747188067
39657,233.532756676478
39658,301.434170376553
39659,235.843500045119
39660,254.846132473495
39661,273.949422330244
39662,572.800831618351
39663,488.483898616552
39664,413.666392214897
39665,461.34584690731
39666,395.99066785218
39667,413.992667479591
39668,445.754532282697
39669,346.872790035621
39670,289.940610305144
39671,348.266064165576
39672,623.292359240458
39673,419.030127245805
39674,388.087269321848
39675,385.240786549037
39676,282.66476117524
39677,265.411765228092
39678,179.086634907811
39679,135.541683775582
39680,133.042809987645
39681,117.240363264135
39682,152.663680108177
39683,99.125268062054
39684,60.1669584542195
39685,58.2542572709937
39686,44.9750578628936
39687,43.2516164603157
39688,31.0772671235435
39689,19.7663631472127
39690,18.7721721816058
39691,17.7374945965762
39692,8.33214843009064
39693,7.77730937684123
39694,7.20528474413987
39695,6.61716184480962
39696,6.01405862892894
39697,5.39712155552773
39698,4.76752341007747
39699,4.12646107183147
39700,3.47515323533958
39701,2.8148380904508
39702,2.14677096519262
39703,35.3333264662975
39704,14.2645213872886
39705,2.17635369730724
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,50.4398192324857
39784,70.5057361496162
39785,71.2348333073876
39786,64.564773442476
39787,56.6646832071399
39788,46.8655783171311
39789,53.1416921838799
39790,53.362037165601
39791,52.2417897951599
39792,78.2798372859019
39793,92.2364796463126
39794,115.34894648857
39795,131.607096111073
39796,120.758845355864
39797,127.195049508832
39798,112.839543455276
39799,396.268354320143
39800,412.136288966017
39801,427.124733834675
39802,369.658328340743
39803,306.99360377167
39804,315.226994042249
39805,284.060493849135
39806,316.498774505417
39807,335.884464006344
39808,327.723745503687
39809,360.005401678073
39810,336.207113537589
39811,339.399601965865
39812,356.12919924179
39813,300.698682241642
39814,301.622134642667
39815,230.032073021289
39816,244.138597589959
39817,171.783070150832
39818,128.156183638982
39819,113.073575270983
39820,83.9959069028312
39821,83.0111637765945
39822,54.5685451652864
39823,26.8410216471332
39824,26.3414759166877
39825,12.8932916719449
39826,12.5886986155003
39827,294.180890690565
39828,273.710029278518
39829,264.915695399496
39830,277.779410831697
39831,491.303794143593
39832,194.311375115808
39833,156.01968038745
39834,222.104828851154
39835,200.957262713376
39836,172.219447699548
39837,152.926973227888
39838,304.207548707089
39839,188.115731955596
39840,147.09829403119
39841,126.414893636463
39842,199.433485701179
39843,189.868448617273
39844,153.926705719592
39845,51.0384147791394
39846,38.3511980274726
39847,21.5081193743126
39848,9.97251331086751
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.8372666860839
39928,70.0384638428955
39929,91.3948816122759
39930,114.425387920803
39931,133.2222714612
39932,154.940081548592
39933,134.793272893128
39934,156.572803090526
39935,166.394743390798
39936,132.726908480379
39937,151.107256142128
39938,113.510878341276
39939,86.4224461841096
39940,82.4158652845386
39941,67.5651138485085
39942,81.0065872740568
39943,63.4644484126021
39944,66.0363118560676
39945,68.4656260964298
39946,70.7477578314161
39947,97.1711386184952
39948,99.804466514749
39949,76.668977214858
39950,65.2681424690148
39951,53.205717421229
39952,54.0843691444148
39953,68.5609884220966
39954,97.1206621882688
39955,70.036649960011
39956,522.099311138754
39957,524.82903519855
39958,441.084029593003
39959,341.821266746117
39960,298.759596380248
39961,212.712448660405
39962,141.051859429165
39963,97.9990066225901
39964,69.3252269920588
39965,95.9070213198551
39966,108.064334749759
39967,119.578748867254
39968,78.2212840762115
39969,51.0382987380301
39970,49.8205442915605
39971,60.6207144737928
39972,47.0688949771546
39973,22.7701131253181
39974,10.9783673471671
39975,10.5479287688931
39976,10.0945587015077
39977,9.61911866407919
39978,9.12251218077565
39979,8.60568306063712
39980,8.06961360067648
39981,7.51532271570729
39982,6.94386399852507
39983,6.35632371404757
39984,5.75381873130317
39985,5.13749439714857
39986,4.50852235584246
39987,3.86809831852747
39988,3.21743978694037
39989,2.55778373566019
39990,1.89038425727872
39991,1.21651017505749
39992,0.537442627508115
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,41.2433223037674
40072,65.4313430921565
40073,74.48831639248
40074,72.2337840117132
40075,83.3635021223308
40076,203.67235624678
40077,171.856805912958
40078,243.763179248646
40079,269.583624729593
40080,185.082131904888
40081,148.486330243191
40082,111.671971191275
40083,85.105995782068
40084,99.2792796456488
40085,123.759432817676
40086,169.887095760773
40087,146.225702367804
40088,152.223387375876
40089,169.166397209743
40090,151.552744257661
40091,108.115242990189
40092,123.417868936821
40093,151.730664751946
40094,116.275798166533
40095,131.671945775282
40096,93.7071346843199
40097,67.8886531631487
40098,68.6991044376485
40099,513.289689507465
40100,489.163378954852
40101,491.74402619775
40102,394.625024249826
40103,606.63437438717
40104,465.031942517526
40105,449.474636804927
40106,377.20290493492
40107,277.304124415222
40108,274.609322934629
40109,257.763743154161
40110,254.099479953419
40111,170.979431410167
40112,141.930295573555
40113,138.881610167946
40114,123.213304350862
40115,107.914683842135
40116,69.8027949984382
40117,56.2592211938679
40118,43.3815250301415
40119,41.6607299317491
40120,19.9241307030046
40121,18.9737818392868
40122,8.9905622242207
40123,8.47402256321596
40124,7.93825369978288
40125,7.38427399306832
40126,163.515275026319
40127,112.066681817762
40128,95.6039399249615
40129,215.334728656453
40130,126.995854873894
40131,112.173158581767
40132,92.6644452531562
40133,70.4564384835334
40134,38.7752472136619
40135,16.3352937114332
40136,5.33439155731277
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,60.8332074885896
40217,75.3544379939282
40218,114.459575304498
40219,139.09376661755
40220,163.339016389838
40221,187.149112729227
40222,193.861935178298
40223,214.86613068588
40224,248.795117453784
40225,269.851256147341
40226,266.736867601817
40227,293.262011620377
40228,311.268916952703
40229,262.85476492694
40230,246.519747584631
40231,195.92523973089
40232,182.580077139487
40233,189.455188950882
40234,184.389415372395
40235,142.548319718645
40236,158.701540615458
40237,150.12076423535
40238,127.852084671082
40239,130.327199806831
40240,569.841403153874
40241,564.606269734582
40242,571.409895784698
40243,631.93830209035
40244,512.121706816093
40245,514.848099912281
40246,516.472137077649
40247,433.154349357978
40248,376.834384415345
40249,347.776489382826
40250,636.432919080921
40251,549.211499367515
40252,448.655663889973
40253,416.384846943247
40254,304.497626136117
40255,273.373076916337
40256,242.599677178726
40257,237.336903365643
40258,158.435252631145
40259,130.423864628998
40260,103.501866603501
40261,100.066334645059
40262,85.6981027575886
40263,61.6939372100021
40264,88.465307955108
40265,74.8367262461919
40266,44.2928086781988
40267,25.0270028157869
40268,15.6137791520106
40269,7.25324540684037
40270,6.68245415835221
40271,6.09560085578762
40272,5.49380109003232
40273,117.076773449438
40274,97.7491849560768
40275,79.4264334826111
40276,44.4059788689218
40277,29.919741610309
40278,22.8886706967855
40279,41.3584892313539
40280,10.4916857115237
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,65.6197508649396
40361,75.7169706871393
40362,92.2823033745088
40363,102.41871557109
40364,95.8940960279374
40365,81.5233756796304
40366,97.3626986793197
40367,78.1141068832628
40368,72.5292198007167
40369,78.7851688284493
40370,61.7108901516826
40371,115.461270008588
40372,96.3752701490465
40373,120.319484233809
40374,136.194268953609
40375,173.041947439693
40376,169.709015420621
40377,165.164584185962
40378,125.297081332992
40379,140.941244957526
40380,132.81043700404
40381,111.38160530128
40382,126.507008478208
40383,206.368832803365
40384,183.642413991578
40385,133.080717795837
40386,148.169527317128
40387,108.821291916455
40388,109.647449349638
40389,82.6774086385528
40390,511.466937838694
40391,511.985066685754
40392,428.468066154266
40393,316.843594842434
40394,328.807050779444
40395,435.044762378408
40396,349.974881584962
40397,332.420480248352
40398,602.793185275005
40399,244.778502068451
40400,164.240399268827
40401,111.213594815501
40402,72.3190335402522
40403,93.7821795489368
40404,79.5654592613083
40405,87.8801140050763
40406,63.4743444346397
40407,50.746974914827
40408,38.7873737495439
40409,27.6667883623529
40410,17.4531099545985
40411,8.21066215949883
40412,7.67556490123065
40413,7.12228031734209
40414,6.55186013389112
40415,5.96538868577986
40416,5.36398085236062
40417,4.74877993488852
40418,4.12095547994039
40419,3.48170105284511
40420,2.83223196543802
40421,52.1707910985846
40422,36.1825409002969
40423,17.5343115539539
40424,2.35718722218411
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,51.6696724623885
40505,75.5789459099291
40506,101.965489860218
40507,105.500571964751
40508,109.091929297954
40509,111.988854484712
40510,100.307324837706
40511,117.573300466423
40512,161.576407716991
40513,182.816213353749
40514,326.051422128343
40515,219.121220702386
40516,215.735135090215
40517,209.829589015326
40518,259.079048163798
40519,200.919772476407
40520,146.63000313149
40521,163.161810571283
40522,180.109848884915
40523,139.332990806177
40524,441.758887921726
40525,440.68606722904
40526,463.09412078999
40527,395.660377657461
40528,311.576394223132
40529,316.151380038466
40530,440.046650535943
40531,579.096432986207
40532,366.405015707426
40533,272.882817597832
40534,191.63160390432
40535,589.184444809442
40536,396.896588807663
40537,313.72866831948
40538,311.992983817344
40539,215.357406993566
40540,186.554932709629
40541,118.455391647962
40542,103.753772969953
40543,101.986013621083
40544,74.9953181487716
40545,73.3355895937757
40546,59.5945630823493
40547,69.5324366909626
40548,44.9308235243065
40549,32.5544647626523
40550,31.3374325217609
40551,20.0328889327247
40552,229.5409210425
40553,199.97894434891
40554,146.107974297451
40555,129.264810964559
40556,128.253504732036
40557,111.862760291352
40558,102.742365280362
40559,87.5300001241842
40560,78.5151476005562
40561,83.1522572379989
40562,83.8358242717867
40563,67.0674541190006
40564,37.8609856458359
40565,24.556394863808
40566,16.5678484055925
40567,7.79333670600962
40568,0.217962728962826
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
