"tmin","SWD"
38090,358.593975506849
38091,325.225254713746
38092,261.011651049239
38093,227.871350597839
38094,210.008602829139
38095,192.160298243629
38096,174.416152946017
38097,171.125241373166
38098,125.634184742173
38099,231.744035571698
38100,212.464046809351
38101,193.515399443638
38102,187.481865308612
38103,156.94978122931
38104,151.120353449782
38105,156.161465092077
38106,138.621560202809
38107,101.519956338007
38108,86.5958208484422
38109,72.5879305145078
38110,59.5576655891872
38111,47.562432420694
38112,36.6554915456811
38113,26.8857978217253
38114,18.2978530151716
38115,10.9315712276392
38116,9.64431502538227
38117,4.16962354882424
38118,3.50942418982931
38119,2.84281449583167
38120,2.17106173036223
38121,1.49544294804835
38122,0.817242563631946
38123,0.137749907030578
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.0151303324926
38198,71.4956899890906
38199,94.2762804824344
38200,116.882027382543
38201,139.269842466967
38202,151.903108089836
38203,177.832612642916
38204,198.680890489937
38205,219.155172605513
38206,311.706256945748
38207,282.356093332031
38208,294.79307454069
38209,314.516350077706
38210,333.645092089911
38211,362.204052954862
38212,380.544985467638
38213,398.165633185067
38214,415.032393847605
38215,431.113100260793
38216,446.377081528163
38217,460.795221436446
38218,474.340013880111
38219,486.985615222194
38220,471.001899407027
38221,481.179781294553
38222,418.320797827856
38223,440.100071888172
38224,416.844962162305
38225,422.138998066777
38226,411.395191454051
38227,414.947108054697
38228,417.711548579722
38229,435.227027968249
38230,452.032968015156
38231,468.038324032858
38232,420.81107739813
38233,404.048472801538
38234,309.311064422781
38235,291.866944902849
38236,289.334227301752
38237,271.186245283457
38238,267.751460410794
38239,263.808263680061
38240,244.95501271667
38241,226.157770927249
38242,318.176523868737
38243,297.14065825418
38244,263.067542534721
38245,255.507658685195
38246,532.044540304465
38247,454.000398276541
38248,425.460849510993
38249,397.03211035358
38250,358.273503477984
38251,330.865722755434
38252,303.871210249937
38253,277.378315236451
38254,251.472385733006
38255,234.036764874182
38256,216.156904809136
38257,191.2712312207
38258,137.387578640257
38259,122.816612672645
38260,126.797486305014
38261,105.134846923049
38262,87.9691156075361
38263,67.9199248591347
38264,55.2156392853256
38265,36.9733860191735
38266,18.6614393096237
38267,0.302959786261606
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.7174224178648
38342,73.1371521252921
38343,92.634429634699
38344,105.970345284252
38345,123.071190096224
38346,143.245984004328
38347,163.144698085319
38348,182.729402253362
38349,201.962764173062
38350,170.948222186256
38351,177.49288881313
38352,174.226786314051
38353,194.920714524385
38354,216.350978873528
38355,238.441609802367
38356,250.668794560303
38357,251.481791417387
38358,285.06267933842
38359,296.229708066381
38360,319.102743241441
38361,316.84201857743
38362,326.247980535249
38363,361.831860387734
38364,398.076991663319
38365,406.757948153467
38366,400.361878532171
38367,407.225827680362
38368,413.310547083741
38369,403.654250275068
38370,407.986668561124
38371,411.538419212915
38372,429.647240841366
38373,447.109319272807
38374,386.526956918778
38375,402.350167830055
38376,432.860934786004
38377,400.765154832255
38378,383.481673355482
38379,380.878183516366
38380,407.749199859069
38381,388.429695232814
38382,383.468249219646
38383,363.24273172442
38384,342.78744909114
38385,336.205211470274
38386,301.563899604124
38387,307.741849184097
38388,286.595391341916
38389,265.630445789045
38390,257.18311693756
38391,248.24238678547
38392,227.452609322023
38393,228.949567284251
38394,208.222984226436
38395,188.098678611919
38396,187.393511037334
38397,176.42784444802
38398,156.866327460777
38399,130.47399267763
38400,106.184274332253
38401,71.1621676668267
38402,58.4710866077465
38403,57.3495603059592
38404,45.6995543025947
38405,35.2566839313906
38406,22.8003900401032
38407,15.5434696406718
38408,11.5128942223409
38409,7.45912767046408
38410,2.25991772596501
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,49.4147115087032
38486,79.5669870452188
38487,105.856097213093
38488,130.594363540105
38489,157.590188974378
38490,179.777301309864
38491,205.451843942641
38492,224.953183868273
38493,249.148812870183
38494,272.856312304669
38495,296.030488857574
38496,310.457237180079
38497,331.86984351904
38498,352.636959465576
38499,382.527385232858
38500,392.077647205041
38501,410.676015754524
38502,439.754384012723
38503,457.173949629693
38504,449.415996170553
38505,464.233548728515
38506,400.615113339809
38507,477.875051741724
38508,489.596359743936
38509,500.37200683772
38510,510.181421804451
38511,519.005872734217
38512,556.096752830319
38513,563.280715181485
38514,569.377681974641
38515,574.375984983324
38516,578.266047373421
38517,581.040401931084
38518,582.693705274976
38519,583.222748025396
38520,613.291011485692
38521,580.905916803962
38522,608.488767022478
38523,453.24240273214
38524,449.243314671733
38525,444.376874496475
38526,424.030553449435
38527,331.261662367881
38528,311.427404087072
38529,291.512380362469
38530,271.609077325817
38531,238.555771722262
38532,245.101845139557
38533,250.442404748907
38534,230.277827650009
38535,210.49483383445
38536,179.931908868753
38537,161.632473191021
38538,133.696064578431
38539,117.277452044285
38540,110.914736208151
38541,86.9464137330943
38542,65.035224467766
38543,60.3860324580747
38544,41.7137938394509
38545,38.056023558251
38546,34.3231663799762
38547,30.5223181093205
38548,22.2172533067842
38549,11.3728324208057
38550,6.26154776801882
38551,4.9283898171837
38552,1.79247442793552
38553,1.11688944163115
38554,0.438724304046864
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.8073216232592
38630,62.0638898135196
38631,86.1812761040236
38632,110.113511707605
38633,141.249145931403
38634,152.872713323786
38635,175.335839069532
38636,197.44445695074
38637,219.156424009943
38638,247.299791048185
38639,268.689279298836
38640,289.545725384578
38641,309.829368559638
38642,302.043076968268
38643,319.481001553257
38644,336.290780003278
38645,363.120370728886
38646,379.047398197934
38647,394.232118459872
38648,408.645570947784
38649,422.260263302103
38650,435.050223701148
38651,446.991050298302
38652,471.532309366039
38653,482.007461956595
38654,477.499212223587
38655,457.25406601202
38656,449.700224381561
38657,440.864614029781
38658,460.53330191085
38659,479.597738943336
38660,497.962881787564
38661,500.371785235298
38662,501.807239721886
38663,502.266459373327
38664,501.74851664829
38665,485.095121552054
38666,467.617839715789
38667,449.409387290983
38668,430.563538159194
38669,425.859649533439
38670,405.832304832823
38671,371.149123909473
38672,350.702427473809
38673,330.09291797353
38674,309.414633194683
38675,223.133232026822
38676,217.132760766223
38677,198.313179535211
38678,179.88565789947
38679,185.067035790983
38680,155.656480668436
38681,149.07367996235
38682,162.511728179766
38683,144.687635525554
38684,127.619371938586
38685,128.512076424544
38686,96.0274952775189
38687,81.6332239481651
38688,68.253089731732
38689,55.941699055574
38690,44.7493358137328
38691,34.7218158146609
38692,25.9003541915045
38693,21.9857353360993
38694,18.0251416538533
38695,14.0261024547832
38696,8.33018351546448
38697,4.95263010213946
38698,1.24974363872924
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.0959424315485
38775,95.2290437406416
38776,114.349993933456
38777,140.023038676239
38778,165.39716870304
38779,190.424018414136
38780,215.055883387936
38781,239.245811189066
38782,262.947690743746
38783,278.78002370023
38784,300.792013205421
38785,322.199447490127
38786,342.961514171305
38787,372.59227760138
38788,402.518435261605
38789,422.090803418278
38790,440.825708113483
38791,458.68742149759
38792,475.641877979588
38793,491.656739070094
38794,506.701454935159
38795,507.728639482832
38796,467.04659777582
38797,477.520101718304
38798,514.886107321836
38799,523.953157055509
38800,531.990794824174
38801,524.416535193465
38802,530.190861535058
38803,534.924594832207
38804,538.608666521344
38805,541.236006160188
38806,557.879375851184
38807,558.39400488353
38808,542.737155891863
38809,526.076459711289
38810,523.459513520159
38811,490.111484466546
38812,470.994681381626
38813,494.91760306249
38814,474.06543307119
38815,466.837887068464
38816,444.792504465953
38817,585.899803701963
38818,506.333134416443
38819,480.899181965912
38820,467.841145484638
38821,453.859266157247
38822,427.11577284949
38823,400.354509934663
38824,373.67343100088
38825,357.688942824579
38826,330.963520099181
38827,304.580219182442
38828,287.61718599638
38829,253.197619929616
38830,228.369907741408
38831,196.933203541954
38832,174.14849021318
38833,152.21366062407
38834,131.197526385936
38835,111.164812637874
38836,83.7963540665073
38837,67.2121525789117
38838,80.5695764559176
38839,59.6992106361604
38840,41.5675694134631
38841,19.8750989729028
38842,4.09532820651406
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,61.7823672081645
38919,59.9402174153654
38920,78.5482058186269
38921,96.9767423139325
38922,106.962793692744
38923,123.644266700835
38924,129.288419352496
38925,132.157436132696
38926,99.2217413654825
38927,100.922344566536
38928,101.242600531081
38929,308.992144206783
38930,293.614370105506
38931,311.046425132777
38932,258.306467863365
38933,271.026052131582
38934,392.124986152642
38935,374.180945653766
38936,317.590062160825
38937,304.072187945724
38938,313.473270615738
38939,335.140192357627
38940,251.093499651761
38941,270.292591876153
38942,193.017762400625
38943,603.375467905218
38944,612.714542978021
38945,606.40151843493
38946,408.757839650066
38947,397.708844982666
38948,415.303515423678
38949,402.441250420836
38950,298.974120401134
38951,299.252152840514
38952,388.619616378536
38953,298.032727348475
38954,637.555684236557
38955,588.910763398493
38956,583.580443432642
38957,432.820633983829
38958,427.098189645741
38959,322.405447968416
38960,302.958376078067
38961,283.430612551082
38962,211.131681736922
38963,231.633169491805
38964,212.766135961914
38965,157.791882573066
38966,105.621958967043
38967,79.1715897694775
38968,43.4480290133723
38969,31.1758957966503
38970,108.910937305708
38971,93.9002734915306
38972,79.7403191684009
38973,66.4962072514425
38974,46.4822414255908
38975,42.9969139631819
38976,26.2818652536002
38977,17.8833435003062
38978,16.0177656043209
38979,9.41214107352627
38980,8.12552836062925
38981,3.41055906989496
38982,2.75069507883199
38983,2.08442665577522
38984,1.41302043669886
38985,0.737752833744897
38986,0.059907605431117
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.4017573162552
39063,72.5059230039432
39064,80.3541609150316
39065,76.7391019073842
39066,75.7497926899115
39067,92.5655584427175
39068,73.6344029226039
39069,82.314325299547
39070,90.8191125283387
39071,106.213449145746
39072,84.2590552170767
39073,106.899366097305
39074,140.306643698946
39075,148.756545763103
39076,127.482912581148
39077,380.932607735644
39078,398.254882396362
39079,347.509809887782
39080,279.208076105284
39081,300.846632605523
39082,310.245422233102
39083,548.714716825803
39084,562.705182420765
39085,575.566823680614
39086,368.754126370813
39087,375.367579725488
39088,282.392705797258
39089,286.170847154649
39090,202.564081959594
39091,219.004356992083
39092,235.241168385217
39093,221.632716155029
39094,222.284613267968
39095,207.660154243058
39096,133.354514086219
39097,192.034735892691
39098,205.760188982994
39099,131.337627690658
39100,101.218876504456
39101,71.4885884045825
39102,84.6420680016925
39103,69.4404095973791
39104,40.9240338670747
39105,26.7345351174137
39106,13.0663708862645
39107,12.739225813728
39108,297.274884317136
39109,276.200650565874
39110,243.741845450583
39111,223.626178674525
39112,160.997930795276
39113,143.68571466715
39114,136.813764233605
39115,101.877240975158
39116,78.5853275135322
39117,351.904511659252
39118,266.664197356639
39119,239.29983100104
39120,219.051443072731
39121,192.505059163907
39122,177.200512579508
39123,137.362522855292
39124,90.5188682660027
39125,52.5369447070263
39126,28.8624441996511
39127,13.704289689246
39128,7.71910013573669
39129,3.05708860068926
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
