"tmin","SWD"
50914,5.24703015320261
50915,4.94996623095581
50916,4.62957026361769
50917,4.28645211685544
50918,3.92126490812442
50919,3.53470376336923
50920,3.12750449374413
50921,64.8106126781266
50922,40.5779358887023
50923,42.9603933605018
50924,23.550945507959
50925,14.5863892835758
50926,8.60927864682689
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0
50956,0
50957,0
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,0
50971,0
50972,0
50973,0
50974,0
50975,0
50976,0
50977,0
50978,0
50979,0
50980,0
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,0
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,29.0594863092628
51026,46.9851096956891
51027,64.3203127724704
51028,81.0320963856967
51029,97.0886481278762
51030,112.459402893335
51031,123.584126029155
51032,125.358083713323
51033,119.910892955981
51034,124.889994985995
51035,98.9171515058617
51036,120.585062006999
51037,93.7703625662273
51038,103.76212398647
51039,257.498264251778
51040,167.043210184107
51041,171.707746666194
51042,175.669686608303
51043,178.921487985176
51044,322.590152111743
51045,244.361703574234
51046,238.986462604488
51047,232.615419075962
51048,184.359657878988
51049,142.542263565671
51050,134.409619233537
51051,92.771361886754
51052,110.602685733105
51053,76.311045199924
51054,74.2373465148059
51055,71.8553352577457
51056,51.8771591849073
51057,44.1233932571721
51058,41.9384327341595
51059,34.6170194178337
51060,41.6244844674043
51061,25.6912593866527
51062,15.6669722253332
51063,7.06047446122394
51064,3.12309480633255
51065,2.69609078478305
51066,2.25003797419707
51067,1.78578544251572
51068,1.30421690113053
51069,0.806249022662656
51070,0.292829696040565
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,0
51086,0
51087,0
51088,0
51089,0
51090,0
51091,0
51092,0
51093,0
51094,0
51095,0
51096,0
51097,0
51098,0
51099,0
51100,0
51101,0
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,28.9813598364321
51170,41.6949870275451
51171,53.5349851586344
51172,74.2075828897361
51173,88.9260922364947
51174,103.015994194947
51175,91.7488534487654
51176,74.3901472091965
51177,77.0466182163681
51178,60.1041661007003
51179,59.3244848461836
51180,47.1661828719206
51181,44.1101745620748
51182,40.337092192045
51183,41.9035637510484
51184,43.2928355519402
51185,95.3619922221546
51186,136.588631975106
51187,105.994795261489
51188,80.6231910878223
51189,251.075171260251
51190,252.569226093919
51191,212.029521140624
51192,170.654745531536
51193,312.147006570421
51194,127.653074243924
51195,105.994445965155
51196,71.5461267805481
51197,44.5020349706796
51198,37.1079174421321
51199,29.9309012930831
51200,28.8119671179701
51201,16.541155171029
51202,10.4812570463698
51203,9.88728732261507
51204,4.62332912922011
51205,4.28029466065025
51206,3.91519323788238
51207,84.6892763708743
51208,65.553813441252
51209,59.2820609901648
51210,33.7292928724521
51211,24.9816049071559
51212,18.2401138741389
51213,9.65917114794299
51214,2.91545149805032
51215,0
51216,0
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,0
51224,0
51225,0
51226,0
51227,0
51228,0
51229,0
51230,0
51231,0
51232,0
51233,0
51234,0
51235,0
51236,0
51237,0
51238,0
51239,0
51240,0
51241,0
51242,0
51243,0
51244,0
51245,0
51246,0
51247,0
51248,0
51249,0
51250,0
51251,0
51252,0
51253,0
51254,0
51255,0
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,0
51263,0
51264,0
51265,0
51266,0
51267,0
51268,0
51269,0
51270,0
51271,0
51272,0
51273,0
51274,0
51275,0
51276,0
51277,0
51278,0
51279,0
51280,0
51281,0
51282,0
51283,0
51284,0
51285,0
51286,0
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,0
51296,0
51297,0
51298,0
51299,0
51300,0
51301,0
51302,0
51303,0
51304,0
51305,0
51306,0
51307,0
51308,0
51309,0
51310,0
51311,0
51312,0
51313,34.6432398864045
51314,54.7517647247783
51315,71.4068368141435
51316,103.472975432744
51317,91.6454536274748
51318,106.163228474963
51319,91.7690761367542
51320,137.062638961849
51321,136.998362752593
51322,147.976164557307
51323,138.448556491948
51324,136.281536361608
51325,104.779462121972
51326,103.741278713135
51327,89.8081751509918
51328,111.342679633623
51329,82.6605621700393
51330,58.547554426912
51331,46.3803351150491
51332,248.629286857366
51333,251.117145794034
51334,252.612041212397
51335,253.111127774406
51336,314.059971967564
51337,128.953499464588
51338,100.797373682883
51339,86.1368884648098
51340,58.54926432268
51341,50.8698570702673
51342,30.9298439789812
51343,35.925076028918
51344,28.8187077023356
51345,22.0603254842519
51346,15.7260165285025
51347,9.89006755783428
51348,9.24946297976277
51349,8.56341672871309
51350,7.8332347501921
51351,3.53015350272573
51352,3.123052412843
51353,2.69608905570165
51354,2.25007619108441
51355,1.78586284121833
51356,1.30433267466293
51357,0.806402324226846
51358,7.032471412177
51359,0
51360,0
51361,0
51362,0
51363,0
51364,0
51365,0
51366,0
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,0
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,0
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,0
51405,0
51406,0
51407,0
51408,0
51409,0
51410,0
51411,0
51412,0
51413,0
51414,0
51415,0
51416,0
51417,0
51418,0
51419,0
51420,0
51421,0
51422,0
51423,0
51424,0
51425,0
51426,0
51427,0
51428,0
51429,0
51430,0
51431,0
51432,0
51433,0
51434,0
51435,0
51436,0
51437,0
51438,0
51439,0
51440,0
51441,0
51442,0
51443,0
51444,0
51445,0
51446,0
51447,0
51448,0
51449,0
51450,0
51451,0
51452,0
51453,0
51454,0
51455,0
51456,0
51457,29.1263559515081
51458,47.0548013026392
51459,59.0267753758455
51460,96.8783870943457
51461,113.361392884257
51462,87.5315317995033
51463,84.7994142851937
51464,97.996352344045
51465,89.985542793367
51466,199.009550848599
51467,207.837450587194
51468,146.875705825076
51469,154.523998780304
51470,161.488620897851
51471,125.817236400218
51472,117.606709830456
51473,127.253248754625
51474,279.907416444475
51475,238.67944110483
51476,201.718862405713
51477,203.736862235595
51478,170.791410712601
51479,157.438868639254
51480,109.307813697282
51481,108.662279546241
51482,73.9662810097189
51483,46.4121765857769
51484,52.0790556259429
51485,31.8157483042765
51486,18.5711801784569
51487,11.9838840334465
51488,11.5363466253305
51489,5.51951325420311
51490,5.24643519757695
51491,4.94945898073543
51492,111.099598412853
51493,120.011298494343
51494,105.867420962868
51495,81.2943811769826
51496,50.038746723099
51497,40.506609890706
51498,82.2858951936272
51499,64.4462290610624
51500,60.1964837105427
51501,15.4026032101067
51502,3.86429283503976
51503,0
51504,0
51505,0
51506,0
51507,0
51508,0
51509,0
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,0
51522,0
51523,0
51524,0
51525,0
51526,0
51527,0
51528,0
51529,0
51530,0
51531,0
51532,0
51533,0
51534,0
51535,0
51536,0
51537,0
51538,0
51539,0
51540,0
51541,0
51542,0
51543,0
51544,0
51545,0
51546,0
51547,0
51548,0
51549,0
51550,0
51551,0
51552,0
51553,0
51554,0
51555,0
51556,0
51557,0
51558,0
51559,0
51560,0
51561,0
51562,0
51563,0
51564,0
51565,0
51566,0
51567,0
51568,0
51569,0
51570,0
51571,0
51572,0
51573,0
51574,0
51575,0
51576,0
51577,0
51578,0
51579,0
51580,0
51581,0
51582,0
51583,0
51584,0
51585,0
51586,0
51587,0
51588,0
51589,0
51590,0
51591,0
51592,0
51593,0
51594,0
51595,0
51596,0
51597,0
51598,0
51599,0
51600,0
51601,29.3494656802059
51602,39.4008135660191
51603,55.6467416573835
51604,70.0424304655851
51605,64.9345849576412
51606,75.1855273626435
51607,95.5796768875285
51608,78.5321137663033
51609,107.296184108208
51610,88.065338975014
51611,94.153814284745
51612,241.618478464406
51613,187.876772704163
51614,196.335696495143
51615,197.949763729485
51616,204.502861170854
51617,210.207936260172
51618,188.986962704185
51619,139.384138847267
51620,154.821105231328
51621,169.966256335718
51622,170.977635520727
51623,164.46338206194
51624,157.302313165529
51625,210.765938289309
51626,161.561481527287
51627,159.30816921506
51628,117.313486945799
51629,232.529977995119
51630,210.729446003257
51631,197.982394031206
51632,144.392173542439
51633,99.4862205764957
51634,162.871390351992
51635,143.750607963408
51636,102.004820106724
51637,120.218595650431
51638,82.496110393872
51639,70.837452599534
51640,134.792801853734
51641,97.4769252821169
51642,64.455989722096
51643,43.1359060000553
51644,30.2616389119444
51645,15.5365380276642
51646,6.69338444672857
51647,0
51648,0
51649,0
51650,0
51651,0
51652,0
51653,0
51654,0
51655,0
51656,0
51657,0
51658,0
51659,0
51660,0
51661,0
51662,0
51663,0
51664,0
51665,0
51666,0
51667,0
51668,0
51669,0
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,0
51678,0
51679,0
51680,0
51681,0
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,0
51689,0
51690,0
51691,0
51692,0
51693,0
51694,0
51695,0
51696,0
51697,0
51698,0
51699,0
51700,0
51701,0
51702,0
51703,0
51704,0
51705,0
51706,0
51707,0
51708,0
51709,0
51710,0
51711,0
51712,0
51713,0
51714,0
51715,0
51716,0
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,0
51725,0
51726,0
51727,0
51728,0
51729,0
51730,0
51731,0
51732,0
51733,0
51734,0
51735,0
51736,0
51737,0
51738,0
51739,0
51740,0
51741,0
51742,0
51743,0
51744,0
51745,29.6728829799673
51746,47.6085165472838
51747,54.1279894734313
51748,68.0625670826554
51749,78.7359408177229
51750,91.1254667599226
51751,74.5418970352939
51752,94.4718499482621
51753,77.4298837354691
51754,60.3839358469985
51755,64.5508177927065
51756,68.4142972441243
51757,71.9670204290594
51758,52.0630789110752
51759,48.0700020782699
51760,43.4517265185559
51761,31.9016309568643
51762,26.1089246722403
51763,19.943474479641
51764,13.4837552895924
51765,6.80921062195852
51766,6.84969561927035
51767,6.86325560412862
51768,6.8498647968901
51769,6.80954872010628
51770,6.74238415010421
51771,6.64849897100083
51772,6.52807193143709
51773,6.38133230448359
51774,6.20855945137419
51775,6.01008228988575
51776,5.78627866839794
51777,5.53757464679609
51778,5.26444368560608
51779,4.96740574489919
51780,4.64702629466806
51781,103.293965726261
51782,86.6519665705511
51783,63.938754804275
51784,53.4638614354274
51785,46.2032955435439
51786,29.5319668713308
51787,18.0732889179217
51788,9.27949616225071
51789,4.13773495615644
51790,0.941973472296093
51791,0
51792,0
51793,0
51794,0
51795,0
51796,0
51797,0
51798,0
51799,0
51800,0
51801,0
51802,0
51803,0
51804,0
51805,0
51806,0
51807,0
51808,0
51809,0
51810,0
51811,0
51812,0
51813,0
51814,0
51815,0
51816,0
51817,0
51818,0
51819,0
51820,0
51821,0
51822,0
51823,0
51824,0
51825,0
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,0
51833,0
51834,0
51835,0
51836,0
51837,0
51838,0
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,0
51846,0
51847,0
51848,0
51849,0
51850,0
51851,0
51852,0
51853,0
51854,0
51855,0
51856,0
51857,0
51858,0
51859,0
51860,0
51861,0
51862,0
51863,0
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,0
51873,0
51874,0
51875,0
51876,0
51877,0
51878,0
51879,0
51880,0
51881,0
51882,0
51883,0
51884,0
51885,0
51886,0
51887,0
51888,0
51889,30.0964640517229
51890,48.0372732140201
51891,63.5710701176254
51892,63.8662730917408
51893,79.0931631148531
51894,85.1769803738643
51895,71.2436496262039
51896,67.1332273729102
51897,64.7168905415066
51898,79.1830229834
51899,84.6337580489082
51900,94.9633831946884
51901,88.7859279879647
51902,98.5671387634378
51903,108.397964503063
51904,111.974769554498
51905,274.934386882978
51906,235.468336511927
51907,239.811600412864
51908,243.199151857373
51909,204.687119991956
51910,205.902634544804
51911,213.187197348924
51912,164.72721178578
51913,122.819922409674
51914,121.611037042862
51915,79.9473697751756
51916,78.5021286646003
51917,76.7410529700112
51918,80.8897868104998
51919,54.2140529792134
51920,46.399542218547
51921,33.307168637203
51922,21.112052822665
51923,14.9427544288115
51924,9.32095034933906
51925,4.31729433719655
51926,3.95202895213706
51927,3.5653743829527
51928,3.15806671145354
51929,65.541152083711
51930,41.1233669955604
51931,49.1445018337591
51932,26.7674250462385
51933,15.1229206367644
51934,5.2238112477523
51935,0
51936,0
51937,0
51938,0
51939,0
51940,0
51941,0
51942,0
51943,0
51944,0
51945,0
51946,0
51947,0
51948,0
51949,0
51950,0
51951,0
51952,0
51953,0
51954,0
51955,0
51956,0
51957,0
51958,0
51959,0
51960,0
51961,0
51962,0
51963,0
51964,0
51965,0
51966,0
51967,0
51968,0
51969,0
51970,0
51971,0
51972,0
51973,0
51974,0
51975,0
51976,0
51977,0
51978,0
51979,0
51980,0
51981,0
51982,0
51983,0
51984,0
51985,0
51986,0
51987,0
51988,0
51989,0
51990,0
51991,0
51992,0
51993,0
51994,0
51995,0
51996,0
51997,0
51998,0
51999,0
52000,0
52001,0
52002,0
52003,0
52004,0
52005,0
52006,0
52007,0
52008,0
52009,0
52010,0
52011,0
52012,0
52013,0
52014,0
52015,0
52016,0
52017,0
52018,0
52019,0
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,0
52032,0
52033,30.620010348583
52034,47.2179566104775
52035,56.7672069138989
52036,59.6956217862688
52037,52.1085547998411
52038,60.2311481746433
52039,50.0876110582791
52040,51.540552461911
52041,64.9535703108063
52042,56.0847731416747
52043,64.9282831537315
52044,74.0863787136775
52045,61.2190443237786
52046,81.4017849197003
52047,78.5011085525121
52048,81.0854444920375
52049,70.514620718301
52050,52.4596155783659
52051,60.1034193059886
52052,67.7230760799704
52053,109.435560020881
52054,103.204111549916
52055,103.408279079229
52056,251.139350375984
52057,239.408197040953
52058,291.242190122303
52059,193.69616209708
52060,177.08555965977
52061,205.182170111991
52062,187.17337846325
52063,175.176323406048
52064,162.866804910881
52065,150.332356242993
52066,121.776188215556
52067,114.941288074263
52068,74.830753202137
52069,60.6711194091775
52070,51.5877537017352
52071,32.2337674473341
52072,22.2187741352363
52073,16.4808419690673
52074,11.5021620456223
52075,14.686692966292
52076,9.47732874438002
52077,5.13331408872647
52078,12.4731482124477
52079,0
52080,0
52081,0
52082,0
52083,0
52084,0
52085,0
52086,0
52087,0
52088,0
52089,0
52090,0
52091,0
52092,0
52093,0
52094,0
52095,0
52096,0
52097,0
52098,0
52099,0
52100,0
52101,0
52102,0
52103,0
52104,0
52105,0
52106,0
52107,0
52108,0
52109,0
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,0
52117,0
52118,0
52119,0
52120,0
52121,0
52122,0
52123,0
52124,0
52125,0
52126,0
52127,0
52128,0
52129,0
52130,0
52131,0
52132,0
52133,0
52134,0
52135,0
52136,0
52137,0
52138,0
52139,0
52140,0
52141,0
52142,0
52143,0
52144,0
52145,0
52146,0
52147,0
52148,0
52149,0
52150,0
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,0
52158,0
52159,0
52160,0
52161,0
52162,0
52163,0
52164,0
52165,0
52166,0
52167,0
52168,0
52169,0
52170,0
52171,0
52172,0
52173,0
52174,0
52175,0
52176,0
52177,31.2432687939511
52178,40.9979657460918
52179,55.4673191815225
52180,69.4165778930062
52181,63.4947138813864
52182,54.2014695367657
52183,46.7495330288861
52184,51.7822777149388
52185,160.91253819398
52186,173.62723515187
52187,215.581336491118
52188,191.197842989346
52189,201.04764874852
52190,210.017370646655
52191,218.089936920658
52192,225.24998349939
52193,192.90323604939
52194,197.316476644939
52195,174.147690100066
52196,176.597059897193
52197,185.210717761474
52198,138.004890587366
52199,152.105411836129
52200,138.010875840035
52201,102.903814288465
52202,88.3101776666053
52203,87.0893479605484
52204,85.5231412922481
52205,77.1826521350978
52206,68.8491501574706
52207,66.6645125693481
52208,40.855188813712
52209,39.1130317361682
52210,31.8854718740037
52211,35.118887774935
52212,28.1781471491733
52213,17.4119095684304
52214,11.9624888880132
52215,7.20122073970239
52216,3.19305616289898
52217,2.76560957188203
52218,2.31908436427642
52219,1.85433062947748
52220,32.933595859898
52221,18.3479052028355
52222,5.39564321875735
52223,0
52224,0
52225,0
52226,0
52227,0
52228,0
52229,0
52230,0
52231,0
52232,0
52233,0
52234,0
52235,0
52236,0
52237,0
52238,0
52239,0
52240,0
52241,0
52242,0
52243,0
52244,0
52245,0
52246,0
52247,0
52248,0
52249,0
52250,0
52251,0
52252,0
52253,0
52254,0
52255,0
52256,0
52257,0
52258,0
52259,0
52260,0
52261,0
52262,0
52263,0
52264,0
52265,0
52266,0
52267,0
52268,0
52269,0
52270,0
52271,0
52272,0
52273,0
52274,0
52275,0
52276,0
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,0
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,0
52292,0
52293,0
52294,0
52295,0
52296,0
52297,0
52298,0
52299,0
52300,0
52301,0
52302,0
52303,0
52304,0
52305,0
52306,0
52307,0
52308,0
52309,0
52310,0
52311,0
52312,0
52313,0
52314,0
52315,0
52316,0
52317,0
52318,0
52319,0
52320,0
52321,31.965932067452
52322,49.928509610829
52323,67.2997849123795
52324,70.0389129696202
52325,63.9766514354213
52326,73.8179732387488
52327,86.8192012450571
52328,100.119647117041
52329,83.0432509552051
52330,89.5755929016951
52331,80.568863012069
52332,74.6652693302549
52333,61.6767479423439
52334,58.5626362460373
52335,60.8061869257458
52336,43.9573070806987
52337,32.2643735742729
52338,33.0003360573507
52339,40.3254760255683
52340,47.7062678986655
52341,48.1788524585188
52342,48.4632432658432
52343,55.495885076842
52344,34.6183138378556
52345,27.5335091743573
52346,20.4486178974843
52347,13.4445534334082
52348,6.6017684146882
52349,6.4549105241462
52350,150.767584052867
52351,139.916224302645
52352,128.904227544144
52353,145.868218931071
52354,229.486150938127
52355,239.377057331897
52356,212.344720064162
52357,140.008369940176
52358,128.308511774997
52359,112.300783909413
52360,147.88508840631
52361,52.958302646955
