"tmin","SWD"
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.5896325875333
39063,68.7436182611183
39064,69.9105870516066
39065,90.434704894279
39066,112.064579105639
39067,199.788446895586
39068,142.560425664653
39069,165.267669802247
39070,182.343268276163
39071,206.143068522133
39072,161.482580208461
39073,173.353876484532
39074,193.670475759136
39075,214.66756193507
39076,167.355516154189
39077,165.367017494026
39078,151.275955828048
39079,483.900773061811
39080,315.32832502097
39081,241.611514193344
39082,249.159731615081
39083,294.637807509519
39084,289.013164689834
39085,255.307388598714
39086,191.948023994178
39087,167.477599487054
39088,141.744417774269
39089,114.912656824861
39090,145.250250398039
39091,102.598738585033
39092,88.5578533849614
39093,74.1643337243961
39094,74.3824762255426
39095,59.5617724716197
39096,104.122775742772
39097,118.633928612927
39098,73.7710226872535
39099,43.9491417133878
39100,29.0319330358144
39101,14.3532154094475
39102,14.1617688202891
39103,13.9419896142131
39104,13.6942945866494
39105,13.4191536710732
39106,13.1170890442611
39107,12.7886741321019
39108,298.428780428187
39109,253.162071852452
39110,233.036141726511
39111,157.14594103322
39112,96.9737142424172
39113,82.4248241134392
39114,49.051720622399
39115,27.8925506154865
39116,210.374300569517
39117,188.95861654264
39118,122.376811726281
39119,77.7210475188059
39120,64.676973139437
39121,46.8490382701607
39122,41.8560777564713
39123,22.9826177357743
39124,27.6561552685348
39125,29.6667399583726
39126,21.0723462347324
39127,71.7354521804972
39128,59.409478683293
39129,11.6620287464549
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.355139199549
39207,77.6833581138176
39208,81.9689658555246
39209,103.101210711778
39210,123.9873691449
39211,149.105994149444
39212,170.014689561533
39213,196.322394066534
39214,185.131960356462
39215,202.414665375871
39216,204.144787298497
39217,162.521178674885
39218,121.438258506576
39219,128.858523758112
39220,145.726578849424
39221,163.295393928752
39222,128.109778791933
39223,100.113908568009
39224,92.3917279696215
39225,442.17216549867
39226,456.132327000327
39227,393.084687185976
39228,312.160281198668
39229,239.523464808522
39230,217.281928761908
39231,235.04099416222
39232,252.789309459616
39233,313.135531934634
39234,215.914899516451
39235,217.893342027994
39236,234.061906459497
39237,632.188956319818
39238,398.133379219999
39239,295.192409464916
39240,280.133339201071
39241,249.873269618572
39242,233.974534624109
39243,217.784153805212
39244,187.00799592246
39245,128.002698061185
39246,168.373517054008
39247,151.925471342052
39248,176.32912573699
39249,146.175848473721
39250,90.907126256818
39251,75.9504519799994
39252,49.2174637945724
39253,47.7011062470408
39254,46.087442244601
39255,33.2846529283069
39256,21.2903180287136
39257,10.1735391844092
39258,9.68092100202586
39259,220.037774818926
39260,207.275336797571
39261,169.819165234856
39262,157.914736116901
39263,104.0537568887
39264,69.7316194678422
39265,57.2784847487303
39266,51.0391035777802
39267,35.7488789713592
39268,26.7620831020212
39269,22.1814037753228
39270,20.0536449219198
39271,14.7057145465217
39272,6.9874136959263
39273,1.94820074384725
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,74.2393804128412
39352,99.8023888883601
39353,120.680628183163
39354,146.127438955567
39355,149.273869288981
39356,130.618798804785
39357,107.270697659172
39358,125.10601918854
39359,137.0212495252
39360,104.047651042325
39361,127.95090170698
39362,145.262523182554
39363,108.896391961011
39364,306.734600352967
39365,251.903781665701
39366,242.554520322673
39367,472.727075892122
39368,491.004527324343
39369,319.145644667795
39370,378.118918554666
39371,401.584532359928
39372,373.402077652844
39373,329.400320025655
39374,255.534441767401
39375,273.898344359746
39376,194.778523962343
39377,141.022684347698
39378,171.157261230264
39379,259.109172467064
39380,275.453691255782
39381,335.126888261584
39382,248.443574989602
39383,175.539110372003
39384,175.350000039431
39385,160.237867184628
39386,130.428725702162
39387,86.3258798479435
39388,71.2698706632314
39389,70.4565801918934
39390,55.5999218561009
39391,41.0409903089324
39392,26.8655630916857
39393,26.3156089743273
39394,25.7118416621208
39395,25.0554073949926
39396,12.1737763310397
39397,11.7948109142435
39398,11.3915272878464
39399,10.9646915802769
39400,10.5151147490318
39401,10.0436510367611
39402,9.5511963449303
39403,9.03868652820677
39404,8.50709561280246
39405,7.95743394214074
39406,177.377910082656
39407,156.58652284278
39408,111.791371404211
39409,89.5911706143951
39410,59.70864925471
39411,34.725082132098
39412,22.1723937753154
39413,12.1649539570914
39414,7.13819237442036
39415,41.0672182754511
39416,18.6789391905003
39417,5.40647925960586
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,59.0606695007213
39496,78.4356360733211
39497,89.005766826648
39498,112.192148832873
39499,136.397289952104
39500,146.867217005382
39501,171.038484852915
39502,183.798594571724
39503,201.664817462888
39504,219.085725955498
39505,236.028110827109
39506,227.213706542912
39507,178.899393133636
39508,236.38838726553
39509,188.974883774478
39510,260.389186429062
39511,206.400857168031
39512,214.473890969155
39513,292.236166244874
39514,229.263098367158
39515,248.369538521136
39516,229.405846827075
39517,286.984131465579
39518,319.627112367251
39519,379.776243314692
39520,289.404924510581
39521,321.32447159823
39522,607.650290055592
39523,599.054316771544
39524,402.241408436505
39525,418.728246638965
39526,463.43931835689
39527,391.402828844683
39528,405.458036590825
39529,664.020878104352
39530,272.844996144619
39531,228.093836867708
39532,211.833588840896
39533,237.313865946814
39534,220.293961158573
39535,243.878436655368
39536,159.616128297549
39537,143.291148883062
39538,139.97165528186
39539,86.776203609695
39540,48.1712194220773
39541,34.9919427155721
39542,22.5216965095704
39543,10.8341727635246
39544,10.3847651016141
39545,9.9134792068472
39546,9.42121065882081
39547,8.90889497390937
39548,8.37750582422654
39549,7.82805318394292
39550,7.26158140655438
39551,160.300013680184
39552,158.129861765325
39553,136.774207418342
39554,126.034486194438
39555,181.14347004166
39556,135.570736292365
39557,93.2397681628686
39558,72.0690360922485
39559,50.6928822410621
39560,28.2409470145799
39561,5.61538306952444
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.4919083199485
39640,100.26833815888
39641,96.5397080367068
39642,118.706814283664
39643,140.570447858565
39644,181.158221957521
39645,204.77670341394
39646,173.937857833172
39647,197.794513111131
39648,164.99293051285
39649,185.714793075885
39650,173.997734514774
39651,176.300640404277
39652,130.555374310953
39653,107.972578494696
39654,102.850123817727
39655,75.1272147185092
39656,89.2574102171482
39657,80.9084743703683
39658,71.6113540666678
39659,61.4353697804595
39660,75.6793622728742
39661,64.5653129576057
39662,52.7440333628117
39663,53.7261729177542
39664,505.020339898452
39665,428.9952970983
39666,335.982241723606
39667,381.536926788073
39668,384.304968970371
39669,357.665592024198
39670,358.754389559345
39671,330.374039913054
39672,272.61836590563
39673,257.452976891773
39674,227.647967357131
39675,183.607328192666
39676,167.880820125699
39677,110.620271071302
39678,95.4544161448585
39679,80.5011878341493
39680,79.0170517176936
39681,90.2632253234124
39682,62.9654987015575
39683,36.7954233759275
39684,23.8229868431817
39685,11.5328283179061
39686,11.1298651210105
39687,10.7033693861271
39688,10.2541514593588
39689,9.78306493488237
39690,9.2910050297917
39691,8.77890687973622
39692,8.24774375858307
39693,7.69852522546985
39694,7.13229520284085
39695,6.5501299890392
39696,5.95313620930799
39697,5.34244870904607
39698,4.71922839340698
39699,4.08466001725605
39700,3.43994992976619
39701,2.78632377792205
39702,2.12502417327702
39703,1.45730832648532
39704,0.784445654005127
39705,0.107715361614361
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,49.9288638157718
39784,73.8968960916853
39785,97.6336952931022
39786,124.457741703661
39787,148.239627625768
39788,190.202402853561
39789,205.153130487252
39790,228.893078606618
39791,252.09882952281
39792,260.637628274124
39793,235.863820384803
39794,195.737934087644
39795,208.438265764027
39796,165.510772806126
39797,154.961924352671
39798,172.62183083091
39799,137.819027613256
39800,99.2338413974996
39801,114.269718885245
39802,82.6256717376071
39803,449.747962245513
39804,386.921842923712
39805,306.74504812009
39806,287.184921484253
39807,212.78845060292
39808,202.752439781616
39809,219.297567149093
39810,194.134112175646
39811,195.977532144168
39812,141.008644046141
39813,198.435069536695
39814,213.261930094549
39815,256.164578891083
39816,227.449857284312
39817,609.320418495472
39818,669.528129489957
39819,629.5957866345
39820,526.585179145665
39821,506.716607087136
39822,486.141891758579
39823,378.609989531189
39824,352.007595998672
39825,255.253652301338
39826,199.378801385172
39827,182.000523742854
39828,129.578730897507
39829,102.612560538358
39830,65.9917212326978
39831,42.2892944558662
39832,20.2466316527791
39833,9.65245005481225
39834,9.16062111350081
39835,8.6487637152737
39836,8.11785069194485
39837,7.56889114219483
39838,7.00292851046194
39839,6.42103860042358
39840,139.783860646075
39841,125.134310643904
39842,114.775130407953
39843,71.2212938725316
39844,39.7480247072635
39845,26.5902082047208
39846,13.9862580255421
39847,9.31448092077582
39848,2.6323977977494
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,52.9350909862073
39928,77.0321934863008
39929,87.8842213354917
39930,113.266258632527
39931,135.751339422602
39932,148.859640187889
39933,220.669081813924
39934,154.986720446565
39935,177.379100211675
39936,179.786421266206
39937,201.928328316824
39938,184.593092844708
39939,188.203370788868
39940,135.968320818264
39941,143.315741102304
39942,140.325483319107
39943,157.053883724819
39944,196.102091862807
39945,146.839483351318
39946,128.390318791926
39947,444.863926375653
39948,456.919693180664
39949,468.002642484427
39950,400.563251967786
39951,421.333947625897
39952,428.291955469063
39953,407.198793265723
39954,370.813486325501
39955,291.174150243571
39956,223.485597674043
39957,168.490545915795
39958,183.096968497027
39959,169.179308494723
39960,154.907846439902
39961,512.357000293566
39962,502.642814253225
39963,637.469817607597
39964,548.983699014481
39965,501.801839257807
39966,481.36339321265
39967,460.317728996602
39968,348.430060774144
39969,442.061206329372
39970,357.540000446749
39971,264.029156945921
39972,500.864935533237
39973,535.311981621327
39974,489.022041398272
39975,365.437738415742
39976,309.7613251806
39977,276.128632503504
39978,252.842831464251
39979,229.999702042685
39980,167.745236552043
39981,163.662234768163
39982,103.10283974441
39983,62.9193414878941
39984,39.8687277946457
39985,30.5127094441667
39986,26.7771061205836
39987,42.1180592677714
39988,31.8484711884394
39989,22.7868604559058
39990,11.2274079777462
39991,8.42930848080419
39992,3.72398833226837
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,47.6297819779516
40072,61.1702722175935
40073,63.9025830531427
40074,133.677756329437
40075,135.03113961821
40076,157.781077892318
40077,150.102261446377
40078,173.956037171026
40079,192.382209604863
40080,162.850888651529
40081,132.283947219166
40082,142.123800879107
40083,168.487743927988
40084,187.613199038198
40085,150.776307256286
40086,168.166139319422
40087,382.538866211968
40088,387.466365387173
40089,334.905482890794
40090,369.273882620167
40091,297.277876322363
40092,293.202349937556
40093,538.193851489992
40094,345.293772662133
40095,260.676217679131
40096,238.520266253999
40097,255.363575960173
40098,299.21400275567
40099,315.839769802831
40100,235.186817395642
40101,166.890054427026
40102,139.50981156411
40103,153.613507990359
40104,181.338642135698
40105,152.941751293152
40106,165.947484066579
40107,109.798013348646
40108,108.731012093032
40109,120.861756090607
40110,92.6672717821947
40111,65.0951575414039
40112,63.8602461566558
40113,62.4885178750397
40114,48.7860613843222
