"tmin","SWD"
37088,438.726493741124
37089,416.55763182512
37090,436.431296298665
37091,426.804168511673
37092,402.989646244909
37093,339.934403131545
37094,317.319826302192
37095,294.93340167735
37096,249.132730344922
37097,228.346320998225
37098,219.02594878703
37099,209.325859025306
37100,199.264483288002
37101,169.974846880912
37102,151.414752498043
37103,167.10705381472
37104,155.798053257676
37105,137.018021226855
37106,112.559865420204
37107,84.2814838017856
37108,70.3225853531331
37109,52.6933041428765
37110,45.80284650837
37111,35.3140472947936
37112,26.0462839388636
37113,96.8784535089841
37114,64.3796258469381
37115,37.6258341947339
37116,12.4814040387237
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,55.7577886082166
37189,78.8690082534986
37190,99.0618169687206
37191,121.317140743091
37192,147.49894686067
37193,141.663052519535
37194,160.192176539385
37195,160.621057510593
37196,176.809689730933
37197,199.845329078394
37198,254.571373060879
37199,273.1825698629
37200,300.158289005282
37201,308.979376664034
37202,335.978456458731
37203,353.032866881914
37204,412.940522579511
37205,373.936396100095
37206,388.610769089048
37207,414.80141547529
37208,428.483993823314
37209,428.425883137048
37210,440.210518841495
37211,355.501106166999
37212,377.519035699257
37213,385.19074261452
37214,406.699686128645
37215,427.972934755325
37216,448.919250025801
37217,469.447173360097
37218,474.169510792745
37219,447.19982811118
37220,465.536908220547
37221,483.20455042539
37222,484.486286610018
37223,500.539376787664
37224,484.437418982286
37225,467.522712593554
37226,434.368654946045
37227,416.188106467264
37228,397.485425439403
37229,363.215647176504
37230,343.917127140985
37231,339.136006864197
37232,362.76887322565
37233,327.761415477019
37234,307.224757377707
37235,300.39005221527
37236,266.381615463599
37237,259.207204238612
37238,226.415029906465
37239,182.618451980594
37240,187.983676112714
37241,158.237381541651
37242,465.968745096354
37243,372.646890777391
37244,354.529881444542
37245,326.469079596505
37246,298.900752542027
37247,271.906922544264
37248,245.566453739611
37249,227.050164109604
37250,208.15364493671
37251,183.009289695875
37252,158.778983756562
37253,126.178684825841
37254,113.306433358066
37255,105.832299681345
37256,77.7377409695169
37257,59.7822029642032
37258,40.2666288383975
37259,27.9313822101688
37260,6.44644821368514
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,60.0816030361041
37333,84.9806241426258
37334,103.072502375295
37335,127.243127978352
37336,155.208028942084
37337,179.58720848758
37338,198.460067055555
37339,209.952530694481
37340,237.975963929497
37341,259.769386805885
37342,281.123269115213
37343,301.996902431141
37344,374.623545159626
37345,388.381076691816
37346,400.407537045175
37347,472.318483514605
37348,365.550273091352
37349,381.349835039587
37350,408.134506277268
37351,410.892484041158
37352,424.579222298572
37353,386.036139857974
37354,396.752670102811
37355,393.199271191771
37356,402.164879772912
37357,396.255316230278
37358,389.089336520648
37359,395.374014943264
37360,415.795195803061
37361,420.822103972081
37362,394.725133616283
37363,443.893193424132
37364,446.713075991836
37365,464.197833558921
37366,465.438418927872
37367,465.836319250242
37368,449.877702385998
37369,448.63235743037
37370,431.17560028971
37371,443.708684754259
37372,440.039632015263
37373,420.554695637835
37374,400.644395610591
37375,380.399131024556
37376,331.116468341913
37377,325.128527122424
37378,290.854072078324
37379,284.327895228584
37380,264.086036853926
37381,256.909298989784
37382,249.271886170645
37383,229.12888831994
37384,232.673905433057
37385,201.370379944836
37386,160.813613244721
37387,163.769183719909
37388,165.446802426749
37389,165.809462033146
37390,147.474642964038
37391,129.971382940516
37392,113.36074176308
37393,83.7428221968793
37394,63.87868820898
37395,46.2912521378658
37396,36.2272744171019
37397,27.3347138770194
37398,19.6448321830828
37399,9.88817664479165
37400,5.31653233770734
37401,4.03360158007549
37402,2.7457644653134
37403,0.727734658745151
37404,0.0825845745771029
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,55.0988789119876
37477,70.3525951696725
37478,93.3894248357902
37479,116.294190429521
37480,139.023234122146
37481,166.020266662796
37482,188.886314196977
37483,205.724964691974
37484,227.322461511759
37485,248.532599026625
37486,276.795915022065
37487,297.675153178291
37488,318.034191902616
37489,328.703561894492
37490,347.387814319354
37491,365.455805105394
37492,382.873081853733
37493,432.906966617987
37494,438.714158536108
37495,430.895059167072
37496,445.390660415109
37497,459.083090749244
37498,458.836608907208
37499,376.409850247191
37500,398.820934805152
37501,407.065412378887
37502,414.570749879442
37503,435.850978170216
37504,442.042860622749
37505,462.344440549446
37506,452.002402642602
37507,470.942703734553
37508,489.246635674569
37509,491.466613897305
37510,492.790059256736
37511,493.214399084921
37512,492.738772215642
37513,476.008904672336
37514,458.524441723125
37515,440.373304883489
37516,406.585640682517
37517,387.522472372733
37518,368.088175504565
37519,377.403527676524
37520,342.746030204537
37521,322.475283764815
37522,315.89934476737
37523,322.17350420705
37524,327.217006458293
37525,318.24358299471
37526,308.694170010538
37527,298.586904184789
37528,253.388066068436
37529,177.137045787888
37530,159.069038895629
37531,141.667923092896
37532,413.470462559357
37533,336.512182726794
37534,316.650513071296
37535,328.25447534713
37536,282.728628426404
37537,260.72783359522
37538,232.00488690283
37539,204.076112224321
37540,177.013831232601
37541,150.886413969757
37542,125.758114264066
37543,79.4444667484372
37544,50.796387516611
37545,37.9637374615846
37546,31.3525241454215
37547,14.6108671769116
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,42.9462793279717
37621,66.0765951871557
37622,89.1187209767084
37623,118.252556253094
37624,142.249808973147
37625,166.015778414236
37626,184.518185931285
37627,201.479865382397
37628,216.885510995167
37629,237.511120143222
37630,257.720711444672
37631,277.475758249807
37632,296.7385990551
37633,414.621012086471
37634,324.109148737864
37635,331.142498257847
37636,347.111835248796
37637,362.454085286492
37638,377.139989585117
37639,391.141538675107
37640,367.665477931582
37641,379.078270347928
37642,389.799820039441
37643,399.809668586176
37644,422.725002692325
37645,431.539879792159
37646,425.384959447001
37647,446.78341119974
37648,438.564141507555
37649,443.952416195705
37650,418.623856636146
37651,422.123165439732
37652,440.019907675315
37653,457.27451958926
37654,473.799187919035
37655,520.10147593036
37656,504.313572855695
37657,472.416848276079
37658,455.047603694663
37659,406.872823630254
37660,373.56927261887
37661,340.140421575384
37662,321.364662829009
37663,302.38795257591
37664,297.463599333539
37665,291.993457633082
37666,313.224849047053
37667,292.765880822932
37668,272.417157956863
37669,277.4909510708
37670,244.623202215131
37671,224.708752549439
37672,216.616001804477
37673,175.266664329649
37674,157.313970825852
37675,180.036419708995
37676,170.970570047666
37677,152.61886396143
37678,160.372515942071
37679,157.77241900947
37680,124.482773805586
37681,107.894723272908
37682,92.2865097197204
37683,77.7095313295805
37684,64.2109592768628
37685,51.8336091050984
37686,44.3081724934334
37687,82.596714508599
37688,62.9470605256767
37689,46.2610309824299
37690,28.3761634692433
37691,12.2398469428881
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,45.098364687108
37765,65.2231408649835
37766,89.5498770019502
37767,116.730205199026
37768,141.363481239184
37769,165.759327780761
37770,189.87124362744
37771,213.65326795913
37772,237.060067821855
37773,260.047024424618
37774,282.570318076009
37775,304.587011599876
37776,326.055132072137
37777,346.933750720452
37778,367.183060838259
37779,386.764453561969
37780,405.640591369129
37781,423.775479155044
37782,429.823390890242
37783,445.949141072209
37784,461.255933615217
37785,475.714569235499
37786,476.421214080696
37787,488.768731668939
37788,513.734070540682
37789,524.541143416519
37790,534.379281976841
37791,543.229696569897
37792,565.57746395937
37793,572.583250035842
37794,593.363254677963
37795,598.362924573234
37796,602.254298788033
37797,680.658642326149
37798,546.015952776128
37799,561.673455833707
37800,697.612188282079
37801,604.899701442802
37802,587.007502085776
37803,568.197338217742
37804,548.559800115374
37805,469.499226905983
37806,449.208107290105
37807,485.604447711527
37808,463.582161505768
37809,454.984547428121
37810,405.041303573972
37811,395.711577373794
37812,372.795819779071
37813,349.886336754116
37814,327.072730169441
37815,327.861708434273
37816,259.516696062261
37817,238.404711248373
37818,217.768426184329
37819,217.453788469882
37820,225.132355740871
37821,203.771662237713
37822,183.097662442788
37823,147.63923496478
37824,115.268511926237
37825,99.376275785903
37826,72.4079538632368
37827,54.3213887687169
37828,38.565258325372
37829,33.6057103438214
37830,25.0144082317092
37831,14.7008447787931
37832,6.90589187963684
37833,4.98025553465981
37834,2.0315057641813
37835,0.740384031325767
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,67.0775708311793
37910,91.7314088462417
37911,114.957845309096
37912,140.226229036531
37913,161.119768903357
37914,185.234978458673
37915,198.30124858196
37916,220.510702118547
37917,242.321773195511
37918,263.692883883983
37919,269.20041294273
37920,288.469221553335
37921,307.208904764324
37922,325.383734191046
37923,342.959056629469
37924,370.184256024071
37925,386.926289751213
37926,402.952060452195
37927,429.848531872744
37928,444.754366065342
37929,458.834241846598
37930,472.061297466462
37931,484.410294534849
37932,495.8576660671
37933,479.009585059339
37934,488.072055772147
37935,496.224653402721
37936,503.451802212338
37937,509.739688093837
37938,588.658611280795
37939,578.817248871273
37940,582.611617694168
37941,585.317966334189
37942,586.931079768436
37943,587.44782401456
37944,586.867152099769
37945,585.190106056933
37946,567.48597353533
37947,563.726578919828
37948,544.205875381475
37949,523.94945945959
37950,517.422814791334
37951,495.765316664091
37952,473.625043063231
37953,451.096003099614
37954,347.971008031592
37955,326.811616061857
37956,305.689423468099
37957,247.558423283179
37958,227.918912342712
37959,208.641931402604
37960,145.14692552208
37961,128.619969434841
37962,112.767768888148
37963,107.424774953508
37964,92.6207362615693
37965,319.051163715305
37966,295.345480367832
37967,252.51053672374
37968,226.73783379479
37969,208.201153444464
37970,183.368774067365
37971,164.708831859694
37972,145.750511695367
37973,122.44824437918
37974,100.174786746381
37975,78.9853811542317
37976,58.9308129798852
37977,40.0572930408492
37978,23.3026074574042
37979,6.26537110197588
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,53.1919729122322
38054,76.2437216752083
38055,93.6541912171215
38056,115.134299944878
38057,136.407342795647
38058,157.432771144562
38059,178.170507677795
38060,198.581022682097
38061,218.625409293742
38062,231.257649985706
38063,249.891264616145
38064,268.060571156702
38065,285.730930483088
38066,293.690815241491
38067,319.441063860888
38068,325.252424719314
38069,340.135454469095
38070,354.381738843065
38071,367.964107873844
38072,380.856655376689
38073,405.317125398712
38074,417.115125660479
38075,428.129915454637
38076,464.906563828851
38077,474.862301956729
38078,428.619631018025
38079,449.900360372066
38080,456.508446742239
38081,462.257699510818
38082,467.13712318719
38083,471.137378050005
38084,474.250797927688
38085,491.361136192746
38086,492.726011398532
38087,508.107446472256
38088,522.530427943159
38089,506.138634104654
38090,488.907730619431
38091,470.92609645032
38092,452.283222472083
38093,418.633787412281
38094,413.375620063377
38095,393.292943815111
38096,372.912578696356
38097,352.325427184366
38098,291.827227275248
38099,362.706623930626
38100,340.696005950467
38101,318.739165437574
38102,296.924358549122
38103,263.865742609015
38104,243.018927962276
38105,222.588614096659
38106,192.521325340579
38107,154.350917894587
38108,137.146110191156
38109,120.709173148547
38110,97.0194223341691
38111,90.3923889234004
38112,83.596501171391
38113,63.8705636341654
38114,52.1625964662913
38115,41.5508958504271
38116,27.4935268332128
38117,23.7731050100059
38118,16.6741491193278
38119,10.8055362379865
38120,8.25220436885092
38121,4.26313332896097
38122,3.10633850696141
38123,0.523587316154701
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
